time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3446, 30, -2.399999999999999, 603, 240.0, -3.0, 2.0, -1.0, 403, 33679.0, -6
3500, 33, 1.7, 603, 241.8, 0.0, 2.0, 3.0, 403, 34082.0, 0
3556, 37, 5.4, 598, 237.3, 4.0, 6.0, 4.0, 398, 34480.0, -5
3613, 37, 3.8, 603, 243.3, 4.0, 10.0, 0.0, 403, 34883.0, 5
3668, 31, -3.6, 616, 253.5, -2.0, 8.0, -6.0, 416, 35299.0, 13
3721, 26, -7.3, 598, 233.4, -7.0, 1.0, -5.0, 398, 35697.0, -18
3775, 26, -5.5, 598, 238.8, -7.0, -6.0, 0.0, 398, 36095.0, 0
3829, 32, 1.6, 595, 236.1, -1.0, -7.0, 6.0, 395, 36490.0, -3
3885, 36, 3.7, 599, 240.6, 3.0, -4.0, 4.0, 399, 36889.0, 4
3942, 37, 3.3, 582, 224.1, 4.0, 0.0, 1.0, 382, 37271.0, -17
3998, 39, 5.799999999999999, 590, 236.4, 6.0, 6.0, 2.0, 390, 37661.0, 8
4052, 38, 4.1, 586, 230.4, 5.0, 11.0, -1.0, 386, 38047.0, -4
4106, 32, -2.7, 586, 231.6, -1.0, 10.0, -6.0, 386, 38433.0, 0
4169, 30, -2.399999999999999, 590, 235.2, -3.0, 7.0, -2.0, 390, 38823.0, 4
4227, 30, -1.7, 336, 5.399999999999991, -3.0, 4.0, 0.0, 136, 38959.0, -254
4285, 33, 1.9, 597, 316.5, 0.0, 4.0, 3.0, 397, 39356.0, 261
4339, 39, 8.199999999999999, 581, 223.8, 6.0, 10.0, 6.0, 381, 39737.0, -16
4394, 34, -0.7, 590, 236.7, 1.0, 11.0, -5.0, 390, 40127.00000000001, 9
4448, 30, -3.3, 603, 245.7, -3.0, 8.0, -4.0, 403, 40530.0, 13
4504, 27, -5.499999999999999, 595, 234.6, -6.0, 2.0, -3.0, 395, 40925.0, -8
4565, 31, 0.6000000000000001, 607, 247.8, -2.0, 0.0, 4.0, 407, 41332.0, 12
4625, 35, 3.6, 599, 237.0, 2.0, 2.0, 4.0, 399, 41731.0, -8
4677, 35, 1.8, 599, 239.4, 2.0, 4.0, 0.0, 399, 42130.0, 0
4736, 39, 7.199999999999999, 597, 237.6, 6.0, 10.0, 4.0, 397, 42527.0, -2
4790, 39, 5.799999999999999, 599, 240.0, 6.0, 16.0, 0.0, 399, 42926.0, 2
4846, 33, -1.4, 590, 231.3, 0.0, 16.0, -6.0, 390, 43316.0, -9
4900, 28, -4.9, 581, 225.9, -5.0, 11.0, -5.0, 381, 43697.0, -9
4955, 25, -6.8, 582, 229.5, -8.0, 3.0, -3.0, 382, 44079.00000000001, 1
5010, 30, 0.4000000000000004, 588, 234.6, -3.0, 0.0, 5.0, 388, 44467.0, 6
5066, 39, 9.299999999999999, 598, 241.8, 6.0, 6.0, 9.0, 398, 44865.0, 10
5119, 39, 5.399999999999999, 580, 222.6, 6.0, 12.0, 0.0, 380, 45245.00000000001, -18
5177, 32, -3.1, 581, 228.9, -1.0, 11.0, -7.0, 381, 45626.00000000001, 1
5233, 24, -10.1, 581, 228.6, -9.0, 2.0, -8.0, 381, 46007.0, 0
5288, 24, -7.0, 589, 235.8, -9.0, -7.0, 0.0, 389, 46396.00000000001, 8
5345, 28, -2.7, 590, 234.3, -5.0, -12.0, 4.0, 390, 46786.0, 1
5398, 37, 6.5, 338, 7.200000000000003, 4.0, -8.0, 9.0, 138, 46924.0, -252
5454, 39, 4.999999999999999, 582, 302.4, 6.0, -2.0, 2.0, 382, 47306.0, 244
5508, 42, 8.5, 581, 228.3, 9.0, 7.0, 3.0, 381, 47687.0, -1
5562, 31, -6.4, 590, 236.7, -2.0, 5.0, -11.0, 390, 48077.00000000001, 9
5617, 28, -5.0, 590, 234.0, -5.0, 0.0, -3.0, 390, 48467.0, 0
5670, 32, 1.2, 590, 234.0, -1.0, -1.0, 4.0, 390, 48857.0, 0
5728, 37, 5.6, 581, 225.9, 4.0, 3.0, 5.0, 381, 49238.0, -9
5783, 37, 3.5, 581, 228.6, 4.0, 7.0, 0.0, 381, 49619.0, 0
5843, 35, 1.3, 586, 233.1, 2.0, 9.0, -2.0, 386, 50005.00000000001, 5
5896, 33, -0.1, 567, 214.5, 0.0, 9.0, -2.0, 367, 50372.0, -19
5949, 32, -0.3999999999999999, 553, 207.6, -1.0, 8.0, -1.0, 353, 50725.00000000001, -14
6003, 34, 2.6, 582, 237.9, 1.0, 9.0, 2.0, 382, 51107.0, 29
6055, 31, -2.2, 597, 242.7, -2.0, 7.0, -3.0, 397, 51504.0, 15
6106, 27, -6.1, 588, 230.1, -6.0, 1.0, -4.0, 388, 51892.0, -9
6160, 30, -0.7999999999999998, 590, 234.6, -3.0, -2.0, 3.0, 390, 52282.0, 2
6214, 33, 1.3, 581, 225.9, 0.0, -2.0, 3.0, 381, 52663.0, -9
6268, 37, 5.0, 573, 221.4, 4.0, 2.0, 4.0, 373, 53036.0, -8
6318, 37, 3.4, 573, 223.8, 4.0, 6.0, 0.0, 373, 53409.0, 0
6372, 36, 2.5, 580, 230.1, 3.0, 9.0, -1.0, 380, 53789.00000000001, 7
6430, 32, -1.9, 588, 235.2, -1.0, 8.0, -4.0, 388, 54177.0, 8
6484, 30, -2.6, 574, 220.2, -3.0, 5.0, -2.0, 374, 54551.0, -14
6537, 30, -1.9, 591, 239.7, -3.0, 2.0, 0.0, 391, 54942.0, 17
6590, 33, 1.7, 582, 226.5, 0.0, 2.0, 3.0, 382, 55324.0, -9
6646, 33, 0.2, 582, 229.2, 0.0, 2.0, 0.0, 382, 55706.00000000001, 0
6704, 32, -1.1, 571, 219.3, -1.0, 1.0, -1.0, 371, 56077.0, -11
6757, 30, -3.3, 572, 223.5, -3.0, -2.0, -2.0, 372, 56449.00000000001, 1
6807, 29, -3.9, 573, 224.1, -4.0, -6.0, -1.0, 373, 56822.0, 1
6860, 33, 1.4, 574, 224.7, 0.0, -6.0, 4.0, 374, 57196.00000000001, 1
6918, 35, 2.0, 582, 231.6, 2.0, -4.0, 2.0, 382, 57578.0, 8
6975, 36, 2.5, 586, 232.8, 3.0, -1.0, 1.0, 386, 57964.0, 4
7028, 35, 1.0, 572, 219.0, 2.0, 1.0, -1.0, 372, 58336.00000000001, -14
7084, 37, 4.3, 573, 224.1, 4.0, 5.0, 2.0, 373, 58709.00000000001, 1
7135, 35, 1.1, 570, 221.1, 2.0, 7.0, -2.0, 370, 59079.00000000001, -3
7189, 31, -2.9, 572, 223.8, -2.0, 5.0, -4.0, 372, 59451.0, 2
7243, 31, -1.1, 572, 223.2, -2.0, 3.0, 0.0, 372, 59823.0, 0
7297, 34, 2.6, 519, 175.5, 1.0, 4.0, 3.0, 319, 60142.00000000001, -53
7348, 36, 3.8, 578, 244.5, 3.0, 7.0, 2.0, 378, 60520.0, 59
7400, 38, 5.7, 588, 235.8, 5.0, 12.0, 2.0, 388, 60908.00000000001, 10
7456, 28, -7.8, 586, 231.0, -5.0, 7.0, -10.0, 386, 61294.0, -2
7509, 25, -7.199999999999999, 578, 224.4, -8.0, -1.0, -3.0, 378, 61672.0, -8
7563, 26, -5.199999999999999, 574, 223.2, -7.0, -8.0, 1.0, 374, 62046.0, -4
7617, 30, -1.2, 563, 214.5, -3.0, -11.0, 4.0, 363, 62409.0, -11
7674, 33, 0.3999999999999999, 573, 226.8, 0.0, -11.0, 3.0, 373, 62782.0, 10
7727, 36, 2.8, 580, 230.1, 3.0, -8.0, 3.0, 380, 63162.0, 7
7779, 41, 8.1, 585, 232.5, 8.0, 0.0, 5.0, 385, 63547.0, 5
7835, 40, 5.1, 580, 226.5, 7.0, 7.0, -1.0, 380, 63927.0, -5
7889, 37, 2.4, 357, 27.30000000000001, 4.0, 11.0, -3.0, 157, 64084.0, -223
7945, 28, -7.4, 340, 78.90000000000001, -5.0, 6.0, -9.0, 140, 64224.00000000001, -17
7999, 29, -2.1, 321, 66.9, -4.0, 2.0, 1.0, 121, 64345.0, -19
8057, 30, -1.7, 580, 305.7, -3.0, -1.0, 1.0, 380, 64725.0, 259
8110, 31, -1.2, 590, 237.0, -2.0, -3.0, 1.0, 390, 65115.00000000001, 10
8165, 32, -0.6000000000000001, 607, 249.3, -1.0, -4.0, 1.0, 407, 65522.0, 17
8223, 37, 5.3, 630, 264.9, 4.0, 0.0, 5.0, 430, 65952.0, 23
8275, 44, 12.3, 623, 251.7, 11.0, 11.0, 7.0, 423, 66375.0, -7
8328, 48, 15.1, 321, -18.0, 15.0, 26.0, 4.0, 121, 66496.0, -302
8386, 43, 8.1, 605, 328.2, 10.0, 36.0, -5.0, 405, 66901.0, 284
8439, 40, 7.699999999999999, 588, 227.7, 7.0, 43.0, -3.0, 388, 67289.0, -17
8494, 23, -12.2, 582, 227.4, -10.0, 33.0, -17.0, 382, 67671.0, -6
8552, 15, -15.1, 570, 218.4, -18.0, 15.0, -8.0, 370, 68041.0, -12
8606, 20, -6.4, 348, 22.2, -13.0, 2.0, 5.0, 148, 68189.0, -222
8657, 27, -1.1, 348, 88.80000000000001, -6.0, -4.0, 7.0, 148, 68337.0, 0
8708, 34, 3.9, 509, 233.7, 1.0, -3.0, 7.0, 309, 68646.0, 161
