time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11245, 32, -1.3, 302, 61.2, -1.0, -9.0, 0.0, 102, 21027.0, 0
11348, 34, 0.6, 303, 62.1, 1.0, -8.0, 2.0, 103, 21130.0, 1
11451, 37, 2.7, 303, 61.8, 4.0, -4.0, 3.0, 103, 21233.0, 0
11557, 36, 0.6000000000000001, 303, 61.8, 3.0, -1.0, -1.0, 103, 21336.0, 0
11660, 35, 0.4, 302, 60.9, 2.0, 1.0, -1.0, 102, 21438.0, -1
11766, 35, 1.1, 302, 61.2, 2.0, 3.0, 0.0, 102, 21540.0, 0
11870, 37, 3.3, 302, 61.2, 4.0, 7.0, 2.0, 102, 21642.0, 0
11976, 36, 1.7, 303, 62.1, 3.0, 10.0, -1.0, 103, 21745.0, 1
12079, 32, -1.5, 304, 62.7, -1.0, 9.0, -4.0, 104, 21849.0, 1
12186, 32, 0.4, 297, 56.09999999999999, -1.0, 8.0, 0.0, 97, 21946.0, -7
12290, 32, 0.3, 302, 62.7, -1.0, 7.0, 0.0, 102, 22048.0, 5
12397, 32, 0.2000000000000001, 302, 61.2, -1.0, 6.0, 0.0, 102, 22150.0, 0
12501, 31, -0.9, 296, 55.8, -2.0, 4.0, -1.0, 96, 22246.0, -6
12607, 33, 1.4, 297, 58.5, 0.0, 4.0, 2.0, 97, 22343.0, 1
12710, 31, -1.6, 302, 62.7, -2.0, 2.0, -2.0, 102, 22445.0, 5
12819, 33, 1.2, 297, 56.7, 0.0, 2.0, 2.0, 97, 22542.0, -5
12926, 33, 0.2, 298, 59.1, 0.0, 2.0, 0.0, 98, 22640.0, 1
13036, 33, 0.2, 294, 55.2, 0.0, 2.0, 0.0, 94, 22734.0, -4
13139, 34, 1.2, 294, 56.40000000000001, 1.0, 3.0, 1.0, 94, 22828.0, 0
13247, 31, -2.2, 294, 56.40000000000001, -2.0, 1.0, -3.0, 94, 22922.0, 0
13350, 31, -0.9, 286, 49.20000000000001, -2.0, -1.0, 0.0, 86, 23008.0, -8
13456, 32, -0.1000000000000001, 290, 55.2, -1.0, -2.0, 1.0, 90, 23098.0, 4
13561, 29, -3.7, 296, 59.4, -4.0, -6.0, -3.0, 96, 23194.0, 6
13666, 33, 1.4, 296, 57.6, 0.0, -6.0, 4.0, 96, 23290.0, 0
13770, 33, -0.6000000000000001, 304, 64.8, 0.0, -6.0, 0.0, 104, 23394.0, 8
13878, 33, -0.6000000000000001, 320, 76.8, 0.0, -6.0, 0.0, 120, 23514.0, 16
13981, 32, -1.6, 297, 51.3, -1.0, -7.0, -1.0, 97, 23611.0, -23
14088, 35, 1.8, 294, 55.50000000000001, 2.0, -5.0, 3.0, 94, 23705.0, -3
14191, 33, -1.5, 296, 58.2, 0.0, -5.0, -2.0, 96, 23801.0, 2
14297, 33, -0.5, 289, 51.3, 0.0, -5.0, 0.0, 89, 23890.0, -7
14400, 35, 1.5, 297, 60.6, 2.0, -3.0, 2.0, 97, 23987.0, 8
14507, 35, 0.7000000000000001, 302, 62.7, 2.0, -1.0, 0.0, 102, 24089.0, 5
14617, 33, -1.1, 303, 62.1, 0.0, -1.0, -2.0, 103, 24192.0, 1
14722, 36, 2.9, 321, 78.00000000000001, 3.0, 2.0, 3.0, 121, 24313.0, 18
14827, 35, 0.7000000000000002, 297, 51.00000000000001, 2.0, 4.0, -1.0, 97, 24410.0, -24
14935, 35, 1.4, 298, 59.1, 2.0, 6.0, 0.0, 98, 24508.0, 1
15040, 33, -0.3999999999999999, 320, 78.59999999999999, 0.0, 6.0, -2.0, 120, 24628.0, 22
15147, 31, -1.4, 297, 51.3, -2.0, 4.0, -2.0, 97, 24725.0, -23
15250, 32, 0.4, 302, 62.7, -1.0, 3.0, 1.0, 102, 24827.0, 5
15357, 33, 0.8, 297, 56.7, 0.0, 3.0, 1.0, 97, 24924.0, -5
15460, 33, 0.3, 308, 68.1, 0.0, 3.0, 0.0, 108, 25032.0, 11
15567, 32, -0.7, 297, 54.9, -1.0, 2.0, -1.0, 97, 25129.0, -11
15674, 35, 2.7, 320, 78.90000000000001, 2.0, 4.0, 3.0, 120, 25249.0, 23
15778, 33, -0.6, 296, 50.39999999999999, 0.0, 4.0, -2.0, 96, 25345.0, -24
15886, 37, 4.4, 296, 57.6, 4.0, 8.0, 4.0, 96, 25441.0, 0
15990, 33, -1.2, 296, 57.6, 0.0, 8.0, -4.0, 96, 25537.0, 0
16100, 30, -2.2, 294, 55.8, -3.0, 5.0, -3.0, 94, 25631.0, -2
16206, 31, 0.0, 290, 52.8, -2.0, 3.0, 1.0, 90, 25721.0, -4
16310, 30, -1.7, 296, 59.4, -3.0, 0.0, -1.0, 96, 25817.0, 6
16417, 30, -1.5, 297, 58.5, -3.0, -3.0, 0.0, 97, 25914.0, 1
16521, 31, -0.8, 296, 57.3, -2.0, -5.0, 1.0, 96, 26010.0, -1
16626, 31, -1.5, 297, 58.5, -2.0, -7.0, 0.0, 97, 26107.0, 1
16729, 31, -1.7, 303, 63.59999999999999, -2.0, -9.0, 0.0, 103, 26210.0, 6
16832, 32, -0.9, 303, 61.8, -1.0, -10.0, 1.0, 103, 26313.0, 0
16936, 35, 1.5, 297, 56.40000000000001, 2.0, -8.0, 3.0, 97, 26410.0, -6
17040, 35, 0.2, 302, 62.7, 2.0, -6.0, 0.0, 102, 26512.0, 5
17143, 35, 0.4, 303, 62.1, 2.0, -4.0, 0.0, 103, 26615.0, 1
17247, 37, 2.6, 303, 61.8, 4.0, 0.0, 2.0, 103, 26718.0, 0
17350, 38, 3.0, 297, 56.40000000000001, 5.0, 5.0, 1.0, 97, 26815.0, -6
17456, 35, 0.0, 302, 62.7, 2.0, 7.0, -3.0, 102, 26917.0, 5
17559, 33, -0.2999999999999999, 302, 61.2, 0.0, 7.0, -2.0, 102, 27019.0, 0
17666, 31, -1.3, 296, 55.8, -2.0, 5.0, -2.0, 96, 27115.0, -6
17769, 31, -0.5, 296, 57.6, -2.0, 3.0, 0.0, 96, 27211.0, 0
17875, 30, -1.7, 302, 63.0, -3.0, 0.0, -1.0, 102, 27313.0, 6
17981, 31, -0.5, 303, 62.1, -2.0, -2.0, 1.0, 103, 27416.0, 1
18091, 31, -1.2, 302, 60.9, -2.0, -4.0, 0.0, 102, 27518.0, -1
18200, 30, -2.4, 302, 61.2, -3.0, -7.0, -1.0, 102, 27620.0, 0
18306, 32, -0.2000000000000002, 302, 61.2, -1.0, -8.0, 2.0, 102, 27722.0, 0
18410, 34, 0.7, 297, 56.7, 1.0, -7.0, 2.0, 97, 27819.0, -5
18517, 35, 0.8, 297, 58.2, 2.0, -5.0, 1.0, 97, 27916.0, 0
18624, 35, 0.5, 302, 62.7, 2.0, -3.0, 0.0, 102, 28018.0, 5
18728, 39, 4.7, 303, 62.1, 6.0, 3.0, 4.0, 103, 28121.0, 1
18836, 39, 3.3, 303, 61.8, 6.0, 9.0, 0.0, 103, 28224.0, 0
18945, 35, -0.1, 303, 61.8, 2.0, 11.0, -4.0, 103, 28327.0, 0
19049, 31, -1.9, 302, 60.9, -2.0, 9.0, -4.0, 102, 28429.0, -1
19156, 31, -0.1, 320, 77.40000000000001, -2.0, 7.0, 0.0, 120, 28549.0, 18
19260, 29, -2.3, 297, 51.3, -4.0, 3.0, -2.0, 97, 28646.0, -23
19366, 31, 0.2999999999999999, 298, 59.1, -2.0, 1.0, 2.0, 98, 28744.0, 1
19470, 29, -2.9, 320, 78.59999999999999, -4.0, -3.0, -2.0, 120, 28864.0, 22
19575, 30, -1.3, 296, 50.39999999999999, -3.0, -6.0, 1.0, 96, 28960.0, -24
19679, 30, -2.1, 298, 59.4, -3.0, -9.0, 0.0, 98, 29058.0, 2
19786, 31, -1.4, 297, 57.9, -2.0, -11.0, 1.0, 97, 29155.0, -1
19889, 35, 1.9, 290, 51.9, 2.0, -9.0, 4.0, 90, 29245.0, -7
19996, 34, -0.9, 296, 59.4, 1.0, -8.0, -1.0, 96, 29341.0, 6
20100, 37, 2.7, 302, 63.0, 4.0, -4.0, 3.0, 102, 29443.0, 6
20206, 38, 2.6, 297, 56.7, 5.0, 1.0, 1.0, 97, 29540.0, -5
20309, 37, 1.6, 303, 63.59999999999999, 4.0, 5.0, -1.0, 103, 29643.0, 6
20415, 35, 0.5, 303, 61.8, 2.0, 7.0, -2.0, 103, 29746.0, 0
20519, 37, 3.7, 297, 56.40000000000001, 4.0, 11.0, 2.0, 97, 29843.0, -6
20625, 34, 0.1000000000000001, 303, 63.59999999999999, 1.0, 12.0, -3.0, 103, 29946.0, 6
20729, 30, -2.3, 302, 60.9, -3.0, 9.0, -4.0, 102, 30048.0, -1
20836, 34, 3.4, 297, 56.7, 1.0, 10.0, 4.0, 97, 30145.0, -5
20941, 31, -1.5, 303, 63.59999999999999, -2.0, 8.0, -3.0, 103, 30248.0, 6
21047, 29, -2.2, 302, 60.9, -4.0, 4.0, -2.0, 102, 30350.0, -1
21149, 29, -1.6, 296, 55.8, -4.0, 0.0, 0.0, 96, 30446.0, -6
21255, 31, 0.0, 302, 63.0, -2.0, -2.0, 2.0, 102, 30548.0, 6
21363, 30, -2.2, 303, 62.1, -3.0, -5.0, -1.0, 103, 30651.0, 1
21469, 34, 2.0, 297, 56.40000000000001, 1.0, -4.0, 4.0, 97, 30748.0, -6
21575, 35, 1.1, 302, 62.7, 2.0, -2.0, 1.0, 102, 30850.0, 5
21678, 33, -1.2, 302, 61.2, 0.0, -2.0, -2.0, 102, 30952.0, 0
21785, 35, 1.8, 303, 62.1, 2.0, 0.0, 2.0, 103, 31055.0, 1
21890, 35, 1.0, 303, 61.8, 2.0, 2.0, 0.0, 103, 31158.0, 0
21996, 34, 0.2000000000000001, 297, 56.40000000000001, 1.0, 3.0, -1.0, 97, 31255.0, -6
22099, 33, -0.2, 302, 62.7, 0.0, 3.0, -1.0, 102, 31357.0, 5
22206, 33, 0.3, 320, 77.40000000000001, 0.0, 3.0, 0.0, 120, 31477.0, 18
22309, 31, -1.7, 302, 55.8, -2.0, 1.0, -2.0, 102, 31579.0, -18
22415, 32, 0.1, 296, 55.8, -1.0, 0.0, 1.0, 96, 31675.0, -6
22518, 30, -2.5, 302, 63.0, -3.0, -3.0, -2.0, 102, 31777.0, 6
22625, 30, -1.8, 296, 55.8, -3.0, -6.0, 0.0, 96, 31873.0, -6
22728, 31, -1.1, 304, 64.8, -2.0, -8.0, 1.0, 104, 31977.0, 8
22835, 31, -1.8, 302, 60.6, -2.0, -10.0, 0.0, 102, 32079.0, -2
22940, 33, 0.0, 296, 55.8, 0.0, -10.0, 2.0, 96, 32175.0, -6
23047, 35, 1.0, 302, 63.0, 2.0, -8.0, 2.0, 102, 32277.0, 6
23155, 35, 0.2, 303, 62.1, 2.0, -6.0, 0.0, 103, 32380.0, 1
23264, 34, -0.6, 303, 61.8, 1.0, -5.0, -1.0, 103, 32483.0, 0
23369, 37, 3.0, 303, 61.8, 4.0, -1.0, 3.0, 103, 32586.0, 0
23475, 36, 0.9000000000000002, 297, 56.40000000000001, 3.0, 2.0, -1.0, 97, 32683.0, -6
23579, 37, 2.7, 296, 57.3, 4.0, 6.0, 1.0, 96, 32779.0, -1
23686, 37, 2.6, 303, 63.90000000000001, 4.0, 10.0, 0.0, 103, 32882.0, 7
23789, 35, 1.0, 303, 61.8, 2.0, 12.0, -2.0, 103, 32985.0, 0
23896, 30, -2.8, 297, 56.40000000000001, -3.0, 9.0, -5.0, 97, 33082.0, -6
24000, 29, -1.6, 302, 62.7, -4.0, 5.0, -1.0, 102, 33184.0, 5
24105, 31, 0.5, 302, 61.2, -2.0, 3.0, 2.0, 102, 33286.0, 0
24209, 31, -0.7000000000000001, 302, 61.2, -2.0, 1.0, 0.0, 102, 33388.0, 0
24315, 32, 0.1, 303, 62.1, -1.0, 0.0, 1.0, 103, 33491.0, 1
24419, 31, -1.5, 297, 56.40000000000001, -2.0, -2.0, -1.0, 97, 33588.0, -6
24525, 33, 0.8, 296, 57.3, 0.0, -2.0, 2.0, 96, 33684.0, -1
24629, 33, -0.2, 303, 63.90000000000001, 0.0, -2.0, 0.0, 103, 33787.0, 7
24735, 33, -0.2, 303, 61.8, 0.0, -2.0, 0.0, 103, 33890.0, 0
24839, 33, -0.2, 302, 60.9, 0.0, -2.0, 0.0, 102, 33992.0, -1
24945, 34, 0.8, 302, 61.2, 1.0, -1.0, 1.0, 102, 34094.0, 0
25048, 33, -0.6, 320, 77.40000000000001, 0.0, -1.0, -1.0, 120, 34214.0, 18
25155, 33, -0.1, 308, 61.2, 0.0, -1.0, 0.0, 108, 34322.0, -12
25258, 34, 0.9, 320, 75.6, 1.0, 0.0, 1.0, 120, 34442.0, 12
25368, 32, -1.5, 308, 61.2, -1.0, -1.0, -2.0, 108, 34550.0, -12
25473, 33, 0.4, 304, 61.2, 0.0, -1.0, 1.0, 104, 34654.0, -4
25576, 33, -0.1, 302, 60.6, 0.0, -1.0, 0.0, 102, 34756.0, -2
25684, 36, 2.9, 303, 62.1, 3.0, 2.0, 3.0, 103, 34859.0, 1
25788, 34, -0.2999999999999999, 302, 60.9, 1.0, 3.0, -2.0, 102, 34961.0, -1
25895, 34, 0.8, 303, 62.1, 1.0, 4.0, 0.0, 103, 35064.0, 1
25999, 34, 0.9, 320, 77.1, 1.0, 5.0, 0.0, 120, 35184.0, 17
26104, 33, 0.0, 297, 51.3, 0.0, 5.0, -1.0, 97, 35281.0, -23
26207, 35, 2.5, 286, 48.30000000000001, 2.0, 7.0, 2.0, 86, 35367.0, -11
26316, 33, -0.2999999999999999, 302, 66.00000000000001, 0.0, 7.0, -2.0, 102, 35469.0, 16
26423, 33, 0.7000000000000001, 298, 57.6, 0.0, 7.0, 0.0, 98, 35567.0, -4
26526, 33, 0.7000000000000001, 296, 56.99999999999999, 0.0, 7.0, 0.0, 96, 35663.0, -2
26630, 33, 0.7000000000000001, 302, 63.0, 0.0, 7.0, 0.0, 102, 35765.0, 6
26734, 32, -0.2999999999999999, 302, 61.2, -1.0, 6.0, -1.0, 102, 35867.0, 0
26835, 32, 0.1, 302, 61.2, -1.0, 5.0, 0.0, 102, 35969.0, 0
26943, 32, 0.0, 296, 55.8, -1.0, 4.0, 0.0, 96, 36065.0, -6
27046, 32, -0.1, 296, 57.6, -1.0, 3.0, 0.0, 96, 36161.0, 0
27149, 33, 0.8, 302, 63.0, 0.0, 3.0, 1.0, 102, 36263.0, 6
27255, 33, 0.3, 303, 62.1, 0.0, 3.0, 0.0, 103, 36366.0, 1
27358, 33, 0.3, 302, 60.9, 0.0, 3.0, 0.0, 102, 36468.0, -1
27465, 34, 1.3, 304, 63.00000000000001, 1.0, 4.0, 1.0, 104, 36572.0, 2
27569, 33, -0.1, 302, 60.6, 0.0, 4.0, -1.0, 102, 36674.0, -2
27675, 33, 0.4, 297, 56.7, 0.0, 4.0, 0.0, 97, 36771.0, -5
27781, 31, -1.6, 297, 58.2, -2.0, 2.0, -2.0, 97, 36868.0, 0
27886, 29, -2.8, 302, 62.7, -4.0, -2.0, -2.0, 102, 36970.0, 5
27995, 31, -0.2000000000000002, 303, 62.1, -2.0, -4.0, 2.0, 103, 37073.0, 1
28098, 31, -1.4, 320, 77.1, -2.0, -6.0, 0.0, 120, 37193.0, 17
28202, 33, 0.3999999999999999, 308, 61.2, 0.0, -6.0, 2.0, 108, 37301.0, -12
28307, 33, -0.6000000000000001, 302, 59.4, 0.0, -6.0, 0.0, 102, 37403.0, -6
28414, 32, -1.6, 297, 56.7, -1.0, -7.0, -1.0, 97, 37500.0, -5
28519, 33, -0.2000000000000001, 289, 51.00000000000001, 0.0, -7.0, 1.0, 89, 37589.0, -8
28625, 34, 0.2999999999999999, 296, 59.7, 1.0, -6.0, 1.0, 96, 37685.0, 7
28729, 35, 0.9, 297, 58.5, 2.0, -4.0, 1.0, 97, 37782.0, 1
28837, 37, 2.6, 297, 58.2, 4.0, 0.0, 2.0, 97, 37879.0, 0
28944, 37, 2.0, 302, 62.7, 4.0, 4.0, 0.0, 102, 37981.0, 5
29054, 37, 2.4, 303, 62.1, 4.0, 8.0, 0.0, 103, 38084.0, 1
29159, 32, -2.2, 303, 61.8, -1.0, 7.0, -5.0, 103, 38187.0, 0
29267, 31, -0.8, 296, 55.5, -2.0, 5.0, -1.0, 96, 38283.0, -7
29375, 33, 1.5, 302, 63.0, 0.0, 5.0, 2.0, 102, 38385.0, 6
29485, 32, -0.5, 297, 56.7, -1.0, 4.0, -1.0, 97, 38482.0, -5
29586, 31, -1.1, 303, 63.59999999999999, -2.0, 2.0, -1.0, 103, 38585.0, 6
29689, 31, -0.8, 294, 53.7, -2.0, 0.0, 0.0, 94, 38679.0, -9
29795, 33, 1.0, 278, 42.0, 0.0, 0.0, 2.0, 78, 38757.0, -16
29898, 31, -2.0, 267, 36.9, -2.0, -2.0, -2.0, 67, 38824.0, -11
