time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2264, 49, 15.8, 546, 521.7000000000001, 16.0, -13.0, 15.0, 346, 21151.0, 9
2321, 59, 21.9, 534, 497.4, 26.0, 13.0, 10.0, 334, 21485.0, -12
2375, 54, 13.5, 517, 470.4, 21.0, 34.0, -5.0, 317, 21802.0, -17
2432, 43, 4.9, 506, 455.7, 10.0, 44.0, -11.0, 306, 22108.0, -11
2486, 24, -11.4, 517, 478.8, -9.0, 35.0, -19.0, 317, 22425.0, 11
2539, 11, -18.4, 490, 426.9, -22.0, 13.0, -13.0, 290, 22715.0, -27
2596, 11, -14.1, 481, 418.8000000000001, -22.0, -9.0, 0.0, 281, 22996.0, -9
2655, 17, -9.1, 462, 387.3, -16.0, -25.0, 6.0, 262, 23258.0, -19
2709, 30, 1.9, 455, 380.4, -3.0, -28.0, 13.0, 255, 23513.0, -7
2764, 43, 10.7, 439, 353.7, 10.0, -18.0, 13.0, 239, 23752.0, -16
2820, 55, 19.6, 446, 371.1, 22.0, 4.0, 12.0, 246, 23998.0, 7
2884, 46, 5.0, 496, 459.0, 13.0, 17.0, -9.0, 296, 24294.0, 50
2938, 46, 10.8, 496, 444.0, 13.0, 30.0, 0.0, 296, 24590.0, 0
2994, 33, -3.5, 365, 208.2, 0.0, 30.0, -13.0, 165, 24755.0, -131
3057, 22, -10.2, 364, 245.7, -11.0, 19.0, -11.0, 164, 24919.0, -1
3115, 16, -13.0, 347, 215.4, -17.0, 2.0, -6.0, 147, 25066.0, -17
3168, 19, -8.100000000000001, 334, 197.1, -14.0, -12.0, 3.0, 134, 25200.0, -13
3226, 29, 1.0, 329, 192.0, -4.0, -16.0, 10.0, 129, 25329.0, -5
3283, 36, 4.0, 328, 191.7, 3.0, -13.0, 7.0, 128, 25457.0, -1
3336, 39, 4.399999999999999, 336, 206.4, 6.0, -7.0, 3.0, 136, 25593.0, 8
3389, 42, 7.1, 340, 211.2, 9.0, 2.0, 3.0, 140, 25733.0, 4
3440, 45, 10.1, 345, 219.0, 12.0, 14.0, 3.0, 145, 25878.0, 5
3495, 44, 8.6, 334, 197.7, 11.0, 25.0, -1.0, 134, 26012.0, -11
3554, 39, 4.199999999999999, 321, 177.6, 6.0, 31.0, -5.0, 121, 26133.0, -13
3606, 34, 1.3, 326, 190.5, 1.0, 32.0, -5.0, 126, 26259.0, 5
3665, 30, -0.8999999999999995, 321, 180.0, -3.0, 29.0, -4.0, 121, 26380.0, -5
3721, 28, -1.6, 321, 181.5, -5.0, 24.0, -2.0, 121, 26501.0, 0
3772, 24, -5.899999999999999, 326, 190.5, -9.0, 15.0, -4.0, 126, 26627.0, 5
3825, 24, -4.799999999999999, 321, 180.0, -9.0, 6.0, 0.0, 121, 26748.0, -5
3879, 28, -0.9, 321, 181.5, -5.0, 1.0, 4.0, 121, 26869.0, 0
3937, 31, 0.2, 326, 190.5, -2.0, -1.0, 3.0, 126, 26995.0, 5
3994, 31, -1.5, 326, 189.0, -2.0, -3.0, 0.0, 126, 27121.0, 0
4050, 28, -5.3, 321, 180.0, -5.0, -8.0, -3.0, 121, 27242.0, -5
4105, 31, -0.7000000000000002, 321, 181.5, -2.0, -10.0, 3.0, 121, 27363.0, 0
4157, 37, 4.8, 326, 190.5, 4.0, -6.0, 6.0, 126, 27489.0, 5
4215, 39, 4.6, 326, 189.0, 6.0, 0.0, 2.0, 126, 27615.0, 0
4266, 38, 3.0, 321, 180.0, 5.0, 5.0, -1.0, 121, 27736.0, -5
4320, 35, 0.3999999999999999, 326, 190.5, 2.0, 7.0, -3.0, 126, 27862.0, 5
4375, 37, 4.5, 321, 180.0, 4.0, 11.0, 2.0, 121, 27983.0, -5
4430, 35, 1.5, 321, 181.5, 2.0, 13.0, -2.0, 121, 28104.0, 0
4486, 34, 1.5, 326, 190.5, 1.0, 14.0, -1.0, 126, 28230.0, 5
4537, 34, 2.1, 326, 189.0, 1.0, 15.0, 0.0, 126, 28356.0, 0
4590, 35, 3.4, 321, 180.0, 2.0, 17.0, 1.0, 121, 28477.0, -5
4641, 31, -1.7, 322, 183.3, -2.0, 15.0, -4.0, 122, 28599.0, 1
4696, 27, -4.699999999999999, 322, 183.0, -6.0, 9.0, -4.0, 122, 28721.0, 0
4747, 25, -5.7, 320, 179.4, -8.0, 1.0, -2.0, 120, 28841.0, -2
4798, 29, -0.7000000000000002, 321, 181.8, -4.0, -3.0, 4.0, 121, 28962.0, 1
4848, 34, 2.9, 326, 190.5, 1.0, -2.0, 5.0, 126, 29088.0, 5
4899, 33, -0.7, 322, 181.8, 0.0, -2.0, -1.0, 122, 29210.0, -4
4951, 29, -5.0, 303, 148.8, -4.0, -6.0, -4.0, 103, 29313.0, -19
5006, 29, -3.4, 297, 143.7, -4.0, -10.0, 0.0, 97, 29410.0, -6
5056, 32, -0.2000000000000002, 304, 158.1, -1.0, -11.0, 3.0, 104, 29514.0, 7
5113, 37, 4.199999999999999, 303, 154.2, 4.0, -7.0, 5.0, 103, 29617.0, -1
5166, 42, 8.1, 304, 156.3, 9.0, 2.0, 5.0, 104, 29721.0, 1
5221, 42, 6.5, 304, 156.0, 9.0, 11.0, 0.0, 104, 29825.0, 0
5285, 35, -1.0, 308, 163.2, 2.0, 13.0, -7.0, 108, 29933.0, 4
5336, 32, -0.8999999999999998, 308, 162.0, -1.0, 12.0, -3.0, 108, 30041.0, 0
5388, 33, 1.7, 322, 187.2, 0.0, 12.0, 1.0, 122, 30163.0, 14
5440, 34, 2.4, 322, 183.0, 1.0, 13.0, 1.0, 122, 30285.0, 0
5495, 35, 3.2, 302, 147.0, 2.0, 15.0, 1.0, 102, 30387.0, -20
5548, 32, -0.6999999999999998, 303, 154.8, -1.0, 14.0, -3.0, 103, 30490.0, 1
5604, 31, -0.4999999999999998, 308, 163.5, -2.0, 12.0, -1.0, 108, 30598.0, 5
5656, 29, -2.6, 302, 151.2, -4.0, 8.0, -2.0, 102, 30700.0, -6
5710, 27, -4.399999999999999, 304, 156.6, -6.0, 2.0, -2.0, 104, 30804.0, 2
5765, 25, -6.4, 302, 152.4, -8.0, -6.0, -2.0, 102, 30906.0, -2
5818, 26, -5.0, 298, 145.8, -7.0, -13.0, 1.0, 98, 31004.0, -4
5873, 31, -0.2000000000000002, 298, 147.0, -2.0, -15.0, 5.0, 98, 31102.0, 0
5930, 38, 5.5, 304, 157.8, 5.0, -10.0, 7.0, 104, 31206.0, 6
5986, 37, 1.3, 297, 143.4, 4.0, -6.0, -1.0, 97, 31303.0, -7
6045, 35, -0.2000000000000001, 304, 158.1, 2.0, -4.0, -2.0, 104, 31407.0, 7
6096, 33, -1.4, 304, 156.0, 0.0, -4.0, -2.0, 104, 31511.0, 0
6152, 31, -2.8, 320, 184.8, -2.0, -6.0, -2.0, 120, 31631.0, 16
6208, 35, 2.8, 302, 147.6, 2.0, -4.0, 4.0, 102, 31733.0, -18
6265, 39, 5.8, 303, 154.8, 6.0, 2.0, 4.0, 103, 31836.0, 1
6318, 38, 3.2, 304, 156.3, 5.0, 7.0, -1.0, 104, 31940.0, 1
6376, 37, 3.0, 303, 154.2, 4.0, 11.0, -1.0, 103, 32043.0, -1
6433, 39, 6.3, 322, 188.7, 6.0, 17.0, 2.0, 122, 32165.0, 19
6493, 39, 5.9, 320, 179.4, 6.0, 23.0, 0.0, 120, 32285.0, -2
6547, 38, 5.300000000000001, 320, 180.0, 5.0, 28.0, -1.0, 120, 32405.0, 0
6600, 31, -2.1, 308, 158.4, -2.0, 26.0, -7.0, 108, 32513.0, -12
6655, 28, -2.4, 303, 153.0, -5.0, 21.0, -3.0, 103, 32616.0, -5
6709, 26, -3.8, 320, 185.1, -7.0, 14.0, -2.0, 120, 32736.0, 17
6761, 26, -3.5, 322, 183.6, -7.0, 7.0, 0.0, 122, 32858.0, 2
6815, 27, -3.0, 308, 157.8, -6.0, 1.0, 1.0, 108, 32966.0, -14
6869, 26, -5.300000000000001, 303, 153.0, -7.0, -6.0, -1.0, 103, 33069.0, -5
6925, 30, -0.6999999999999997, 297, 143.7, -3.0, -9.0, 4.0, 97, 33166.0, -6
6982, 32, -0.6000000000000001, 303, 156.3, -1.0, -10.0, 2.0, 103, 33269.0, 6
7035, 35, 1.9, 308, 163.5, 2.0, -8.0, 3.0, 108, 33377.0, 5
7090, 36, 1.8, 304, 154.8, 3.0, -5.0, 1.0, 104, 33481.0, -4
7145, 32, -3.2, 298, 145.2, -1.0, -6.0, -4.0, 98, 33579.0, -6
7199, 31, -2.5, 303, 156.0, -2.0, -8.0, -1.0, 103, 33682.0, 5
7255, 34, 1.4, 308, 163.5, 1.0, -7.0, 3.0, 108, 33790.0, 5
7309, 38, 4.8, 320, 183.6, 5.0, -2.0, 4.0, 120, 33910.0, 12
7367, 40, 5.7, 320, 180.0, 7.0, 5.0, 2.0, 120, 34030.0, 0
7420, 39, 4.199999999999999, 322, 183.6, 6.0, 11.0, -1.0, 122, 34152.0, 2
7470, 39, 5.3, 302, 147.0, 6.0, 17.0, 0.0, 102, 34254.0, -20
7523, 39, 5.9, 297, 144.0, 6.0, 23.0, 0.0, 97, 34351.0, -5
7576, 39, 6.5, 297, 145.5, 6.0, 29.0, 0.0, 97, 34448.0, 0
7636, 34, 1.1, 308, 165.3, 1.0, 30.0, -5.0, 108, 34556.0, 11
7692, 29, -2.3, 308, 162.0, -4.0, 26.0, -5.0, 108, 34664.0, 0
7746, 26, -3.8, 308, 162.0, -7.0, 19.0, -3.0, 108, 34772.0, 0
7806, 27, -1.8, 302, 151.2, -6.0, 13.0, 1.0, 102, 34874.0, -6
7860, 27, -2.899999999999999, 302, 153.0, -6.0, 7.0, 0.0, 102, 34976.0, 0
7913, 25, -5.899999999999999, 308, 163.8, -8.0, -1.0, -2.0, 108, 35084.0, 6
7969, 24, -6.899999999999999, 322, 187.2, -9.0, -10.0, -1.0, 122, 35206.0, 14
8024, 30, -0.1, 308, 157.8, -3.0, -13.0, 6.0, 108, 35314.0, -14
8077, 34, 1.4, 320, 183.6, 1.0, -12.0, 4.0, 120, 35434.0, 12
8133, 36, 1.9, 303, 149.4, 3.0, -9.0, 2.0, 103, 35537.0, -17
8187, 33, -2.4, 303, 154.5, 0.0, -9.0, -3.0, 103, 35640.0, 0
8245, 34, 0.2999999999999999, 297, 143.7, 1.0, -8.0, 1.0, 97, 35737.0, -6
8304, 34, -0.1000000000000001, 302, 154.5, 1.0, -7.0, 0.0, 102, 35839.0, 5
8355, 37, 3.6, 304, 156.6, 4.0, -3.0, 3.0, 104, 35943.0, 2
8410, 41, 7.3, 308, 163.2, 8.0, 5.0, 4.0, 108, 36051.0, 4
8465, 42, 7.3, 304, 154.8, 9.0, 14.0, 1.0, 104, 36155.0, -4
8525, 38, 2.9, 308, 163.2, 5.0, 19.0, -4.0, 108, 36263.0, 4
8579, 35, 1.8, 308, 162.0, 2.0, 21.0, -3.0, 108, 36371.0, 0
8635, 33, 1.1, 322, 187.2, 0.0, 21.0, -2.0, 122, 36493.0, 14
8688, 33, 2.1, 308, 157.8, 0.0, 21.0, 0.0, 108, 36601.0, -14
8745, 32, 0.9, 303, 153.0, -1.0, 20.0, -1.0, 103, 36704.0, -5
8798, 29, -2.3, 303, 154.5, -4.0, 16.0, -3.0, 103, 36807.0, 0
8855, 26, -4.800000000000001, 320, 185.1, -7.0, 9.0, -3.0, 120, 36927.0, 17
8909, 27, -2.8, 322, 183.6, -6.0, 3.0, 1.0, 122, 37049.0, 2
8963, 29, -1.5, 303, 148.8, -4.0, -1.0, 2.0, 103, 37152.0, -19
9016, 30, -1.7, 297, 143.7, -3.0, -4.0, 1.0, 97, 37249.0, -6
9069, 31, -1.3, 304, 158.1, -2.0, -6.0, 1.0, 104, 37353.0, 7
9125, 31, -2.0, 303, 154.2, -2.0, -8.0, 0.0, 103, 37456.0, -1
9182, 33, 0.2, 308, 163.5, 0.0, -8.0, 2.0, 108, 37564.0, 5
9235, 35, 1.6, 303, 153.0, 2.0, -6.0, 2.0, 103, 37667.0, -5
9290, 32, -2.8, 303, 154.5, -1.0, -7.0, -3.0, 103, 37770.0, 0
9345, 31, -2.6, 308, 163.5, -2.0, -9.0, -1.0, 108, 37878.0, 5
9404, 34, 1.3, 308, 162.0, 1.0, -8.0, 3.0, 108, 37986.0, 0
9465, 42, 9.5, 308, 162.0, 9.0, 1.0, 8.0, 108, 38094.0, 0
9515, 44, 8.800000000000001, 303, 153.0, 11.0, 12.0, 2.0, 103, 38197.0, -5
9570, 40, 4.100000000000001, 304, 156.3, 7.0, 19.0, -4.0, 104, 38301.0, 1
9624, 36, 2.0, 304, 156.0, 3.0, 22.0, -4.0, 104, 38405.0, 0
9679, 35, 3.100000000000001, 304, 156.0, 2.0, 24.0, -1.0, 104, 38509.0, 0
9730, 34, 2.6, 308, 163.2, 1.0, 25.0, -1.0, 108, 38617.0, 4
9781, 31, -0.3999999999999997, 308, 162.0, -2.0, 23.0, -3.0, 108, 38725.0, 0
9832, 30, -0.2999999999999998, 308, 162.0, -3.0, 20.0, -1.0, 108, 38833.0, 0
9889, 29, -1.3, 308, 162.0, -4.0, 16.0, -1.0, 108, 38941.0, 0
9940, 30, 2.220446049250313e-16, 322, 187.2, -3.0, 13.0, 1.0, 122, 39063.0, 14
9992, 31, 0.4000000000000002, 308, 157.8, -2.0, 11.0, 1.0, 108, 39171.0, -14
10044, 26, -6.300000000000001, 322, 187.2, -7.0, 4.0, -5.0, 122, 39293.0, 14
10095, 24, -6.899999999999999, 298, 139.8, -9.0, -5.0, -2.0, 98, 39391.0, -24
10150, 26, -4.4, 302, 154.2, -7.0, -12.0, 2.0, 102, 39493.0, 4
10208, 32, 1.1, 302, 153.0, -1.0, -13.0, 6.0, 102, 39595.0, 0
10266, 33, -0.8, 302, 153.0, 0.0, -13.0, 1.0, 102, 39697.0, 0
10323, 37, 3.5, 308, 163.8, 4.0, -9.0, 4.0, 108, 39805.0, 6
10376, 34, -1.7, 308, 162.0, 1.0, -8.0, -3.0, 108, 39913.0, 0
10434, 33, -1.3, 308, 162.0, 0.0, -8.0, -1.0, 108, 40021.0, 0
10486, 33, -0.8, 308, 162.0, 0.0, -8.0, 0.0, 108, 40129.0, 0
10536, 36, 2.8, 308, 162.0, 3.0, -5.0, 3.0, 108, 40237.0, 0
10597, 40, 6.4, 308, 162.0, 7.0, 2.0, 4.0, 108, 40345.0, 0
10649, 38, 2.7, 308, 162.0, 5.0, 7.0, -2.0, 108, 40453.0, 0
10705, 37, 3.0, 308, 162.0, 4.0, 11.0, -1.0, 108, 40561.0, 0
10759, 38, 5.1, 322, 187.2, 5.0, 16.0, 1.0, 122, 40683.0, 14
10814, 39, 6.3, 322, 183.0, 6.0, 22.0, 1.0, 122, 40805.0, 0
10868, 35, 1.600000000000001, 303, 148.8, 2.0, 24.0, -4.0, 103, 40908.0, -19
10924, 29, -3.4, 304, 156.3, -4.0, 20.0, -6.0, 104, 41012.0, 1
10980, 29, -0.7999999999999998, 308, 163.2, -4.0, 16.0, 0.0, 108, 41120.0, 4
11034, 30, 2.220446049250313e-16, 303, 153.0, -3.0, 13.0, 1.0, 103, 41223.0, -5
11094, 29, -2.0, 303, 154.5, -4.0, 9.0, -1.0, 103, 41326.0, 0
11148, 28, -3.1, 304, 156.3, -5.0, 4.0, -1.0, 104, 41430.0, 1
11205, 29, -1.9, 303, 154.2, -4.0, 0.0, 1.0, 103, 41533.0, -1
11259, 29, -2.8, 304, 156.3, -4.0, -4.0, 0.0, 104, 41637.0, 1
11314, 32, 0.3999999999999999, 302, 152.4, -1.0, -5.0, 3.0, 102, 41739.00000000001, -2
11368, 34, 1.2, 298, 145.8, 1.0, -4.0, 2.0, 98, 41837.0, -4
11426, 33, -0.9, 281, 116.4, 0.0, -4.0, -1.0, 81, 41918.00000000001, -17
11477, 33, -0.4, 277, 114.3, 0.0, -4.0, 0.0, 77, 41995.0, -4
11528, 32, -1.6, 271, 104.7, -1.0, -5.0, -1.0, 71, 42066.0, -6
11578, 34, 1.2, 267, 99.3, 1.0, -4.0, 2.0, 67, 42133.0, -4
11632, 35, 1.5, 259, 86.09999999999999, 2.0, -2.0, 1.0, 59, 42192.0, -8
11685, 37, 3.6, 255, 81.30000000000001, 4.0, 2.0, 2.0, 55, 42247.0, -4
11737, 39, 5.399999999999999, 251, 75.3, 6.0, 8.0, 2.0, 51, 42298.0, -4
