time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2474, 41, 2.9, 460, 310.8, 8.0, 48.00000000000001, -15.0, 260, 23103.0, -4
2529, 24, -10.9, 454, 303.0, -9.0, 39.0, -17.0, 254, 23357.0, -6
2585, 13, -17.6, 448, 295.8, -20.0, 19.0, -11.0, 248, 23605.0, -6
2641, 9, -19.3, 452, 303.6, -24.0, -5.0, -4.0, 252, 23857.0, 4
2696, 11, -17.1, 421, 255.9, -22.0, -27.0, 2.0, 221, 24078.0, -31
2750, 26, -0.8000000000000007, 418, 260.7, -7.0, -34.0, 15.0, 218, 24296.0, -3
2806, 43, 13.1, 397, 230.1, 10.0, -24.0, 17.0, 197, 24493.0, -21
2856, 62, 30.3, 403, 245.4, 29.0, 5.0, 19.0, 203, 24696.0, 6
2909, 59, 19.8, 397, 234.6, 26.0, 31.0, -3.0, 197, 24893.0, -6
2966, 36, -6.0, 385, 218.4, 3.0, 34.0, -23.0, 185, 25078.0, -12
3021, 24, -9.800000000000001, 385, 222.0, -9.0, 25.0, -12.0, 185, 25263.0, 0
3075, 14, -17.7, 366, 193.5, -19.0, 6.0, -10.0, 166, 25429.0, -19
3129, 17, -10.7, 376, 214.2, -16.0, -10.0, 3.0, 176, 25605.0, 10
3183, 26, -2.1, 364, 193.2, -7.0, -17.0, 9.0, 164, 25769.0, -12
3239, 32, 0.5, 366, 199.8, -1.0, -18.0, 6.0, 166, 25935.0, 2
3290, 37, 3.899999999999999, 358, 187.2, 4.0, -14.0, 5.0, 158, 26093.0, -8
3344, 39, 4.399999999999999, 361, 194.1, 6.0, -8.0, 2.0, 161, 26254.0, 3
3404, 39, 3.999999999999999, 357, 187.2, 6.0, -2.0, 0.0, 157, 26411.0, -4
3459, 36, 0.6999999999999997, 345, 170.4, 3.0, 1.0, -3.0, 145, 26556.0, -12
3512, 33, -1.4, 340, 166.5, 0.0, 1.0, -3.0, 140, 26696.0, -5
3566, 38, 6.6, 334, 159.0, 5.0, 6.0, 5.0, 134, 26830.0, -6
3618, 45, 13.7, 348, 181.8, 12.0, 18.0, 7.0, 148, 26978.0, 14
3670, 46, 12.7, 347, 176.1, 13.0, 31.0, 1.0, 147, 27125.0, -1
3725, 40, 5.699999999999999, 347, 176.4, 7.0, 38.0, -6.0, 147, 27272.0, 0
3785, 28, -6.199999999999999, 338, 162.9, -5.0, 33.0, -12.0, 138, 27410.0, -9
3835, 24, -5.899999999999999, 329, 152.1, -9.0, 24.0, -4.0, 129, 27539.0, -9
3893, 26, -2.199999999999999, 328, 153.3, -7.0, 17.0, 2.0, 128, 27667.0, -1
3946, 29, 2.220446049250313e-16, 329, 155.1, -4.0, 13.0, 3.0, 129, 27796.0, 1
4005, 29, -1.9, 329, 154.8, -4.0, 9.0, 0.0, 129, 27925.0, 0
4064, 28, -3.6, 334, 162.3, -5.0, 4.0, -1.0, 134, 28059.0, 5
4118, 26, -6.199999999999999, 328, 151.8, -7.0, -3.0, -2.0, 128, 28187.0, -6
4179, 29, -2.0, 321, 143.1, -4.0, -7.0, 3.0, 121, 28308.0, -7
4233, 33, 1.3, 330, 158.7, 0.0, -7.0, 4.0, 130, 28438.0, 9
4286, 34, 0.5999999999999998, 326, 150.0, 1.0, -6.0, 1.0, 126, 28564.0, -4
4341, 34, 0.2, 330, 157.2, 1.0, -5.0, 0.0, 130, 28694.0, 4
4401, 33, -1.0, 330, 156.0, 0.0, -5.0, -1.0, 130, 28824.0, 0
4456, 32, -1.8, 330, 156.0, -1.0, -6.0, -1.0, 130, 28954.0, 0
4513, 33, -0.1000000000000001, 330, 156.0, 0.0, -6.0, 1.0, 130, 29084.0, 0
4566, 33, -0.6000000000000001, 328, 153.0, 0.0, -6.0, 0.0, 128, 29212.0, -2
4620, 33, -0.6000000000000001, 321, 143.1, 0.0, -6.0, 0.0, 121, 29333.0, -7
4675, 33, -0.6000000000000001, 330, 158.7, 0.0, -6.0, 0.0, 130, 29463.0, 9
4732, 39, 7.199999999999999, 326, 150.0, 6.0, 0.0, 6.0, 126, 29589.0, -4
4785, 44, 11.3, 326, 151.2, 11.0, 11.0, 5.0, 126, 29715.0, 0
4838, 44, 9.899999999999999, 334, 163.2, 11.0, 22.0, 0.0, 134, 29849.0, 8
4894, 37, 1.9, 328, 151.8, 4.0, 26.0, -7.0, 128, 29977.0, -6
4948, 31, -2.0, 329, 155.1, -2.0, 24.0, -6.0, 129, 30106.0, 1
5002, 28, -3.1, 330, 156.3, -5.0, 19.0, -3.0, 130, 30236.0, 1
5056, 29, -0.7999999999999998, 330, 156.0, -4.0, 15.0, 1.0, 130, 30366.0, 0
5107, 29, -1.7, 326, 150.0, -4.0, 11.0, 0.0, 126, 30492.0, -4
5157, 26, -5.999999999999999, 326, 151.2, -7.0, 4.0, -3.0, 126, 30618.0, 0
5215, 26, -5.199999999999999, 321, 143.7, -7.0, -3.0, 0.0, 121, 30739.0, -5
5268, 28, -3.3, 321, 145.2, -5.0, -8.0, 2.0, 121, 30860.0, 0
5324, 32, 0.3999999999999999, 321, 145.2, -1.0, -9.0, 4.0, 121, 30981.0, 0
5378, 32, -1.7, 321, 145.2, -1.0, -10.0, 0.0, 121, 31102.0, 0
5436, 32, -1.8, 326, 152.7, -1.0, -11.0, 0.0, 126, 31228.0, 5
5494, 35, 2.0, 326, 151.2, 2.0, -9.0, 3.0, 126, 31354.0, 0
5544, 38, 4.6, 326, 151.2, 5.0, -4.0, 3.0, 126, 31480.0, 0
5603, 35, -0.3, 326, 151.2, 2.0, -2.0, -3.0, 126, 31606.0, 0
5656, 31, -3.8, 321, 143.7, -2.0, -4.0, -4.0, 121, 31727.0, -5
5714, 29, -4.6, 321, 145.2, -4.0, -8.0, -2.0, 121, 31848.0, 0
5768, 31, -1.4, 321, 145.2, -2.0, -10.0, 2.0, 121, 31969.0, 0
5823, 34, 1.3, 321, 145.2, 1.0, -9.0, 3.0, 121, 32090.0, 0
5878, 40, 7.699999999999999, 321, 145.2, 7.0, -2.0, 6.0, 121, 32211.0, 0
5934, 43, 9.300000000000001, 321, 145.2, 10.0, 8.0, 3.0, 121, 32332.0, 0
5994, 42, 7.5, 321, 145.2, 9.0, 17.0, -1.0, 121, 32453.0, 0
6054, 34, -1.5, 321, 145.2, 1.0, 18.0, -8.0, 121, 32574.0, 0
6104, 29, -3.899999999999999, 326, 152.7, -4.0, 14.0, -5.0, 126, 32700.0, 5
6158, 29, -1.8, 326, 151.2, -4.0, 10.0, 0.0, 126, 32826.0, 0
6213, 31, 0.4000000000000002, 326, 151.2, -2.0, 8.0, 2.0, 126, 32952.0, 0
6269, 32, 0.5000000000000001, 326, 151.2, -1.0, 7.0, 1.0, 126, 33078.0, 0
6326, 28, -5.3, 321, 143.7, -5.0, 2.0, -4.0, 121, 33199.0, -5
6384, 28, -3.8, 321, 145.2, -5.0, -3.0, 0.0, 121, 33320.0, 0
6438, 31, -0.3999999999999999, 321, 145.2, -2.0, -5.0, 3.0, 121, 33441.0, 0
6494, 33, 0.5, 321, 145.2, 0.0, -5.0, 2.0, 121, 33562.0, 0
6549, 33, -0.5, 321, 145.2, 0.0, -5.0, 0.0, 121, 33683.0, 0
6603, 31, -3.1, 321, 145.2, -2.0, -7.0, -2.0, 121, 33804.0, 0
6658, 31, -2.3, 326, 152.7, -2.0, -9.0, 0.0, 126, 33930.0, 5
6715, 35, 2.7, 322, 145.2, 2.0, -7.0, 4.0, 122, 34052.0, -4
6768, 36, 2.2, 322, 146.4, 3.0, -4.0, 1.0, 122, 34174.0, 0
6824, 33, -1.9, 326, 152.4, 0.0, -4.0, -3.0, 126, 34300.0, 4
6884, 29, -5.6, 326, 151.2, -4.0, -8.0, -4.0, 126, 34426.0, 0
6939, 27, -6.6, 326, 151.2, -6.0, -14.0, -2.0, 126, 34552.0, 0
6995, 31, -1.0, 326, 151.2, -2.0, -16.0, 4.0, 126, 34678.0, 0
7052, 39, 7.199999999999999, 321, 143.7, 6.0, -10.0, 8.0, 121, 34799.0, -5
7106, 45, 11.6, 321, 145.2, 12.0, 2.0, 6.0, 121, 34920.0, 0
7157, 45, 9.799999999999999, 321, 145.2, 12.0, 14.0, 0.0, 121, 35041.0, 0
7215, 40, 4.5, 321, 145.2, 7.0, 21.0, -5.0, 121, 35162.0, 0
7273, 35, 1.2, 321, 145.2, 2.0, 23.0, -5.0, 121, 35283.0, 0
7326, 33, 1.3, 322, 146.7, 0.0, 23.0, -2.0, 122, 35405.0, 1
7384, 31, -0.2999999999999998, 322, 146.4, -2.0, 21.0, -2.0, 122, 35527.0, 0
7439, 31, 0.5000000000000002, 322, 146.4, -2.0, 19.0, 0.0, 122, 35649.0, 0
7495, 31, 0.3000000000000003, 322, 146.4, -2.0, 17.0, 0.0, 122, 35771.0, 0
7552, 30, -1.2, 326, 152.4, -3.0, 14.0, -1.0, 126, 35897.0, 4
7606, 28, -3.6, 326, 151.2, -5.0, 9.0, -2.0, 126, 36023.0, 0
7665, 31, 0.8000000000000002, 321, 143.7, -2.0, 7.0, 3.0, 121, 36144.0, -5
7716, 31, -0.9, 321, 145.2, -2.0, 5.0, 0.0, 121, 36265.0, 0
7776, 29, -3.7, 321, 145.2, -4.0, 1.0, -2.0, 121, 36386.0, 0
7846, 28, -4.4, 321, 145.2, -5.0, -4.0, -1.0, 121, 36507.0, 0
7896, 31, -0.5, 321, 145.2, -2.0, -6.0, 3.0, 121, 36628.0, 0
7954, 34, 1.7, 322, 146.7, 1.0, -5.0, 3.0, 122, 36750.0, 1
8005, 33, -1.0, 322, 146.4, 0.0, -5.0, -1.0, 122, 36872.0, 0
8058, 31, -3.1, 326, 152.4, -2.0, -7.0, -2.0, 126, 36998.0, 4
8115, 31, -2.3, 326, 151.2, -2.0, -9.0, 0.0, 126, 37124.0, 0
8170, 34, 1.4, 326, 151.2, 1.0, -8.0, 3.0, 126, 37250.0, 0
8224, 36, 2.6, 321, 143.7, 3.0, -5.0, 2.0, 121, 37371.0, -5
8283, 42, 9.699999999999999, 321, 145.2, 9.0, 4.0, 6.0, 121, 37492.0, 0
8337, 43, 8.9, 321, 145.2, 10.0, 14.0, 1.0, 121, 37613.0, 0
8396, 43, 9.4, 321, 145.2, 10.0, 24.0, 0.0, 121, 37734.0, 0
8455, 39, 5.199999999999999, 321, 145.2, 6.0, 30.0, -4.0, 121, 37855.0, 0
8507, 32, -1.3, 321, 145.2, -1.0, 29.0, -7.0, 121, 37976.0, 0
8563, 26, -5.699999999999999, 296, 107.7, -7.0, 22.0, -6.0, 96, 38072.0, -25
8617, 27, -2.099999999999999, 308, 133.2, -6.0, 16.0, 1.0, 108, 38180.0, 12
8673, 26, -4.5, 320, 147.6, -7.0, 9.0, -1.0, 120, 38300.0, 12
8726, 27, -3.399999999999999, 322, 147.0, -6.0, 3.0, 1.0, 122, 38422.0, 2
8777, 27, -4.499999999999999, 304, 119.4, -6.0, -3.0, 0.0, 104, 38526.0, -18
8834, 29, -2.5, 304, 124.8, -4.0, -7.0, 2.0, 104, 38630.0, 0
8890, 33, 1.3, 304, 124.8, 0.0, -7.0, 4.0, 104, 38734.0, 0
8940, 33, -0.7000000000000001, 308, 130.8, 0.0, -7.0, 0.0, 108, 38842.0, 4
8991, 33, -0.7000000000000001, 321, 149.1, 0.0, -7.0, 0.0, 121, 38963.0, 13
9045, 33, -0.7000000000000001, 321, 145.2, 0.0, -7.0, 0.0, 121, 39084.0, 0
9104, 34, 0.5999999999999998, 322, 146.7, 1.0, -6.0, 1.0, 122, 39206.0, 1
9164, 34, 0.2, 322, 146.4, 1.0, -5.0, 0.0, 122, 39328.0, 0
9215, 32, -2.3, 322, 146.4, -1.0, -6.0, -2.0, 122, 39450.0, 0
9268, 32, -1.4, 326, 152.4, -1.0, -7.0, 0.0, 126, 39576.0, 4
9323, 32, -1.5, 321, 143.7, -1.0, -8.0, 0.0, 121, 39697.0, -5
9378, 33, -0.3, 321, 145.2, 0.0, -8.0, 1.0, 121, 39818.0, 0
9429, 33, -0.8, 321, 145.2, 0.0, -8.0, 0.0, 121, 39939.0, 0
9485, 40, 8.300000000000001, 321, 145.2, 7.0, -1.0, 7.0, 121, 40060.0, 0
9535, 43, 9.4, 321, 145.2, 10.0, 9.0, 3.0, 121, 40181.0, 0
9594, 42, 7.6, 321, 145.2, 9.0, 18.0, -1.0, 121, 40302.0, 0
9648, 37, 2.5, 321, 145.2, 4.0, 22.0, -5.0, 121, 40423.0, 0
9704, 32, -1.1, 321, 145.2, -1.0, 21.0, -5.0, 121, 40544.0, 0
9758, 33, 2.6, 321, 145.2, 0.0, 21.0, 1.0, 121, 40665.0, 0
9815, 33, 2.1, 320, 143.7, 0.0, 21.0, 0.0, 120, 40785.0, -1
9870, 35, 4.7, 322, 147.0, 2.0, 23.0, 2.0, 122, 40907.0, 2
9923, 29, -3.899999999999999, 322, 146.4, -4.0, 19.0, -6.0, 122, 41029.0, 0
9977, 24, -7.8, 308, 125.4, -9.0, 10.0, -5.0, 108, 41137.00000000001, -14
10028, 22, -8.799999999999999, 322, 150.6, -11.0, -1.0, -2.0, 122, 41259.00000000001, 14
10083, 24, -6.3, 322, 146.4, -9.0, -10.0, 2.0, 122, 41381.00000000001, 0
10137, 28, -3.0, 308, 125.4, -5.0, -15.0, 4.0, 108, 41489.0, -14
10193, 32, -0.2999999999999998, 304, 123.6, -1.0, -16.0, 4.0, 104, 41593.0, -4
10249, 34, 0.2, 303, 123.3, 1.0, -15.0, 2.0, 103, 41696.0, -1
10304, 35, 0.5999999999999998, 320, 149.1, 2.0, -13.0, 1.0, 120, 41816.0, 17
10357, 37, 2.9, 321, 145.5, 4.0, -9.0, 2.0, 121, 41937.0, 1
10416, 39, 4.899999999999999, 321, 145.2, 6.0, -3.0, 2.0, 121, 42058.0, 0
10474, 36, 0.5999999999999996, 322, 146.7, 3.0, 0.0, -3.0, 122, 42180.0, 1
10531, 32, -2.8, 308, 125.4, -1.0, -1.0, -4.0, 108, 42288.00000000001, -14
10585, 30, -3.5, 308, 129.6, -3.0, -4.0, -2.0, 108, 42396.0, 0
10643, 31, -1.5, 320, 147.6, -2.0, -6.0, 1.0, 120, 42516.0, 12
10700, 36, 4.3, 321, 145.5, 3.0, -3.0, 5.0, 121, 42637.0, 1
10755, 40, 7.3, 321, 145.2, 7.0, 4.0, 4.0, 121, 42758.0, 0
10809, 42, 8.6, 321, 145.2, 9.0, 13.0, 2.0, 121, 42879.0, 0
10864, 41, 7.199999999999999, 326, 152.7, 8.0, 21.0, -1.0, 126, 43005.0, 5
10914, 37, 3.3, 326, 151.2, 4.0, 25.0, -4.0, 126, 43131.0, 0
10976, 31, -2.1, 326, 151.2, -2.0, 23.0, -6.0, 126, 43257.0, 0
11026, 28, -3.2, 322, 145.2, -5.0, 18.0, -3.0, 122, 43379.0, -4
11086, 28, -2.2, 308, 125.4, -5.0, 13.0, 0.0, 108, 43487.0, -14
11143, 31, 1.2, 320, 147.6, -2.0, 11.0, 3.0, 120, 43607.0, 12
11203, 31, -0.4999999999999999, 326, 153.0, -2.0, 9.0, 0.0, 126, 43733.0, 6
11257, 29, -3.3, 322, 145.2, -4.0, 5.0, -2.0, 122, 43855.0, -4
11313, 31, -0.1, 308, 125.4, -2.0, 3.0, 2.0, 108, 43963.0, -14
11369, 32, 5.551115123125783e-17, 297, 113.1, -1.0, 2.0, 1.0, 97, 44060.00000000001, -11
11425, 30, -3.2, 302, 123.9, -3.0, -1.0, -2.0, 102, 44162.0, 5
11479, 29, -3.8, 308, 131.4, -4.0, -5.0, -1.0, 108, 44270.0, 6
11533, 31, -1.1, 321, 149.1, -2.0, -7.0, 2.0, 121, 44391.0, 13
11590, 35, 2.9, 320, 143.7, 2.0, -5.0, 4.0, 120, 44511.0, -1
11643, 35, 1.1, 304, 120.0, 2.0, -3.0, 0.0, 104, 44615.0, -16
11696, 33, -1.3, 304, 124.8, 0.0, -3.0, -2.0, 104, 44719.00000000001, 0
11754, 31, -2.9, 303, 123.3, -2.0, -5.0, -2.0, 103, 44822.00000000001, -1
11813, 32, -0.8, 322, 152.1, -1.0, -6.0, 1.0, 122, 44944.00000000001, 19
11867, 34, 1.2, 322, 146.4, 1.0, -5.0, 2.0, 122, 45066.00000000001, 0
11923, 37, 4.199999999999999, 326, 152.4, 4.0, -1.0, 3.0, 126, 45192.00000000001, 4
11977, 41, 8.300000000000001, 326, 151.2, 8.0, 7.0, 4.0, 126, 45318.0, 0
12032, 41, 7.1, 321, 143.7, 8.0, 15.0, 0.0, 121, 45439.0, -5
12088, 37, 2.7, 321, 145.2, 4.0, 19.0, -4.0, 121, 45560.0, 0
12144, 31, -2.7, 321, 145.2, -2.0, 17.0, -6.0, 121, 45681.0, 0
12197, 29, -2.5, 321, 145.2, -4.0, 13.0, -2.0, 121, 45802.0, 0
12253, 30, -0.5999999999999996, 321, 145.2, -3.0, 10.0, 1.0, 121, 45923.0, 0
12308, 33, 2.5, 321, 145.2, 0.0, 10.0, 3.0, 121, 46044.0, 0
12366, 35, 3.6, 321, 145.2, 2.0, 12.0, 2.0, 121, 46165.0, 0
12424, 32, -1.1, 322, 146.7, -1.0, 11.0, -3.0, 122, 46287.0, 1
12481, 27, -6.199999999999999, 322, 146.4, -6.0, 5.0, -5.0, 122, 46409.0, 0
12534, 24, -8.199999999999999, 322, 146.4, -9.0, -4.0, -3.0, 122, 46531.0, 0
12588, 26, -5.0, 308, 125.4, -7.0, -11.0, 2.0, 108, 46639.0, -14
12644, 31, -0.2000000000000002, 322, 150.6, -2.0, -13.0, 5.0, 122, 46761.0, 14
12701, 35, 2.3, 308, 125.4, 2.0, -11.0, 4.0, 108, 46869.00000000001, -14
12755, 35, 0.4999999999999999, 308, 129.6, 2.0, -9.0, 0.0, 108, 46977.0, 0
12815, 36, 2.0, 304, 123.6, 3.0, -6.0, 1.0, 104, 47081.0, -4
12873, 35, 0.4999999999999999, 297, 114.3, 2.0, -4.0, -1.0, 97, 47178.0, -7
12933, 35, 1.2, 297, 116.4, 2.0, -2.0, 0.0, 97, 47275.0, 0
12987, 35, 1.4, 294, 111.9, 2.0, 0.0, 0.0, 94, 47369.0, -3
13044, 33, -1.0, 286, 100.8, 0.0, 0.0, -2.0, 86, 47455.0, -8
13101, 33, 0.0, 281, 95.7, 0.0, 0.0, 0.0, 81, 47536.0, -5
13157, 33, 0.0, 278, 92.7, 0.0, 0.0, 0.0, 78, 47614.0, -3
