time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2577, 31, -2.0, 491, 518.4000000000001, -2.0, 12.0, -4.0, 291, 26105.0, -18
2628, 29, -2.6, 483, 507.0, -4.0, 8.0, -2.0, 283, 26388.0, -8
2679, 31, 0.4000000000000002, 481, 505.2, -2.0, 6.0, 2.0, 281, 26669.0, -2
2733, 29, -3.2, 483, 510.0000000000001, -4.0, 2.0, -2.0, 283, 26952.0, 2
2790, 34, 3.4, 471, 484.2, 1.0, 3.0, 5.0, 271, 27223.0, -12
2844, 32, -1.4, 447, 437.4000000000001, -1.0, 2.0, -2.0, 247, 27470.0, -24
2901, 35, 3.1, 448, 446.7000000000001, 2.0, 4.0, 3.0, 248, 27718.0, 1
2956, 36, 3.0, 427, 402.3000000000001, 3.0, 7.0, 1.0, 227, 27945.0, -21
3012, 37, 4.0, 397, 345.6, 4.0, 11.0, 1.0, 197, 28142.0, -30
3068, 30, -4.5, 551, 678.0000000000001, -3.0, 8.0, -7.0, 351, 28493.0, 154
3121, 25, -7.3, 532, 591.9, -8.0, 0.0, -5.0, 332, 28825.0, -19
3175, 29, -0.7999999999999998, 385, 288.9, -4.0, -4.0, 4.0, 185, 29010.0, -147
3230, 36, 5.199999999999999, 384, 330.9, 3.0, -1.0, 7.0, 184, 29194.0, -1
3285, 43, 10.4, 393, 350.1, 10.0, 9.0, 7.0, 193, 29387.0, 9
3340, 40, 4.300000000000001, 376, 311.7, 7.0, 16.0, -3.0, 176, 29563.0, -17
3399, 31, -4.3, 340, 241.2, -2.0, 14.0, -9.0, 140, 29703.0, -36
3453, 26, -6.0, 340, 252.0, -7.0, 7.0, -5.0, 140, 29843.0, 0
3508, 26, -4.2, 340, 252.0, -7.0, 0.0, 0.0, 140, 29983.0, 0
3559, 29, -1.3, 334, 239.4, -4.0, -4.0, 3.0, 134, 30117.0, -6
3616, 31, -0.8, 328, 228.6, -2.0, -6.0, 2.0, 128, 30245.0, -6
3673, 33, 0.3999999999999999, 345, 266.1, 0.0, -6.0, 2.0, 145, 30390.0, 17
3728, 34, 0.6, 326, 221.1, 1.0, -5.0, 1.0, 126, 30516.0, -19
3783, 34, 0.2, 321, 216.3, 1.0, -4.0, 0.0, 121, 30637.0, -5
3838, 38, 5.1, 326, 228.3, 5.0, 1.0, 4.0, 126, 30763.0, 5
3898, 40, 6.0, 340, 256.2, 7.0, 8.0, 2.0, 140, 30903.0, 14
3959, 37, 2.1, 349, 270.9, 4.0, 12.0, -3.0, 149, 31052.0, 9
4013, 31, -3.2, 347, 264.0, -2.0, 10.0, -6.0, 147, 31199.0, -2
4068, 29, -2.8, 328, 224.7, -4.0, 6.0, -2.0, 128, 31327.0, -19
4121, 33, 2.6, 326, 226.2, 0.0, 6.0, 4.0, 126, 31453.0, -2
4172, 32, -0.6, 321, 216.3, -1.0, 5.0, -1.0, 121, 31574.0, -5
4228, 31, -1.4, 321, 217.8, -2.0, 3.0, -1.0, 121, 31695.0, 0
4279, 28, -4.7, 321, 217.8, -5.0, -2.0, -3.0, 121, 31816.0, 0
4333, 27, -4.899999999999999, 326, 228.3, -6.0, -8.0, -1.0, 126, 31942.0, 5
4389, 33, 2.2, 321, 216.3, 0.0, -8.0, 6.0, 121, 32063.0, -5
4440, 37, 4.0, 321, 217.8, 4.0, -4.0, 4.0, 121, 32184.0, 0
4498, 38, 3.6, 326, 228.3, 5.0, 1.0, 1.0, 126, 32310.0, 5
4555, 35, 0.0, 326, 226.8, 2.0, 3.0, -3.0, 126, 32436.0, 0
4612, 32, -1.9, 321, 216.3, -1.0, 2.0, -3.0, 121, 32557.0, -5
4667, 33, 0.7, 326, 228.3, 0.0, 2.0, 1.0, 126, 32683.0, 5
4724, 31, -2.2, 326, 226.8, -2.0, 0.0, -2.0, 126, 32809.0, 0
4777, 29, -3.8, 326, 226.8, -4.0, -4.0, -2.0, 126, 32935.0, 0
4831, 37, 6.4, 321, 216.3, 4.0, 0.0, 8.0, 121, 33056.0, -5
4887, 39, 5.199999999999999, 322, 219.9, 6.0, 6.0, 2.0, 122, 33178.0, 1
4937, 38, 3.6, 326, 228.0, 5.0, 11.0, -1.0, 126, 33304.0, 4
4989, 34, -0.1999999999999997, 326, 226.8, 1.0, 12.0, -4.0, 126, 33430.0, 0
5045, 31, -1.7, 321, 216.3, -2.0, 10.0, -3.0, 121, 33551.0, -5
5098, 28, -4.0, 322, 219.9, -5.0, 5.0, -3.0, 122, 33673.0, 1
5156, 28, -3.0, 303, 179.7, -5.0, 0.0, 0.0, 103, 33776.0, -19
5209, 36, 6.1, 303, 185.4, 3.0, 3.0, 8.0, 103, 33879.0, 0
5266, 42, 9.6, 320, 221.1, 9.0, 12.0, 6.0, 120, 33999.0, 17
5319, 37, 1.5, 303, 180.3, 4.0, 16.0, -5.0, 103, 34102.0, -17
5372, 31, -2.8, 322, 225.3, -2.0, 14.0, -6.0, 122, 34224.0, 19
5429, 28, -3.6, 320, 215.4, -5.0, 9.0, -3.0, 120, 34344.0, -2
5483, 27, -3.8, 322, 220.2, -6.0, 3.0, -1.0, 122, 34466.0, 2
5538, 30, -0.2999999999999998, 320, 215.4, -3.0, 0.0, 3.0, 120, 34586.0, -2
5592, 32, 0.3, 322, 220.2, -1.0, -1.0, 2.0, 122, 34708.0, 2
5648, 36, 4.0, 326, 228.0, 3.0, 2.0, 4.0, 126, 34834.0, 4
5707, 35, 1.1, 322, 218.4, 2.0, 4.0, -1.0, 122, 34956.0, -4
5759, 34, 0.6000000000000001, 320, 215.4, 1.0, 5.0, -1.0, 120, 35076.0, -2
5822, 36, 3.6, 304, 182.4, 3.0, 8.0, 2.0, 104, 35180.0, -16
5879, 31, -3.1, 322, 225.0, -2.0, 6.0, -5.0, 122, 35302.0, 18
5937, 27, -5.6, 322, 219.6, -6.0, 0.0, -4.0, 122, 35424.0, 0
5991, 26, -5.4, 304, 181.8, -7.0, -7.0, -1.0, 104, 35528.0, -18
6041, 31, 0.3999999999999999, 298, 174.6, -2.0, -9.0, 5.0, 98, 35626.0, -6
6099, 41, 9.699999999999999, 320, 222.6, 8.0, -1.0, 10.0, 120, 35746.0, 22
6155, 44, 9.1, 303, 180.3, 11.0, 10.0, 3.0, 103, 35849.0, -17
6211, 41, 5.1, 320, 221.1, 8.0, 18.0, -3.0, 120, 35969.0, 17
6268, 34, -1.0, 308, 190.8, 1.0, 19.0, -7.0, 108, 36077.0, -12
6321, 27, -5.8, 302, 181.8, -6.0, 13.0, -7.0, 102, 36179.0, -6
6381, 28, -1.7, 304, 187.8, -5.0, 8.0, 1.0, 104, 36283.0, 2
6431, 28, -2.7, 322, 225.0, -5.0, 3.0, 0.0, 122, 36405.0, 18
6489, 31, 0.4000000000000002, 303, 179.7, -2.0, 1.0, 3.0, 103, 36508.0, -19
6542, 34, 2.3, 320, 221.1, 1.0, 2.0, 3.0, 120, 36628.0, 17
6597, 37, 4.5, 322, 220.2, 4.0, 6.0, 3.0, 122, 36750.0, 2
6650, 34, -0.2, 321, 217.5, 1.0, 7.0, -3.0, 121, 36871.0, -1
6705, 33, 0.2000000000000001, 320, 215.7, 0.0, 7.0, -1.0, 120, 36991.0, -1
6758, 31, -1.7, 322, 220.2, -2.0, 5.0, -2.0, 122, 37113.0, 2
6811, 26, -6.9, 302, 177.6, -7.0, -2.0, -5.0, 102, 37215.0, -20
6868, 29, -1.5, 298, 175.2, -4.0, -6.0, 3.0, 98, 37313.0, -4
6918, 34, 2.6, 302, 184.8, 1.0, -5.0, 5.0, 102, 37415.0, 4
6970, 36, 2.6, 302, 183.6, 3.0, -2.0, 2.0, 102, 37517.0, 0
7021, 35, 0.7, 304, 187.8, 2.0, 0.0, -1.0, 104, 37621.0, 2
7071, 36, 2.6, 308, 195.6, 3.0, 3.0, 1.0, 108, 37729.0, 4
7128, 33, -1.2, 304, 186.0, 0.0, 3.0, -3.0, 104, 37833.0, -4
7179, 33, 0.3, 304, 187.2, 0.0, 3.0, 0.0, 104, 37937.0, 0
7233, 34, 1.5, 302, 183.0, 1.0, 4.0, 1.0, 102, 38039.0, -2
7287, 35, 2.3, 302, 183.6, 2.0, 6.0, 1.0, 102, 38141.0, 0
7340, 34, 0.8, 326, 234.0, 1.0, 7.0, -1.0, 126, 38267.0, 24
7399, 33, 0.2000000000000001, 326, 226.8, 0.0, 7.0, -1.0, 126, 38393.0, 0
7458, 33, 0.7000000000000001, 322, 218.4, 0.0, 7.0, 0.0, 122, 38515.0, -4
7512, 37, 5.5, 303, 179.7, 4.0, 11.0, 4.0, 103, 38618.0, -19
7563, 37, 3.9, 308, 195.9, 4.0, 15.0, 0.0, 108, 38726.0, 5
7619, 30, -4.1, 321, 221.7, -3.0, 12.0, -7.0, 121, 38847.0, 13
7672, 28, -3.3, 326, 228.3, -5.0, 7.0, -2.0, 126, 38973.0, 5
7728, 28, -2.8, 322, 218.4, -5.0, 2.0, 0.0, 122, 39095.0, -4
7781, 33, 2.7, 298, 169.2, 0.0, 2.0, 5.0, 98, 39193.0, -24
7837, 40, 8.600000000000001, 303, 186.9, 7.0, 9.0, 7.0, 103, 39296.0, 5
7891, 40, 5.800000000000001, 303, 185.4, 7.0, 16.0, 0.0, 103, 39399.0, 0
7941, 35, 0.5, 320, 221.1, 2.0, 18.0, -5.0, 120, 39519.0, 17
7999, 33, 0.8, 303, 180.3, 0.0, 18.0, -2.0, 103, 39622.0, -17
8057, 32, 0.6000000000000001, 298, 174.9, -1.0, 17.0, -1.0, 98, 39720.0, -5
8110, 32, 1.0, 302, 184.8, -1.0, 16.0, 0.0, 102, 39822.0, 4
8161, 31, -0.2999999999999998, 308, 196.2, -2.0, 14.0, -1.0, 108, 39930.0, 6
8219, 29, -2.4, 321, 221.7, -4.0, 10.0, -2.0, 121, 40051.00000000001, 13
8272, 33, 3.0, 322, 219.9, 0.0, 10.0, 4.0, 122, 40173.00000000001, 1
8327, 35, 3.4, 303, 179.7, 2.0, 12.0, 2.0, 103, 40276.00000000001, -19
8381, 33, 0.2000000000000002, 308, 195.9, 0.0, 12.0, -2.0, 108, 40384.0, 5
8432, 31, -1.2, 322, 223.8, -2.0, 10.0, -2.0, 122, 40506.0, 14
8482, 27, -5.199999999999999, 326, 228.0, -6.0, 4.0, -4.0, 126, 40632.0, 4
8537, 26, -5.0, 326, 226.8, -7.0, -3.0, -1.0, 126, 40758.0, 0
8590, 28, -2.8, 308, 189.0, -5.0, -8.0, 2.0, 108, 40866.0, -18
8647, 32, 0.5, 320, 219.6, -1.0, -9.0, 4.0, 120, 40986.0, 12
8700, 39, 6.8, 320, 216.0, 6.0, -3.0, 7.0, 120, 41106.0, 0
8756, 37, 1.5, 298, 169.8, 4.0, 1.0, -2.0, 98, 41204.0, -22
8811, 35, 0.5, 303, 186.9, 2.0, 3.0, -2.0, 103, 41307.0, 5
8867, 39, 6.5, 297, 172.8, 6.0, 9.0, 4.0, 97, 41404.00000000001, -6
8924, 37, 2.7, 302, 185.1, 4.0, 13.0, -2.0, 102, 41506.0, 5
8978, 35, 1.7, 303, 185.7, 2.0, 15.0, -2.0, 103, 41609.0, 1
9032, 31, -1.9, 303, 185.4, -2.0, 13.0, -4.0, 103, 41712.0, 0
9087, 29, -2.5, 321, 223.2, -4.0, 9.0, -2.0, 121, 41833.0, 18
9138, 33, 2.9, 321, 217.8, 0.0, 9.0, 4.0, 121, 41954.0, 0
9192, 36, 4.5, 297, 167.4, 3.0, 12.0, 3.0, 97, 42051.0, -24
9247, 39, 6.899999999999999, 321, 225.0, 6.0, 18.0, 3.0, 121, 42172.0, 24
9297, 34, 0.0, 294, 161.1, 1.0, 19.0, -5.0, 94, 42266.0, -27
9359, 25, -8.199999999999999, 280, 139.8, -8.0, 11.0, -9.0, 80, 42346.0, -14
9414, 23, -6.9, 265, 112.5, -10.0, 1.0, -2.0, 65, 42411.0, -15
9469, 28, -0.9, 255, 96.00000000000001, -5.0, -4.0, 5.0, 55, 42466.0, -10
9524, 31, -0.3, 257, 103.2, -2.0, -6.0, 3.0, 57, 42523.0, 2
9579, 31, -2.0, 255, 98.40000000000002, -2.0, -8.0, 0.0, 55, 42578.0, -2
