time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4367, 24, -9.199999999999999, 500, 180.6, -9.0, -10.0, -2.0, 300, 34307.0, 2
4422, 34, 4.9, 509, 188.1, 1.0, -9.0, 10.0, 309, 34616.0, 9
4477, 44, 14.0, 496, 173.7, 11.0, 2.0, 10.0, 296, 34912.0, -13
4531, 47, 14.3, 595, 266.7, 14.0, 16.0, 3.0, 395, 35307.0, 99
4581, 37, 0.2000000000000002, 598, 239.7, 4.0, 20.0, -10.0, 398, 35705.0, 3
4631, 31, -2.8, 365, 29.10000000000001, -2.0, 18.0, -6.0, 165, 35870.0, -233
4686, 25, -8.4, 595, 306.0, -8.0, 10.0, -6.0, 395, 36265.0, 230
4740, 33, 5.0, 605, 246.0, 0.0, 10.0, 8.0, 405, 36670.0, 10
4798, 49, 23.4, 605, 243.0, 16.0, 26.0, 16.0, 405, 37075.0, 0
4856, 41, 5.800000000000001, 605, 243.0, 8.0, 34.0, -8.0, 405, 37480.0, 0
4911, 25, -11.8, 590, 229.5, -8.0, 26.0, -16.0, 390, 37870.0, -15
4969, 13, -21.4, 517, 168.3, -20.0, 6.0, -12.0, 317, 38187.0, -73
5025, 25, -0.6000000000000005, 508, 182.1, -8.0, -2.0, 12.0, 308, 38495.0, -9
5078, 38, 10.8, 508, 184.8, 5.0, 3.0, 13.0, 308, 38803.0, 0
5137, 46, 16.0, 469, 149.7, 13.0, 16.0, 8.0, 269, 39072.0, -39
5191, 36, -0.6999999999999993, 455, 148.8, 3.0, 19.0, -10.0, 255, 39327.0, -14
5250, 24, -12.2, 460, 157.5, -9.0, 10.0, -12.0, 260, 39587.0, 5
5306, 22, -9.9, 446, 143.4, -11.0, -1.0, -2.0, 246, 39833.0, -14
5360, 27, -3.000000000000001, 452, 153.0, -6.0, -7.0, 5.0, 252, 40085.00000000001, 6
5418, 37, 7.9, 456, 154.8, 4.0, -3.0, 10.0, 256, 40341.0, 4
5472, 43, 11.7, 460, 157.2, 10.0, 7.0, 6.0, 260, 40601.0, 4
5525, 40, 5.500000000000001, 462, 157.8, 7.0, 14.0, -3.0, 262, 40863.0, 2
5578, 35, 0.7000000000000002, 464, 159.0, 2.0, 16.0, -5.0, 264, 41127.0, 2
5635, 31, -2.2, 479, 171.9, -2.0, 14.0, -4.0, 279, 41406.0, 15
5689, 29, -3.2, 561, 241.2, -4.0, 10.0, -2.0, 361, 41767.0, 82
5746, 32, 1.6, 554, 210.3, -1.0, 9.0, 3.0, 354, 42121.0, -7
5797, 33, 1.4, 462, 129.6, 0.0, 9.0, 1.0, 262, 42383.00000000001, -92
5854, 33, 0.9, 483, 176.1, 0.0, 9.0, 0.0, 283, 42666.0, 21
5909, 37, 6.5, 464, 152.7, 4.0, 13.0, 4.0, 264, 42930.0, -19
5966, 41, 10.5, 460, 154.8, 8.0, 21.0, 4.0, 260, 43190.0, -4
6021, 32, -3.3, 452, 148.8, -1.0, 20.0, -9.0, 252, 43442.0, -8
6077, 27, -5.9, 452, 151.2, -6.0, 14.0, -5.0, 252, 43694.00000000001, 0
6133, 27, -4.000000000000001, 452, 151.2, -6.0, 8.0, 0.0, 252, 43946.00000000001, 0
6191, 32, 2.4, 462, 160.2, -1.0, 7.0, 5.0, 262, 44208.0, 10
6255, 33, 1.2, 464, 159.0, 0.0, 7.0, 1.0, 264, 44472.0, 2
6307, 36, 4.9, 455, 150.3, 3.0, 10.0, 3.0, 255, 44727.00000000001, -9
6357, 34, 0.9000000000000002, 452, 150.3, 1.0, 11.0, -2.0, 252, 44979.0, -3
6409, 34, 2.0, 455, 153.9, 1.0, 12.0, 0.0, 255, 45234.00000000001, 3
6459, 32, -0.7, 456, 153.9, -1.0, 11.0, -2.0, 256, 45490.0, 1
6518, 33, 1.6, 460, 157.2, 0.0, 11.0, 1.0, 260, 45750.0, 4
6580, 33, 1.1, 469, 164.1, 0.0, 11.0, 0.0, 269, 46019.00000000001, 9
6636, 33, 1.1, 456, 149.7, 0.0, 11.0, 0.0, 256, 46275.0, -13
6690, 32, -0.3, 462, 159.0, -1.0, 10.0, -1.0, 262, 46537.00000000001, 6
6747, 31, -1.3, 462, 157.2, -2.0, 8.0, -1.0, 262, 46799.0, 0
6802, 33, 1.8, 455, 150.9, 0.0, 8.0, 2.0, 255, 47054.0, -7
6857, 33, 0.8, 464, 161.1, 0.0, 8.0, 0.0, 264, 47318.0, 9
6921, 33, 0.8, 462, 156.6, 0.0, 8.0, 0.0, 262, 47580.0, -2
6976, 30, -3.4, 464, 159.0, -3.0, 5.0, -3.0, 264, 47844.00000000001, 2
7037, 31, -0.8, 464, 158.4, -2.0, 3.0, 1.0, 264, 48108.0, 0
7096, 31, -1.5, 462, 156.6, -2.0, 1.0, 0.0, 262, 48370.00000000001, -2
7150, 33, 1.1, 454, 150.0, 0.0, 1.0, 2.0, 254, 48624.0, -8
7205, 34, 1.5, 455, 153.3, 1.0, 2.0, 1.0, 255, 48879.0, 1
7258, 34, 1.1, 460, 157.5, 1.0, 3.0, 0.0, 260, 49139.0, 5
7317, 32, -1.6, 464, 159.6, -1.0, 2.0, -2.0, 264, 49403.00000000001, 4
7370, 31, -2.1, 391, 92.7, -2.0, 0.0, -1.0, 191, 49594.0, -73
7427, 32, -0.4, 462, 178.5, -1.0, -1.0, 1.0, 262, 49856.0, 71
7485, 35, 3.2, 460, 155.4, 2.0, 1.0, 3.0, 260, 50116.0, -2
7540, 37, 4.7, 464, 159.6, 4.0, 5.0, 2.0, 264, 50380.0, 4
7596, 40, 8.300000000000001, 473, 166.5, 7.0, 12.0, 3.0, 273, 50653.00000000001, 9
7650, 42, 10.3, 471, 162.0, 9.0, 21.0, 2.0, 271, 50924.0, -2
7708, 41, 8.800000000000001, 473, 164.4, 8.0, 29.0, -1.0, 273, 51197.0, 2
7763, 31, -3.9, 473, 163.8, -2.0, 27.0, -10.0, 273, 51470.0, 0
7818, 25, -7.5, 473, 163.8, -8.0, 19.0, -6.0, 273, 51743.00000000001, 0
7875, 24, -6.7, 475, 165.6, -9.0, 10.0, -1.0, 275, 52018.0, 2
7926, 29, -0.1000000000000001, 471, 161.4, -4.0, 6.0, 5.0, 271, 52289.0, -4
7986, 37, 8.199999999999999, 483, 173.4, 4.0, 10.0, 8.0, 283, 52572.0, 12
8045, 38, 6.0, 483, 169.8, 5.0, 15.0, 1.0, 283, 52855.0, 0
8099, 31, -3.8, 483, 169.8, -2.0, 13.0, -7.0, 283, 53138.00000000001, 0
8158, 22, -13.1, 469, 157.2, -11.0, 2.0, -9.0, 269, 53407.0, -14
8216, 22, -9.700000000000001, 464, 156.9, -11.0, -9.0, 0.0, 264, 53671.00000000001, -5
8266, 32, 3.2, 464, 158.4, -1.0, -10.0, 10.0, 264, 53935.0, 0
8325, 39, 7.9, 469, 162.9, 6.0, -4.0, 7.0, 269, 54204.0, 5
8379, 39, 5.000000000000001, 471, 163.2, 6.0, 2.0, 0.0, 271, 54475.00000000001, 2
8436, 33, -2.8, 464, 156.3, 0.0, 2.0, -6.0, 264, 54739.0, -7
8490, 31, -2.6, 464, 158.4, -2.0, 0.0, -2.0, 264, 55003.0, 0
8547, 32, -0.4, 460, 154.8, -1.0, -1.0, 1.0, 260, 55263.0, -4
8598, 35, 3.2, 462, 157.8, 2.0, 1.0, 3.0, 262, 55525.0, 2
8656, 34, 0.5, 462, 157.2, 1.0, 2.0, -1.0, 262, 55787.0, 0
8710, 33, -0.3, 460, 155.4, 0.0, 2.0, -1.0, 260, 56047.0, -2
8766, 35, 3.0, 462, 157.8, 2.0, 4.0, 2.0, 262, 56309.0, 2
8820, 38, 6.4, 464, 159.0, 5.0, 9.0, 3.0, 264, 56573.0, 2
8876, 38, 5.4, 469, 162.9, 5.0, 14.0, 0.0, 269, 56842.00000000001, 5
8929, 31, -3.9, 491, 181.2, -2.0, 12.0, -7.0, 291, 57133.0, 22
8986, 24, -10.4, 479, 163.8, -9.0, 3.0, -7.0, 279, 57412.0, -12
9040, 24, -7.800000000000001, 492, 179.1, -9.0, -6.0, 0.0, 292, 57704.0, 13
9096, 36, 8.100000000000001, 474, 159.0, 3.0, -3.0, 12.0, 274, 57978.00000000001, -18
9155, 41, 9.4, 483, 172.5, 8.0, 5.0, 5.0, 283, 58261.0, 9
9209, 38, 3.5, 469, 157.2, 5.0, 10.0, -3.0, 269, 58530.00000000001, -14
9266, 28, -8.5, 469, 161.4, -5.0, 5.0, -10.0, 269, 58799.0, 0
9321, 26, -6.800000000000001, 462, 155.1, -7.0, -2.0, -2.0, 262, 59061.0, -7
9376, 29, -2.3, 469, 163.5, -4.0, -6.0, 3.0, 269, 59330.00000000001, 7
9429, 34, 2.8, 460, 153.3, 1.0, -5.0, 5.0, 260, 59590.00000000001, -9
9482, 37, 4.6, 464, 159.6, 4.0, -1.0, 3.0, 264, 59854.0, 4
9537, 36, 2.100000000000001, 455, 150.3, 3.0, 2.0, -1.0, 255, 60109.0, -9
9593, 34, 0.1000000000000001, 462, 159.3, 1.0, 3.0, -2.0, 262, 60371.00000000001, 7
9647, 33, -0.2, 464, 159.0, 0.0, 3.0, -1.0, 264, 60635.0, 2
9705, 35, 3.1, 456, 151.2, 2.0, 5.0, 2.0, 256, 60891.0, -8
9767, 34, 0.9000000000000002, 469, 165.3, 1.0, 6.0, -1.0, 269, 61160.00000000001, 13
9823, 33, 0.1000000000000001, 469, 161.4, 0.0, 6.0, -1.0, 269, 61429.0, 0
9876, 32, -0.8, 462, 155.1, -1.0, 5.0, -1.0, 262, 61691.0, -7
9926, 33, 1.0, 462, 157.2, 0.0, 5.0, 1.0, 262, 61953.0, 0
9985, 34, 1.9, 471, 165.3, 1.0, 6.0, 1.0, 271, 62224.0, 9
10039, 34, 1.5, 485, 175.2, 1.0, 7.0, 0.0, 285, 62509.00000000001, 14
10096, 33, 0.2000000000000001, 483, 169.2, 0.0, 7.0, -1.0, 283, 62792.0, -2
10165, 36, 4.9, 469, 157.2, 3.0, 10.0, 3.0, 269, 63061.00000000001, -14
10225, 38, 6.5, 464, 156.9, 5.0, 15.0, 2.0, 264, 63325.0, -5
10286, 31, -3.8, 464, 158.4, -2.0, 13.0, -7.0, 264, 63589.0, 0
10340, 26, -7.5, 460, 154.8, -7.0, 6.0, -5.0, 260, 63849.0, -4
10397, 26, -5.7, 460, 156.0, -7.0, -1.0, 0.0, 260, 64109.00000000001, 0
10453, 31, 0.5999999999999998, 460, 156.0, -2.0, -3.0, 5.0, 260, 64369.00000000001, 0
10506, 32, -0.7000000000000002, 460, 156.0, -1.0, -4.0, 1.0, 260, 64629.0, 0
10565, 34, 1.5, 460, 156.0, 1.0, -3.0, 2.0, 260, 64889.0, 0
10625, 35, 2.0, 460, 156.0, 2.0, -1.0, 1.0, 260, 65149.0, 0
10678, 34, 0.3, 462, 157.8, 1.0, 0.0, -1.0, 262, 65411.0, 2
10735, 35, 2.3, 464, 159.0, 2.0, 2.0, 1.0, 264, 65675.0, 2
10788, 36, 3.4, 462, 156.6, 3.0, 5.0, 1.0, 262, 65937.0, -2
10839, 37, 4.600000000000001, 462, 157.2, 4.0, 9.0, 1.0, 262, 66199.0, 0
10895, 35, 1.7, 462, 157.2, 2.0, 11.0, -2.0, 262, 66461.00000000001, 0
10949, 34, 1.5, 328, 36.6, 1.0, 12.0, -1.0, 128, 66589.0, -134
11009, 33, 0.7000000000000002, 464, 199.2, 0.0, 12.0, -1.0, 264, 66853.00000000001, 136
11065, 32, -0.2, 464, 158.4, -1.0, 11.0, -1.0, 264, 67117.0, 0
11119, 32, 0.2, 479, 171.9, -1.0, 10.0, 0.0, 279, 67396.0, 15
11175, 34, 2.9, 492, 179.1, 1.0, 11.0, 2.0, 292, 67688.00000000001, 13
11230, 34, 2.0, 483, 167.1, 1.0, 12.0, 0.0, 283, 67971.0, -9
11285, 35, 3.5, 483, 169.8, 2.0, 14.0, 1.0, 283, 68254.0, 0
11336, 35, 3.2, 483, 169.8, 2.0, 16.0, 0.0, 283, 68537.0, 0
11390, 35, 3.4, 474, 161.7, 2.0, 18.0, 0.0, 274, 68811.0, -9
11445, 30, -3.4, 479, 168.9, -3.0, 15.0, -5.0, 279, 69090.00000000001, 5
11504, 27, -5.4, 455, 145.8, -6.0, 9.0, -3.0, 255, 69345.00000000001, -24
11557, 31, 1.1, 464, 161.1, -2.0, 7.0, 4.0, 264, 69609.00000000001, 9
11615, 35, 4.5, 456, 151.2, 2.0, 9.0, 4.0, 256, 69865.0, -8
11666, 34, 1.3, 446, 144.6, 1.0, 10.0, -1.0, 246, 70111.00000000001, -10
11728, 31, -2.3, 439, 141.3, -2.0, 8.0, -3.0, 239, 70350.0, -7
11779, 28, -5.2, 427, 132.6, -5.0, 3.0, -3.0, 227, 70577.00000000001, -12
11831, 31, 0.0, 425, 134.4, -2.0, 1.0, 3.0, 225, 70802.0, -2
11885, 33, 1.1, 418, 128.7, 0.0, 1.0, 2.0, 218, 71020.0, -7
