time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1100, 26, -6.600000000000001, 754, 332.4, -7.0, -4.0, -4.0, 554, 12836.0, 0
1153, 31, 0.7, 754, 332.4, -2.0, -6.0, 5.0, 554, 13390.0, 0
1209, 38, 6.4, 742, 321.6, 5.0, -1.0, 7.0, 542, 13932.0, -12
1262, 37, 2.2, 740, 323.4, 4.0, 3.0, -1.0, 540, 14472.0, -2
1319, 33, -1.7, 721, 306.9, 0.0, 3.0, -4.0, 521, 14993.0, -19
1373, 28, -5.7, 720, 311.7, -5.0, -2.0, -5.0, 520, 15513.0, -1
1431, 32, 1.1, 720, 312.0, -1.0, -3.0, 4.0, 520, 16033.0, 0
1484, 42, 11.0, 714, 306.6, 9.0, 6.0, 10.0, 514, 16547.0, -6
1540, 35, -1.5, 705, 300.3, 2.0, 8.0, -7.0, 505, 17052.0, -9
1593, 25, -9.800000000000001, 698, 296.7, -8.0, 0.0, -10.0, 498, 17550.0, -7
1649, 20, -11.6, 689, 290.7, -13.0, -13.0, -5.0, 489, 18039.0, -9
1703, 24, -5.6, 688, 292.5, -9.0, -22.0, 4.0, 488, 18527.0, -1
1760, 43, 14.3, 677, 282.9, 10.0, -12.0, 19.0, 477, 19004.0, -11
1815, 45, 8.199999999999999, 681, 289.8, 12.0, 0.0, 2.0, 481, 19485.0, 4
1865, 35, -3.6, 677, 285.0, 2.0, 2.0, -10.0, 477, 19962.0, -4
1920, 29, -5.6, 662, 272.7, -4.0, -2.0, -6.0, 462, 20424.0, -15
1973, 27, -5.399999999999999, 658, 273.6, -6.0, -8.0, -2.0, 458, 20882.0, -4
2031, 37, 7.0, 658, 274.8, 4.0, -4.0, 10.0, 458, 21340.0, 0
2090, 43, 9.6, 660, 276.6, 10.0, 6.0, 6.0, 460, 21800.0, 2
2149, 33, -4.4, 649, 266.1, 0.0, 6.0, -10.0, 449, 22249.0, -11
2202, 23, -11.4, 645, 265.8, -10.0, -4.0, -10.0, 445, 22694.0, -4
2259, 22, -8.6, 643, 265.2, -11.0, -15.0, -1.0, 443, 23137.0, -2
2313, 30, 0.4000000000000004, 618, 243.3, -3.0, -18.0, 8.0, 418, 23555.0, -25
2369, 43, 11.7, 639, 269.7, 10.0, -8.0, 13.0, 439, 23994.0, 21
2423, 45, 8.6, 641, 265.2, 12.0, 4.0, 2.0, 441, 24435.0, 2
2477, 36, -2.0, 626, 251.1, 3.0, 7.0, -9.0, 426, 24861.0, -15
2534, 30, -4.4, 625, 254.7, -3.0, 4.0, -6.0, 425, 25286.0, -1
2589, 29, -2.9, 622, 252.3, -4.0, 0.0, -1.0, 422, 25708.0, -3
2643, 31, -0.3999999999999999, 617, 248.7, -2.0, -2.0, 2.0, 417, 26125.0, -5
2698, 36, 4.4, 626, 258.3, 3.0, 1.0, 5.0, 426, 26551.0, 9
2751, 38, 4.6, 626, 255.6, 5.0, 6.0, 2.0, 426, 26977.0, 0
2804, 30, -5.5, 616, 246.6, -3.0, 3.0, -8.0, 416, 27393.0, -10
2861, 27, -5.399999999999999, 609, 243.3, -6.0, -3.0, -3.0, 409, 27802.0, -7
2919, 27, -4.5, 609, 245.4, -6.0, -9.0, 0.0, 409, 28211.0, 0
2975, 32, 0.9, 609, 245.4, -1.0, -10.0, 5.0, 409, 28620.0, 0
3030, 36, 3.1, 616, 251.7, 3.0, -7.0, 4.0, 416, 29036.0, 7
3084, 42, 8.6, 609, 243.3, 9.0, 2.0, 6.0, 409, 29445.0, -7
3141, 36, -0.7000000000000002, 582, 221.1, 3.0, 5.0, -6.0, 382, 29827.0, -27
3195, 32, -2.2, 590, 236.4, -1.0, 4.0, -4.0, 390, 30217.0, 8
3251, 30, -2.7, 586, 230.4, -3.0, 1.0, -2.0, 386, 30603.0, -4
3305, 28, -4.4, 580, 226.2, -5.0, -4.0, -2.0, 380, 30983.0, -6
3358, 27, -5.1, 582, 229.8, -6.0, -10.0, -1.0, 382, 31365.0, 2
3412, 35, 4.4, 581, 228.3, 2.0, -8.0, 8.0, 381, 31746.0, -1
3471, 44, 11.4, 580, 227.7, 11.0, 3.0, 9.0, 380, 32126.0, -1
3521, 39, 2.0, 571, 219.9, 6.0, 9.0, -5.0, 371, 32497.0, -9
3578, 30, -5.699999999999999, 573, 224.4, -3.0, 6.0, -9.0, 373, 32870.0, 2
3632, 25, -7.5, 559, 211.2, -8.0, -2.0, -5.0, 359, 33229.0, -14
3689, 24, -7.0, 562, 218.1, -9.0, -11.0, -1.0, 362, 33591.0, 3
3741, 32, 2.2, 578, 231.6, -1.0, -12.0, 8.0, 378, 33969.0, 16
3799, 44, 12.5, 578, 226.8, 11.0, -1.0, 12.0, 378, 34347.0, 0
3853, 44, 7.6, 559, 209.7, 11.0, 10.0, 0.0, 359, 34706.0, -19
3908, 31, -6.9, 553, 210.0, -2.0, 8.0, -13.0, 353, 35059.0, -6
3961, 26, -6.600000000000001, 567, 224.4, -7.0, 1.0, -5.0, 367, 35426.0, 14
4015, 26, -4.800000000000001, 561, 214.8, -7.0, -6.0, 0.0, 361, 35787.0, -6
4071, 31, 0.5, 349, 25.8, -2.0, -8.0, 5.0, 149, 35936.0, -212
4141, 38, 6.2, 559, 278.4, 5.0, -3.0, 7.0, 359, 36295.0, 210
4195, 45, 11.6, 553, 210.0, 12.0, 9.0, 7.0, 353, 36648.0, -6
4249, 45, 9.299999999999999, 562, 219.9, 12.0, 21.0, 0.0, 362, 37010.0, 9
4302, 44, 9.300000000000001, 582, 235.2, 11.0, 32.0, -1.0, 382, 37392.0, 20
4355, 42, 8.5, 570, 218.4, 9.0, 41.00000000000001, -2.0, 370, 37762.0, -12
4409, 41, 9.199999999999999, 427, 93.29999999999998, 8.0, 49.0, -1.0, 227, 37989.0, -143
4463, 37, 5.700000000000001, 586, 279.3, 4.0, 53.00000000000001, -4.0, 386, 38375.0, 159
4519, 32, 2.100000000000001, 563, 210.9, -1.0, 52.0, -5.0, 363, 38738.0, -23
4573, 28, -0.2999999999999998, 544, 200.7, -5.0, 47.0, -4.0, 344, 39082.0, -19
4629, 31, 4.8, 581, 239.7, -2.0, 45.0, 3.0, 381, 39463.0, 37
4680, 33, 5.5, 581, 228.6, 0.0, 45.0, 2.0, 381, 39844.0, 0
4733, 32, 3.3, 582, 229.5, -1.0, 44.0, -1.0, 382, 40226.00000000001, 1
4789, 25, -4.699999999999999, 581, 228.3, -8.0, 36.0, -7.0, 381, 40607.0, -1
4843, 21, -6.799999999999999, 590, 236.7, -12.0, 24.0, -4.0, 390, 40997.0, 9
4902, 21, -5.999999999999999, 574, 219.6, -12.0, 12.0, 0.0, 374, 41371.0, -16
4960, 20, -8.399999999999999, 578, 228.0, -13.0, -1.0, -1.0, 378, 41749.0, 4
5017, 24, -4.399999999999999, 582, 230.4, -9.0, -10.0, 4.0, 382, 42131.0, 4
5069, 34, 4.7, 569, 217.5, 1.0, -9.0, 10.0, 369, 42500.0, -13
5122, 34, -0.2000000000000001, 557, 210.6, 1.0, -8.0, 0.0, 357, 42857.0, -12
5178, 32, -2.5, 574, 229.5, -1.0, -9.0, -2.0, 374, 43231.0, 17
5231, 30, -4.0, 578, 228.0, -3.0, -12.0, -2.0, 378, 43609.0, 4
5285, 32, -0.9, 553, 204.3, -1.0, -13.0, 2.0, 353, 43962.0, -25
5352, 35, 1.6, 563, 220.8, 2.0, -11.0, 3.0, 363, 44325.0, 10
5408, 36, 1.5, 569, 223.2, 3.0, -8.0, 1.0, 369, 44694.0, 6
5462, 36, 1.3, 567, 219.6, 3.0, -5.0, 0.0, 367, 45061.0, -2
5516, 36, 1.6, 595, 245.4, 3.0, -2.0, 0.0, 395, 45456.0, 28
5571, 30, -5.3, 570, 214.5, -3.0, -5.0, -6.0, 370, 45826.0, -25
5624, 36, 4.6, 551, 204.9, 3.0, -2.0, 6.0, 351, 46177.0, -19
5679, 43, 10.3, 553, 212.4, 10.0, 8.0, 7.0, 353, 46530.0, 2
5733, 42, 6.6, 561, 219.0, 9.0, 17.0, -1.0, 361, 46891.0, 8
5788, 37, 2.0, 546, 203.1, 4.0, 21.0, -5.0, 346, 47237.0, -15
5841, 28, -5.9, 546, 207.6, -5.0, 16.0, -9.0, 346, 47583.0, 0
5895, 26, -4.300000000000001, 546, 207.6, -7.0, 9.0, -2.0, 346, 47929.0, 0
5950, 26, -4.0, 542, 204.0, -7.0, 2.0, 0.0, 342, 48271.00000000001, -4
6004, 28, -2.3, 324, 9.0, -5.0, -3.0, 2.0, 124, 48395.0, -218
6058, 28, -3.8, 555, 282.3, -5.0, -8.0, 0.0, 355, 48750.0, 231
6112, 27, -5.5, 559, 216.6, -6.0, -14.0, -1.0, 359, 49109.0, 4
6169, 28, -4.4, 559, 215.4, -5.0, -19.0, 1.0, 359, 49468.00000000001, 0
6222, 35, 3.0, 573, 228.0, 2.0, -17.0, 7.0, 373, 49841.00000000001, 14
6278, 41, 6.9, 574, 224.7, 8.0, -9.0, 6.0, 374, 50215.00000000001, 1
6331, 41, 4.7, 563, 214.5, 8.0, -1.0, 0.0, 363, 50578.0, -11
6388, 38, 1.9, 553, 208.8, 5.0, 4.0, -3.0, 353, 50931.00000000001, -10
6441, 33, -2.1, 355, 33.6, 0.0, 4.0, -5.0, 155, 51086.0, -198
6494, 35, 2.8, 554, 272.1, 2.0, 6.0, 2.0, 354, 51440.0, 199
6551, 39, 6.8, 562, 219.6, 6.0, 12.0, 4.0, 362, 51802.0, 8
6604, 38, 4.2, 574, 228.0, 5.0, 17.0, -1.0, 374, 52176.0, 12
6661, 39, 6.4, 574, 224.4, 6.0, 23.0, 1.0, 374, 52550.0, 0
6714, 40, 7.7, 546, 199.2, 7.0, 30.0, 1.0, 346, 52896.0, -28
6771, 41, 9.1, 538, 200.4, 8.0, 38.0, 1.0, 338, 53234.0, -8
6829, 38, 5.8, 537, 201.9, 5.0, 43.0, -3.0, 337, 53571.0, -1
6891, 27, -5.399999999999999, 561, 223.8, -6.0, 37.0, -11.0, 361, 53932.0, 24
6951, 20, -8.899999999999999, 563, 218.4, -13.0, 24.0, -7.0, 363, 54295.0, 2
7001, 19, -7.9, 570, 224.1, -14.0, 10.0, -1.0, 370, 54665.0, 7
7060, 23, -4.0, 570, 222.0, -10.0, 0.0, 4.0, 370, 55035.0, 0
7118, 31, 2.6, 561, 213.9, -2.0, -2.0, 8.0, 361, 55396.0, -9
7173, 33, 0.8, 555, 211.2, 0.0, -2.0, 2.0, 355, 55751.0, -6
7224, 33, -0.2, 527, 187.8, 0.0, -2.0, 0.0, 327, 56078.0, -28
7279, 31, -2.6, 559, 225.0, -2.0, -4.0, -2.0, 359, 56437.0, 32
7332, 30, -3.0, 551, 208.2, -3.0, -7.0, -1.0, 351, 56788.0, -8
7390, 31, -1.6, 542, 202.5, -2.0, -9.0, 1.0, 342, 57130.0, -9
7443, 34, 1.3, 536, 199.8, 1.0, -8.0, 3.0, 336, 57466.0, -6
7495, 38, 4.7, 532, 198.0, 5.0, -3.0, 4.0, 332, 57798.00000000001, -4
7550, 42, 8.0, 546, 211.8, 9.0, 6.0, 4.0, 346, 58144.0, 14
7604, 36, -0.3000000000000003, 554, 214.8, 3.0, 9.0, -6.0, 354, 58498.0, 8
7663, 29, -5.4, 561, 218.7, -4.0, 5.0, -7.0, 361, 58859.0, 7
7720, 25, -7.1, 551, 207.6, -8.0, -3.0, -4.0, 351, 59210.0, -10
7774, 27, -3.5, 544, 204.3, -6.0, -9.0, 2.0, 344, 59554.0, -7
7825, 32, 0.9, 537, 200.1, -1.0, -10.0, 5.0, 337, 59891.00000000001, -7
7881, 34, 0.7, 523, 189.6, 1.0, -9.0, 2.0, 323, 60214.0, -14
7935, 36, 2.2, 546, 214.5, 3.0, -6.0, 2.0, 346, 60560.0, 23
7989, 37, 2.7, 544, 205.8, 4.0, -2.0, 1.0, 344, 60904.00000000001, -2
8043, 36, 1.4, 553, 214.5, 3.0, 1.0, -1.0, 353, 61257.0, 9
8098, 35, 1.0, 536, 196.5, 2.0, 3.0, -1.0, 336, 61593.0, -17
8153, 32, -1.9, 537, 202.5, -1.0, 2.0, -3.0, 337, 61930.00000000001, 1
8208, 35, 3.1, 544, 208.5, 2.0, 4.0, 3.0, 344, 62274.0, 7
8262, 34, 0.6000000000000001, 546, 208.2, 1.0, 5.0, -1.0, 346, 62620.0, 2
8316, 32, -1.2, 544, 205.8, -1.0, 4.0, -2.0, 344, 62964.0, -2
8370, 32, -0.2999999999999999, 542, 204.6, -1.0, 3.0, 0.0, 342, 63306.0, -2
8424, 34, 2.0, 321, 6.299999999999997, 1.0, 4.0, 2.0, 121, 63427.00000000001, -221
8479, 32, -1.3, 326, 77.1, -1.0, 3.0, -2.0, 126, 63553.00000000001, 5
8533, 30, -2.8, 326, 75.6, -3.0, 0.0, -2.0, 126, 63679.00000000001, 0
8583, 33, 1.5, 554, 280.8, 0.0, 0.0, 3.0, 354, 64033.00000000001, 228
8638, 32, -1.2, 578, 234.0, -1.0, -1.0, -1.0, 378, 64411.0, 24
8689, 34, 1.6, 574, 223.2, 1.0, 0.0, 2.0, 374, 64785.0, -4
8743, 42, 10.3, 586, 235.2, 9.0, 9.0, 8.0, 386, 65171.0, 12
8800, 47, 13.2, 580, 226.2, 14.0, 23.0, 5.0, 380, 65551.0, -6
8851, 48, 13.3, 570, 219.0, 15.0, 38.0, 1.0, 370, 65921.0, -10
8904, 46, 11.9, 580, 231.0, 13.0, 51.00000000000001, -2.0, 380, 66301.00000000001, 10
8961, 39, 5.800000000000001, 573, 221.7, 6.0, 57.0, -7.0, 373, 66674.00000000001, -7
9019, 29, -2.099999999999999, 582, 231.9, -4.0, 53.00000000000001, -10.0, 382, 67056.0, 9
9076, 26, -1.1, 567, 215.7, -7.0, 46.00000000000001, -3.0, 367, 67423.0, -15
9129, 24, -2.699999999999999, 569, 222.0, -9.0, 37.0, -2.0, 369, 67792.0, 2
9182, 24, -2.599999999999999, 563, 216.0, -9.0, 28.0, 0.0, 363, 68155.0, -6
9241, 23, -4.7, 326, 4.5, -10.0, 18.0, -1.0, 126, 68281.0, -237
9294, 23, -5.2, 561, 287.1, -10.0, 8.0, 0.0, 361, 68642.0, 235
9350, 23, -6.2, 544, 201.3, -10.0, -2.0, 0.0, 344, 68986.0, -17
9404, 23, -7.2, 530, 193.8, -10.0, -12.0, 0.0, 330, 69316.0, -14
9458, 28, -2.2, 517, 186.3, -5.0, -17.0, 5.0, 317, 69633.0, -13
9513, 32, -0.3999999999999999, 380, 66.90000000000001, -1.0, -18.0, 4.0, 180, 69813.0, -137
