time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1545, 25, -4.4, 616, 477.9, -8.0, 1.0, -1.0, 416, 15833.0, -71
1601, 30, 0.8, 587, 455.7, -3.0, -2.0, 5.0, 387, 16220.0, -29
1655, 35, 3.5, 567, 434.4, 2.0, 0.0, 5.0, 367, 16587.0, -20
1713, 42, 8.9, 553, 419.4, 9.0, 9.0, 7.0, 353, 16940.0, -14
1770, 47, 11.8, 534, 395.1000000000001, 14.0, 23.0, 5.0, 334, 17274.0, -19
1826, 42, 5.2, 509, 363.3, 9.0, 32.0, -5.0, 309, 17583.0, -25
1881, 32, -2.4, 498, 354.3, -1.0, 31.0, -10.0, 298, 17881.0, -11
1941, 20, -10.7, 475, 323.1, -13.0, 18.0, -12.0, 275, 18156.0, -23
1998, 17, -9.300000000000001, 464, 313.5, -16.0, 2.0, -3.0, 264, 18420.0, -11
2052, 24, -1.7, 462, 313.7999999999999, -9.0, -7.0, 7.0, 262, 18682.0, -2
2105, 35, 6.0, 455, 303.9, 2.0, -5.0, 11.0, 255, 18937.0, -7
2159, 42, 8.4, 460, 313.5, 9.0, 4.0, 7.0, 260, 19197.0, 5
2211, 34, -3.0, 433, 271.4999999999999, 1.0, 5.0, -8.0, 233, 19430.0, -27
2265, 29, -4.4, 416, 254.1, -4.0, 1.0, -5.0, 216, 19646.0, -17
2321, 28, -3.4, 420, 265.2, -5.0, -4.0, -1.0, 220, 19866.0, 4
2372, 38, 7.6, 357, 169.5, 5.0, 1.0, 10.0, 157, 20023.0, -63
2422, 35, -0.2, 392, 240.9, 2.0, 3.0, -3.0, 192, 20215.0, 35
2472, 34, 0.4, 392, 230.4, 1.0, 4.0, -1.0, 192, 20407.0, 0
2523, 29, -4.5, 392, 230.4, -4.0, 0.0, -5.0, 192, 20599.0, 0
2581, 36, 5.3, 397, 237.9, 3.0, 3.0, 7.0, 197, 20796.0, 5
2632, 38, 4.3, 393, 230.4, 5.0, 8.0, 2.0, 193, 20989.0, -4
2683, 35, 0.5, 383, 216.6, 2.0, 10.0, -3.0, 183, 21172.0, -10
2744, 32, -1.1, 376, 209.1, -1.0, 9.0, -3.0, 176, 21348.0, -7
2800, 31, -0.7999999999999999, 374, 208.2, -2.0, 7.0, -1.0, 174, 21522.0, -2
2859, 37, 6.1, 372, 205.8, 4.0, 11.0, 6.0, 172, 21694.0, -2
2912, 37, 3.5, 370, 203.4, 4.0, 15.0, 0.0, 170, 21864.0, -2
2963, 34, 0.6000000000000001, 365, 196.5, 1.0, 16.0, -3.0, 165, 22029.0, -5
3013, 33, 1.1, 357, 186.0, 0.0, 16.0, -1.0, 157, 22186.0, -8
3064, 33, 1.6, 372, 210.9, 0.0, 16.0, 0.0, 172, 22358.0, 15
3115, 33, 1.6, 366, 197.4, 0.0, 16.0, 0.0, 166, 22524.0, -6
3173, 32, 0.5, 380, 220.2, -1.0, 15.0, -1.0, 180, 22704.0, 14
3224, 31, -0.2, 410, 261.0, -2.0, 13.0, -1.0, 210, 22914.0, 30
3279, 28, -3.2, 410, 252.0, -5.0, 8.0, -3.0, 210, 23124.0, 0
3332, 29, -1.1, 403, 241.5, -4.0, 4.0, 1.0, 203, 23327.0, -7
3388, 31, 0.2, 376, 203.1, -2.0, 2.0, 2.0, 176, 23503.0, -27
3441, 35, 3.4, 361, 188.7, 2.0, 4.0, 4.0, 161, 23664.0, -15
3499, 33, -0.6, 357, 187.2, 0.0, 4.0, -2.0, 157, 23821.0, -4
3553, 29, -4.0, 366, 201.9, -4.0, 0.0, -4.0, 166, 23987.0, 9
3603, 30, -1.3, 357, 185.7, -3.0, -3.0, 1.0, 157, 24144.0, -9
3663, 31, -1.0, 345, 170.4, -2.0, -5.0, 1.0, 145, 24289.0, -12
3714, 35, 2.7, 326, 145.5, 2.0, -3.0, 4.0, 126, 24415.0, -19
3766, 39, 5.3, 326, 151.2, 6.0, 3.0, 4.0, 126, 24541.0, 0
3820, 38, 2.8, 329, 155.7, 5.0, 8.0, -1.0, 129, 24670.0, 3
3875, 35, 0.5, 336, 165.3, 2.0, 10.0, -3.0, 136, 24806.0, 7
3932, 33, 0.0, 338, 166.2, 0.0, 10.0, -2.0, 138, 24944.0, 2
3983, 31, -1.2, 336, 162.6, -2.0, 8.0, -2.0, 136, 25080.0, -2
4037, 31, -0.3999999999999999, 329, 152.7, -2.0, 6.0, 0.0, 129, 25209.0, -7
4100, 33, 1.6, 337, 166.8, 0.0, 6.0, 2.0, 137, 25346.0, 8
4152, 32, -0.5, 329, 152.4, -1.0, 5.0, -1.0, 129, 25475.0, -8
4206, 29, -3.4, 336, 165.3, -4.0, 1.0, -3.0, 136, 25611.0, 7
4260, 28, -3.4, 329, 152.7, -5.0, -4.0, -1.0, 129, 25740.0, -7
4312, 31, -0.1000000000000001, 340, 171.3, -2.0, -6.0, 3.0, 140, 25880.0, 11
4365, 37, 4.8, 336, 162.0, 4.0, -2.0, 6.0, 136, 26016.0, -4
4422, 37, 2.2, 336, 163.2, 4.0, 2.0, 0.0, 136, 26152.0, 0
4480, 32, -2.9, 329, 152.7, -1.0, 1.0, -5.0, 129, 26281.0, -7
4531, 29, -3.8, 349, 184.8, -4.0, -3.0, -3.0, 149, 26430.0, 20
4592, 31, -0.5, 353, 184.8, -2.0, -5.0, 2.0, 153, 26583.0, 4
4649, 34, 1.6, 349, 177.6, 1.0, -4.0, 3.0, 149, 26732.0, -4
4702, 35, 1.3, 326, 144.3, 2.0, -2.0, 1.0, 126, 26858.0, -23
4760, 37, 3.2, 340, 172.2, 4.0, 2.0, 2.0, 140, 26998.0, 14
4813, 39, 4.8, 340, 168.0, 6.0, 8.0, 2.0, 140, 27138.0, 0
4873, 37, 2.2, 334, 159.0, 4.0, 12.0, -2.0, 134, 27272.0, -6
4924, 35, 1.4, 338, 166.8, 2.0, 14.0, -2.0, 138, 27410.0, 4
4994, 33, 0.4000000000000002, 349, 182.1, 0.0, 14.0, -2.0, 149, 27559.0, 11
5044, 32, 0.3, 376, 219.3, -1.0, 13.0, -1.0, 176, 27735.0, 27
5095, 31, -0.3999999999999999, 357, 182.7, -2.0, 11.0, -1.0, 157, 27892.0, -19
5150, 32, 1.0, 345, 170.4, -1.0, 10.0, 1.0, 145, 28037.0, -12
5210, 31, -0.7, 326, 145.5, -2.0, 8.0, -1.0, 126, 28163.0, -19
5264, 32, 0.7000000000000001, 326, 151.2, -1.0, 7.0, 1.0, 126, 28289.0, 0
5321, 28, -4.3, 321, 143.7, -5.0, 2.0, -4.0, 121, 28410.0, -5
5372, 30, -0.6000000000000001, 326, 152.7, -3.0, -1.0, 2.0, 126, 28536.0, 5
5425, 31, -0.8, 326, 151.2, -2.0, -3.0, 1.0, 126, 28662.0, 0
5480, 34, 1.8, 321, 143.7, 1.0, -2.0, 3.0, 121, 28783.0, -5
5540, 33, -0.7, 326, 152.7, 0.0, -2.0, -1.0, 126, 28909.0, 5
5594, 31, -2.4, 321, 143.7, -2.0, -4.0, -2.0, 121, 29030.0, -5
5651, 30, -2.7, 328, 155.7, -3.0, -7.0, -1.0, 128, 29158.0, 7
5710, 33, 0.7999999999999999, 328, 153.6, 0.0, -7.0, 3.0, 128, 29286.0, 0
5766, 35, 1.5, 328, 153.6, 2.0, -5.0, 2.0, 128, 29414.0, 0
5820, 35, 0.7, 329, 155.1, 2.0, -3.0, 0.0, 129, 29543.0, 1
5874, 38, 4.2, 330, 156.3, 5.0, 2.0, 3.0, 130, 29673.0, 1
5931, 38, 3.2, 326, 150.0, 5.0, 7.0, 0.0, 126, 29799.0, -4
5985, 36, 1.5, 326, 151.2, 3.0, 10.0, -2.0, 126, 29925.0, 0
6040, 34, 0.6000000000000001, 326, 151.2, 1.0, 11.0, -2.0, 126, 30051.0, 0
6093, 33, 0.6000000000000001, 326, 151.2, 0.0, 11.0, -1.0, 126, 30177.0, 0
6148, 32, 0.0, 329, 155.7, -1.0, 10.0, -1.0, 129, 30306.0, 3
6207, 33, 1.5, 336, 165.3, 0.0, 10.0, 1.0, 136, 30442.0, 7
6264, 31, -1.2, 340, 169.2, -2.0, 8.0, -2.0, 140, 30582.0, 4
6318, 27, -4.8, 329, 151.5, -6.0, 2.0, -4.0, 129, 30711.0, -11
6372, 28, -2.3, 330, 156.3, -5.0, -3.0, 1.0, 130, 30841.0, 1
6427, 30, -1.1, 326, 150.0, -3.0, -6.0, 2.0, 126, 30967.0, -4
6480, 32, -0.2000000000000002, 340, 172.2, -1.0, -7.0, 2.0, 140, 31107.0, 14
6535, 33, -0.2000000000000001, 338, 165.0, 0.0, -7.0, 1.0, 138, 31245.0, -2
6585, 32, -1.8, 336, 162.6, -1.0, -8.0, -1.0, 136, 31381.0, -2
6641, 34, 0.7999999999999999, 326, 148.2, 1.0, -7.0, 2.0, 126, 31507.0, -10
6695, 35, 1.0, 330, 157.2, 2.0, -5.0, 1.0, 130, 31637.0, 4
6749, 37, 2.9, 340, 171.0, 4.0, -1.0, 2.0, 140, 31777.0, 10
6802, 37, 2.3, 336, 162.0, 4.0, 3.0, 0.0, 136, 31913.0, -4
6860, 38, 3.8, 336, 163.2, 5.0, 8.0, 1.0, 136, 32049.0, 0
6916, 37, 2.7, 326, 148.2, 4.0, 12.0, -1.0, 126, 32175.0, -10
6972, 38, 4.7, 326, 151.2, 5.0, 17.0, 1.0, 126, 32301.0, 0
7031, 38, 4.7, 326, 151.2, 5.0, 22.0, 0.0, 126, 32427.0, 0
7083, 34, 0.8000000000000004, 329, 155.7, 1.0, 23.0, -4.0, 129, 32556.0, 3
7133, 31, -0.3999999999999999, 328, 153.3, -2.0, 21.0, -3.0, 128, 32684.0, -1
7191, 31, 0.9000000000000002, 336, 165.6, -2.0, 19.0, 0.0, 136, 32820.0, 8
7247, 31, 0.7000000000000002, 334, 160.2, -2.0, 17.0, 0.0, 134, 32954.0, -2
7303, 30, -0.5999999999999998, 330, 154.8, -3.0, 14.0, -1.0, 130, 33084.0, -4
7359, 28, -2.6, 329, 154.5, -5.0, 9.0, -2.0, 129, 33213.0, -1
7413, 27, -3.2, 334, 162.3, -6.0, 3.0, -1.0, 134, 33347.0, 5
7468, 28, -2.2, 330, 154.8, -5.0, -2.0, 1.0, 130, 33477.0, -4
7522, 29, -2.1, 326, 150.0, -4.0, -6.0, 1.0, 126, 33603.0, -4
7580, 33, 1.4, 340, 172.2, 0.0, -6.0, 4.0, 140, 33743.0, 14
7631, 35, 1.6, 334, 159.0, 2.0, -4.0, 2.0, 134, 33877.0, -6
7681, 36, 1.9, 330, 154.8, 3.0, -1.0, 1.0, 130, 34007.0, -4
7737, 34, -0.5, 326, 150.0, 1.0, 0.0, -2.0, 126, 34133.0, -4
7793, 31, -2.7, 338, 169.2, -2.0, -2.0, -3.0, 138, 34271.0, 12
7849, 32, -0.3, 330, 153.6, -1.0, -3.0, 1.0, 130, 34401.0, -8
7902, 34, 1.3, 336, 165.0, 1.0, -2.0, 2.0, 136, 34537.0, 6
7960, 34, 0.4, 334, 160.2, 1.0, -1.0, 0.0, 134, 34671.0, -2
8014, 35, 1.6, 330, 154.8, 2.0, 1.0, 1.0, 130, 34801.0, -4
8069, 39, 5.7, 330, 156.0, 6.0, 7.0, 4.0, 130, 34931.0, 0
8123, 40, 5.4, 330, 156.0, 7.0, 14.0, 1.0, 130, 35061.0, 0
8179, 39, 4.5, 330, 156.0, 6.0, 20.0, -1.0, 130, 35191.0, 0
8233, 33, -1.0, 326, 150.0, 0.0, 20.0, -6.0, 126, 35317.0, -4
8287, 31, -0.2, 336, 166.2, -2.0, 18.0, -2.0, 136, 35453.0, 10
8342, 30, -0.5, 340, 169.2, -3.0, 15.0, -1.0, 140, 35593.0, 4
8393, 30, -0.2999999999999998, 345, 175.5, -3.0, 12.0, 0.0, 145, 35738.0, 5
8444, 28, -2.8, 330, 151.5, -5.0, 7.0, -2.0, 130, 35868.0, -15
8495, 26, -4.5, 330, 156.0, -7.0, 0.0, -2.0, 130, 35998.0, 0
8553, 28, -2.0, 334, 162.0, -5.0, -5.0, 2.0, 134, 36132.0, 4
8610, 28, -3.5, 336, 163.8, -5.0, -10.0, 0.0, 136, 36268.0, 2
8661, 28, -4.0, 336, 163.2, -5.0, -15.0, 0.0, 136, 36404.0, 0
8712, 33, 1.0, 334, 160.2, 0.0, -15.0, 5.0, 134, 36538.0, -2
8770, 39, 5.1, 330, 154.8, 6.0, -9.0, 6.0, 130, 36668.0, -4
8821, 42, 6.0, 326, 150.0, 9.0, 0.0, 3.0, 126, 36794.0, -4
8874, 37, -0.1000000000000001, 334, 163.2, 4.0, 4.0, -5.0, 134, 36928.0, 8
8931, 29, -6.0, 334, 160.8, -4.0, 0.0, -8.0, 134, 37062.0, 0
8990, 28, -3.5, 326, 148.8, -5.0, -5.0, -1.0, 126, 37188.0, -8
9044, 34, 3.1, 326, 151.2, 1.0, -4.0, 6.0, 126, 37314.0, 0
9101, 37, 3.5, 326, 151.2, 4.0, 0.0, 3.0, 126, 37440.0, 0
9155, 36, 1.3, 336, 166.2, 3.0, 3.0, -1.0, 136, 37576.0, 10
9206, 35, 1.0, 338, 166.2, 2.0, 5.0, -1.0, 138, 37714.0, 2
9260, 34, 0.6000000000000001, 340, 168.6, 1.0, 6.0, -1.0, 140, 37854.0, 2
9320, 36, 3.4, 334, 159.0, 3.0, 9.0, 2.0, 134, 37988.0, -6
9375, 34, 0.5, 330, 154.8, 1.0, 10.0, -2.0, 130, 38118.0, -4
9430, 35, 2.7, 340, 171.0, 2.0, 12.0, 1.0, 140, 38258.0, 10
9485, 35, 2.4, 353, 187.5, 2.0, 14.0, 0.0, 153, 38411.0, 13
9544, 35, 2.6, 336, 158.1, 2.0, 16.0, 0.0, 136, 38547.0, -17
9600, 30, -2.7, 338, 166.2, -3.0, 13.0, -5.0, 138, 38685.0, 2
9656, 26, -4.9, 326, 147.6, -7.0, 6.0, -4.0, 126, 38811.0, -12
9710, 27, -2.5, 330, 157.2, -6.0, 0.0, 1.0, 130, 38941.0, 4
9764, 29, -1.4, 326, 150.0, -4.0, -4.0, 2.0, 126, 39067.0, -4
9814, 32, 0.5, 330, 157.2, -1.0, -5.0, 3.0, 130, 39197.0, 4
9865, 33, 0.0, 330, 156.0, 0.0, -5.0, 1.0, 130, 39327.0, 0
9921, 35, 1.7, 334, 162.0, 2.0, -3.0, 2.0, 134, 39461.0, 4
9973, 34, -0.2, 334, 160.8, 1.0, -2.0, -1.0, 134, 39595.0, 0
10027, 35, 1.5, 330, 154.8, 2.0, 0.0, 1.0, 130, 39725.0, -4
10082, 33, -1.0, 326, 150.0, 0.0, 0.0, -2.0, 126, 39851.0, -4
10135, 36, 3.3, 326, 151.2, 3.0, 3.0, 3.0, 126, 39977.0, 0
10190, 37, 3.2, 330, 157.2, 4.0, 7.0, 1.0, 130, 40107.0, 4
10244, 37, 3.1, 336, 165.0, 4.0, 11.0, 0.0, 136, 40243.0, 6
10300, 39, 5.7, 329, 152.7, 6.0, 17.0, 2.0, 129, 40372.0, -7
10354, 34, -0.2000000000000002, 329, 154.8, 1.0, 18.0, -5.0, 129, 40501.0, 0
10409, 30, -2.0, 326, 150.3, -3.0, 15.0, -4.0, 126, 40627.0, -3
10463, 28, -2.5, 329, 155.7, -5.0, 10.0, -2.0, 129, 40756.00000000001, 3
10520, 30, 0.2000000000000001, 334, 162.3, -3.0, 7.0, 2.0, 134, 40890.0, 5
10574, 32, 1.1, 338, 166.8, -1.0, 6.0, 2.0, 138, 41028.0, 4
10630, 34, 2.2, 338, 165.6, 1.0, 7.0, 2.0, 138, 41166.0, 0
10684, 33, 0.2000000000000001, 340, 168.6, 0.0, 7.0, -1.0, 140, 41306.0, 2
10738, 29, -3.7, 340, 168.0, -4.0, 3.0, -4.0, 140, 41446.00000000001, 0
10790, 27, -4.3, 329, 151.5, -6.0, -3.0, -2.0, 129, 41575.00000000001, -11
10850, 27, -3.9, 340, 171.3, -6.0, -9.0, 0.0, 140, 41715.0, 11
10909, 29, -2.3, 353, 187.5, -4.0, -13.0, 2.0, 153, 41868.0, 13
10962, 33, 0.7, 347, 174.6, 0.0, -13.0, 4.0, 147, 42015.0, -6
11012, 35, 0.9, 326, 144.9, 2.0, -11.0, 2.0, 126, 42141.0, -21
11070, 35, 0.1, 336, 166.2, 2.0, -9.0, 0.0, 136, 42277.0, 10
11124, 38, 3.6, 376, 223.2, 5.0, -4.0, 3.0, 176, 42453.0, 40
11181, 39, 3.7, 345, 164.7, 6.0, 2.0, 1.0, 145, 42598.0, -31
11239, 38, 2.7, 326, 145.5, 5.0, 7.0, -1.0, 126, 42724.0, -19
11293, 40, 5.9, 328, 154.2, 7.0, 14.0, 2.0, 128, 42852.00000000001, 2
11350, 51, 17.7, 321, 143.1, 18.0, 32.0, 11.0, 121, 42973.0, -7
11401, 47, 9.600000000000001, 321, 145.2, 14.0, 46.00000000000001, -4.0, 121, 43094.0, 0
11455, 35, -0.1999999999999993, 321, 145.2, 2.0, 48.00000000000001, -12.0, 121, 43215.0, 0
11506, 25, -5.0, 321, 145.2, -8.0, 40.0, -10.0, 121, 43336.00000000001, 0
11559, 20, -6.3, 322, 146.7, -13.0, 27.0, -5.0, 122, 43458.00000000001, 1
11610, 23, -1.8, 303, 117.9, -10.0, 17.0, 3.0, 103, 43561.00000000001, -19
11660, 26, -1.0, 297, 114.6, -7.0, 10.0, 3.0, 97, 43658.0, -6
