time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1319, 37, 2.1, 698, 638.1, 4.0, 23.0, -6.0, 498, 14679.0, 135
1378, 29, -4.899999999999999, 672, 558.6, -4.0, 19.0, -8.0, 472, 15151.0, -26
1431, 27, -3.899999999999999, 689, 591.9, -6.0, 13.0, -2.0, 489, 15640.0, 17
1484, 20, -12.6, 693, 592.8000000000001, -13.0, 0.0, -7.0, 493, 16133.0, 4
1538, 22, -7.799999999999999, 649, 525.5999999999999, -11.0, -11.0, 2.0, 449, 16582.0, -44
1589, 26, -4.699999999999999, 643, 529.8000000000001, -7.0, -18.0, 4.0, 443, 17025.0, -6
1642, 35, 4.3, 660, 557.1000000000001, 2.0, -16.0, 9.0, 460, 17485.0, 17
1698, 45, 13.0, 660, 552.0, 12.0, -4.0, 10.0, 460, 17945.0, 0
1752, 53, 19.6, 635, 514.5, 20.0, 16.0, 8.0, 435, 18380.0, -25
1807, 48, 11.1, 635, 522.0, 15.0, 31.0, -5.0, 435, 18815.0, 0
1860, 34, -3.1, 617, 495.0, 1.0, 32.0, -14.0, 417, 19232.0, -18
1911, 24, -9.0, 603, 479.4, -9.0, 23.0, -10.0, 403, 19635.0, -14
1967, 18, -12.7, 586, 458.1, -15.0, 8.0, -6.0, 386, 20021.0, -17
2022, 17, -12.5, 574, 445.2, -16.0, -8.0, -1.0, 374, 20395.0, -12
2077, 25, -3.199999999999999, 561, 429.3, -8.0, -16.0, 8.0, 361, 20756.0, -13
2136, 33, 2.4, 551, 418.2, 0.0, -16.0, 8.0, 351, 21107.0, -10
2190, 42, 10.1, 510, 359.7, 9.0, -7.0, 9.0, 310, 21417.0, -41
2247, 48, 14.3, 515, 379.5, 15.0, 8.0, 6.0, 315, 21732.0, 5
2300, 49, 14.1, 499, 354.0, 16.0, 24.0, 1.0, 299, 22031.0, -16
2356, 43, 7.4, 509, 373.8, 10.0, 34.0, -6.0, 309, 22340.0, 10
2411, 32, -2.899999999999999, 473, 316.8, -1.0, 33.0, -11.0, 273, 22613.0, -36
2467, 23, -9.199999999999999, 474, 329.1, -10.0, 23.0, -9.0, 274, 22887.0, 1
2536, 16, -14.8, 456, 301.8, -17.0, 6.0, -7.0, 256, 23143.0, -18
2590, 17, -11.7, 460, 313.2, -16.0, -10.0, 1.0, 260, 23403.0, 4
2640, 22, -7.299999999999999, 435, 274.5, -11.0, -21.0, 5.0, 235, 23638.0, -25
2690, 35, 6.0, 420, 259.5, 2.0, -19.0, 13.0, 220, 23858.0, -15
2748, 52, 21.8, 404, 240.0, 19.0, 0.0, 17.0, 204, 24062.0, -16
2802, 56, 20.4, 406, 247.8, 23.0, 23.0, 4.0, 206, 24268.0, 2
2857, 39, -1.4, 399, 236.7, 6.0, 29.0, -17.0, 199, 24467.0, -7
2911, 26, -9.199999999999999, 391, 226.8, -7.0, 22.0, -13.0, 191, 24658.0, -8
2968, 19, -12.5, 383, 217.2, -14.0, 8.0, -7.0, 183, 24841.0, -8
3018, 22, -6.499999999999999, 376, 209.1, -11.0, -3.0, 3.0, 176, 25017.0, -7
3068, 33, 5.2, 366, 196.2, 0.0, -3.0, 11.0, 166, 25183.0, -10
3126, 43, 12.7, 365, 197.7, 10.0, 7.0, 10.0, 165, 25348.0, -1
3178, 33, -4.3, 366, 199.5, 0.0, 7.0, -10.0, 166, 25514.0, 1
3237, 27, -7.1, 357, 185.7, -6.0, 1.0, -6.0, 157, 25671.0, -9
3291, 28, -3.4, 353, 182.4, -5.0, -4.0, 1.0, 153, 25824.0, -4
3349, 35, 4.7, 348, 176.1, 2.0, -2.0, 7.0, 148, 25972.0, -5
3400, 35, 1.4, 349, 179.1, 2.0, 0.0, 0.0, 149, 26121.0, 1
3458, 34, 0.2999999999999999, 349, 178.8, 1.0, 1.0, -1.0, 149, 26270.0, 0
3519, 35, 2.2, 347, 175.8, 2.0, 3.0, 1.0, 147, 26417.0, -2
3580, 39, 7.1, 347, 176.4, 6.0, 9.0, 4.0, 147, 26564.0, 0
3637, 41, 8.300000000000001, 347, 176.4, 8.0, 17.0, 2.0, 147, 26711.0, 0
3692, 37, 2.9, 336, 159.9, 4.0, 21.0, -4.0, 136, 26847.0, -11
3744, 32, -1.2, 340, 169.2, -1.0, 20.0, -5.0, 140, 26987.0, 4
3799, 29, -2.7, 340, 168.0, -4.0, 16.0, -3.0, 140, 27127.0, 0
3855, 27, -4.199999999999999, 329, 151.5, -6.0, 10.0, -2.0, 129, 27256.0, -11
3908, 26, -5.1, 336, 165.3, -7.0, 3.0, -1.0, 136, 27392.0, 7
3968, 29, -1.4, 334, 160.2, -4.0, -1.0, 3.0, 134, 27526.0, -2
4026, 34, 3.2, 336, 163.8, 1.0, 0.0, 5.0, 136, 27662.0, 2
4081, 38, 6.0, 330, 154.2, 5.0, 5.0, 4.0, 130, 27792.0, -6
4137, 36, 1.899999999999999, 340, 171.0, 3.0, 8.0, -2.0, 140, 27932.0, 10
4197, 28, -7.2, 347, 178.5, -5.0, 3.0, -8.0, 147, 28079.0, 7
4248, 26, -6.3, 340, 165.9, -7.0, -4.0, -2.0, 140, 28219.0, -7
4298, 27, -4.699999999999999, 329, 151.5, -6.0, -10.0, 1.0, 129, 28348.0, -11
4351, 35, 4.6, 328, 153.3, 2.0, -8.0, 8.0, 128, 28476.0, -1
4407, 39, 5.999999999999999, 328, 153.6, 6.0, -2.0, 4.0, 128, 28604.0, 0
4465, 36, 0.6999999999999997, 330, 156.6, 3.0, 1.0, -3.0, 130, 28734.0, 2
4519, 32, -2.7, 328, 153.0, -1.0, 0.0, -4.0, 128, 28862.0, -2
4574, 32, -0.7999999999999999, 329, 155.1, -1.0, -1.0, 0.0, 129, 28991.0, 1
4628, 35, 3.0, 330, 156.3, 2.0, 1.0, 3.0, 130, 29121.0, 1
4678, 37, 4.3, 326, 150.0, 4.0, 5.0, 2.0, 126, 29247.0, -4
4730, 36, 2.399999999999999, 330, 157.2, 3.0, 8.0, -1.0, 130, 29377.0, 4
4781, 35, 1.9, 330, 156.0, 2.0, 10.0, -1.0, 130, 29507.0, 0
4838, 35, 2.6, 321, 142.5, 2.0, 12.0, 0.0, 121, 29628.0, -9
4891, 35, 2.8, 321, 145.2, 2.0, 14.0, 0.0, 121, 29749.0, 0
4951, 31, -2.2, 328, 155.7, -2.0, 12.0, -4.0, 128, 29877.0, 7
5001, 31, -0.3999999999999999, 328, 153.6, -2.0, 10.0, 0.0, 128, 30005.0, 0
5056, 31, -0.5999999999999998, 321, 143.1, -2.0, 8.0, 0.0, 121, 30126.0, -7
5109, 30, -2.1, 326, 152.7, -3.0, 5.0, -1.0, 126, 30252.0, 5
5164, 30, -1.9, 321, 143.7, -3.0, 2.0, 0.0, 121, 30373.0, -5
5221, 31, -0.9, 321, 145.2, -2.0, 0.0, 1.0, 121, 30494.0, 0
5272, 33, 1.0, 321, 145.2, 0.0, 0.0, 2.0, 121, 30615.0, 0
5328, 31, -2.6, 321, 145.2, -2.0, -2.0, -2.0, 121, 30736.0, 0
5386, 30, -3.1, 328, 155.7, -3.0, -5.0, -1.0, 128, 30864.0, 7
5437, 31, -1.6, 321, 143.1, -2.0, -7.0, 1.0, 121, 30985.0, -7
5494, 33, 0.2999999999999999, 321, 145.2, 0.0, -7.0, 2.0, 121, 31106.0, 0
5547, 35, 1.9, 326, 152.7, 2.0, -5.0, 2.0, 126, 31232.0, 5
5601, 33, -1.5, 326, 151.2, 0.0, -5.0, -2.0, 126, 31358.0, 0
5652, 31, -3.1, 326, 151.2, -2.0, -7.0, -2.0, 126, 31484.0, 0
5702, 34, 1.6, 326, 151.2, 1.0, -6.0, 3.0, 126, 31610.0, 0
5757, 39, 6.699999999999999, 326, 151.2, 6.0, 0.0, 5.0, 126, 31736.0, 0
5810, 39, 4.799999999999999, 321, 143.7, 6.0, 6.0, 0.0, 121, 31857.0, -5
5870, 37, 2.8, 321, 145.2, 4.0, 10.0, -2.0, 121, 31978.0, 0
5924, 34, 0.3, 321, 145.2, 1.0, 11.0, -3.0, 121, 32099.0, 0
5978, 33, 0.6000000000000001, 321, 145.2, 0.0, 11.0, -1.0, 121, 32220.0, 0
6037, 32, -0.2, 321, 145.2, -1.0, 10.0, -1.0, 121, 32341.0, 0
6090, 35, 4.1, 321, 145.2, 2.0, 12.0, 3.0, 121, 32462.0, 0
6145, 34, 1.5, 321, 145.2, 1.0, 13.0, -1.0, 121, 32583.0, 0
6198, 30, -3.1, 321, 145.2, -3.0, 10.0, -4.0, 121, 32704.0, 0
6251, 28, -4.0, 321, 145.2, -5.0, 5.0, -2.0, 121, 32825.0, 0
6306, 31, 0.4000000000000002, 321, 145.2, -2.0, 3.0, 3.0, 121, 32946.0, 0
6360, 33, 1.3, 326, 152.7, 0.0, 3.0, 2.0, 126, 33072.0, 5
6416, 33, 0.3, 326, 151.2, 0.0, 3.0, 0.0, 126, 33198.0, 0
6470, 31, -2.3, 326, 151.2, -2.0, 1.0, -2.0, 126, 33324.0, 0
6525, 29, -4.1, 321, 143.7, -4.0, -3.0, -2.0, 121, 33445.0, -5
6580, 32, 0.3999999999999999, 321, 145.2, -1.0, -4.0, 3.0, 121, 33566.0, 0
6631, 34, 1.4, 321, 145.2, 1.0, -3.0, 2.0, 121, 33687.0, 0
6681, 35, 1.8, 321, 145.2, 2.0, -1.0, 1.0, 121, 33808.0, 0
6737, 33, -1.1, 321, 145.2, 0.0, -1.0, -2.0, 121, 33929.0, 0
6788, 31, -2.7, 321, 145.2, -2.0, -3.0, -2.0, 121, 34050.0, 0
6851, 30, -3.2, 321, 145.2, -3.0, -6.0, -1.0, 121, 34171.0, 0
6902, 34, 2.2, 321, 145.2, 1.0, -5.0, 4.0, 121, 34292.0, 0
6957, 38, 5.5, 321, 145.2, 5.0, 0.0, 4.0, 121, 34413.0, 0
7009, 40, 6.6, 321, 145.2, 7.0, 7.0, 2.0, 121, 34534.0, 0
7064, 38, 3.7, 321, 145.2, 5.0, 12.0, -2.0, 121, 34655.0, 0
7117, 36, 2.6, 321, 145.2, 3.0, 15.0, -2.0, 121, 34776.0, 0
7177, 32, -1.3, 326, 152.7, -1.0, 14.0, -4.0, 126, 34902.0, 5
7231, 31, -0.6999999999999997, 326, 151.2, -2.0, 12.0, -1.0, 126, 35028.0, 0
7288, 33, 2.2, 326, 151.2, 0.0, 12.0, 2.0, 126, 35154.0, 0
7345, 33, 1.2, 326, 151.2, 0.0, 12.0, 0.0, 126, 35280.0, 0
7401, 30, -2.7, 321, 143.7, -3.0, 9.0, -3.0, 121, 35401.0, -5
7455, 31, -0.1999999999999998, 321, 145.2, -2.0, 7.0, 1.0, 121, 35522.0, 0
7507, 33, 1.7, 321, 145.2, 0.0, 7.0, 2.0, 121, 35643.0, 0
7560, 35, 3.3, 321, 145.2, 2.0, 9.0, 2.0, 121, 35764.0, 0
7611, 33, -0.1, 321, 145.2, 0.0, 9.0, -2.0, 121, 35885.0, 0
7661, 30, -3.0, 321, 145.2, -3.0, 6.0, -3.0, 121, 36006.0, 0
7717, 26, -6.999999999999999, 326, 152.7, -7.0, -1.0, -4.0, 126, 36132.0, 5
7772, 27, -4.399999999999999, 326, 151.2, -6.0, -7.0, 1.0, 126, 36258.0, 0
7828, 30, -1.6, 326, 151.2, -3.0, -10.0, 3.0, 126, 36384.0, 0
7881, 34, 1.8, 321, 143.7, 1.0, -9.0, 4.0, 121, 36505.0, -5
7937, 35, 1.2, 321, 145.2, 2.0, -7.0, 1.0, 121, 36626.0, 0
7991, 33, -1.7, 321, 145.2, 0.0, -7.0, -2.0, 121, 36747.0, 0
8045, 31, -3.3, 321, 145.2, -2.0, -9.0, -2.0, 121, 36868.0, 0
8104, 33, 0.1, 321, 145.2, 0.0, -9.0, 2.0, 121, 36989.0, 0
8158, 40, 8.199999999999999, 321, 145.2, 7.0, -2.0, 7.0, 121, 37110.0, 0
8212, 42, 8.0, 321, 145.2, 9.0, 7.0, 2.0, 121, 37231.0, 0
8269, 39, 3.999999999999999, 321, 145.2, 6.0, 13.0, -3.0, 121, 37352.0, 0
8327, 36, 2.2, 321, 145.2, 3.0, 16.0, -3.0, 121, 37473.0, 0
8386, 32, -1.2, 321, 145.2, -1.0, 15.0, -4.0, 121, 37594.0, 0
8437, 31, -0.5999999999999998, 320, 143.7, -2.0, 13.0, -1.0, 120, 37714.0, -1
8488, 30, -1.6, 320, 144.0, -3.0, 10.0, -1.0, 120, 37834.0, 0
8548, 28, -4.0, 320, 144.0, -5.0, 5.0, -2.0, 120, 37954.0, 0
8600, 27, -4.799999999999999, 320, 144.0, -6.0, -1.0, -1.0, 120, 38074.0, 0
8651, 30, -1.0, 321, 145.5, -3.0, -4.0, 3.0, 121, 38195.0, 1
8708, 33, 1.1, 322, 146.7, 0.0, -4.0, 3.0, 122, 38317.0, 1
8767, 34, 0.9, 322, 146.4, 1.0, -3.0, 1.0, 122, 38439.0, 0
8821, 33, -0.8, 322, 146.4, 0.0, -3.0, -1.0, 122, 38561.0, 0
8877, 33, -0.3, 322, 146.4, 0.0, -3.0, 0.0, 122, 38683.0, 0
8929, 33, -0.3, 321, 144.9, 0.0, -3.0, 0.0, 121, 38804.0, -1
8986, 35, 2.3, 321, 145.2, 2.0, -1.0, 2.0, 121, 38925.0, 0
9037, 34, 0.2, 321, 145.2, 1.0, 0.0, -1.0, 121, 39046.0, 0
9092, 33, -0.5, 321, 145.2, 0.0, 0.0, -1.0, 121, 39167.0, 0
9146, 31, -2.6, 321, 145.2, -2.0, -2.0, -2.0, 121, 39288.0, 0
9201, 30, -3.1, 321, 145.2, -3.0, -5.0, -1.0, 121, 39409.0, 0
9254, 30, -2.899999999999999, 321, 145.2, -3.0, -8.0, 0.0, 121, 39530.0, 0
9308, 34, 2.0, 321, 145.2, 1.0, -7.0, 4.0, 121, 39651.0, 0
9362, 39, 6.6, 321, 145.2, 6.0, -1.0, 5.0, 121, 39772.0, 0
9417, 39, 4.699999999999999, 321, 145.2, 6.0, 5.0, 0.0, 121, 39893.0, 0
9468, 37, 2.7, 320, 143.7, 4.0, 9.0, -2.0, 120, 40013.00000000001, -1
9519, 34, 0.2, 321, 145.5, 1.0, 10.0, -3.0, 121, 40134.0, 1
9576, 33, 0.5, 320, 143.7, 0.0, 10.0, -1.0, 120, 40254.0, -1
9628, 34, 2.3, 308, 126.0, 1.0, 11.0, 1.0, 108, 40362.0, -12
9678, 35, 3.2, 308, 129.6, 2.0, 13.0, 1.0, 108, 40470.00000000001, 0
9736, 32, -1.0, 308, 129.6, -1.0, 12.0, -3.0, 108, 40578.0, 0
9794, 27, -6.1, 320, 147.6, -6.0, 6.0, -5.0, 120, 40698.0, 12
9848, 28, -2.9, 308, 126.0, -5.0, 1.0, 1.0, 108, 40806.0, -12
9902, 32, 1.3, 322, 150.6, -1.0, 0.0, 4.0, 122, 40928.0, 14
9954, 36, 4.399999999999999, 320, 143.4, 3.0, 3.0, 4.0, 120, 41048.0, -2
10008, 35, 1.4, 320, 144.0, 2.0, 5.0, -1.0, 120, 41168.0, 0
10060, 32, -1.8, 303, 118.5, -1.0, 4.0, -3.0, 103, 41271.0, -17
10110, 27, -6.899999999999999, 303, 123.6, -6.0, -2.0, -5.0, 103, 41374.0, 0
10168, 26, -6.3, 303, 123.6, -7.0, -9.0, -1.0, 103, 41477.0, 0
10222, 30, -1.3, 322, 152.1, -3.0, -12.0, 4.0, 122, 41599.0, 19
10277, 35, 2.9, 322, 146.4, 2.0, -10.0, 5.0, 122, 41721.0, 0
10328, 39, 5.799999999999999, 322, 146.4, 6.0, -4.0, 4.0, 122, 41843.0, 0
10381, 41, 7.0, 321, 144.9, 8.0, 4.0, 2.0, 121, 41964.00000000001, -1
10439, 34, -2.3, 321, 145.2, 1.0, 5.0, -7.0, 121, 42085.0, 0
10495, 29, -5.199999999999999, 326, 152.7, -4.0, 1.0, -5.0, 126, 42211.0, 5
10556, 30, -1.8, 322, 145.2, -3.0, -2.0, 1.0, 122, 42333.0, -4
10609, 32, 0.0, 320, 143.4, -1.0, -3.0, 2.0, 120, 42453.0, -2
10669, 37, 5.4, 321, 145.5, 4.0, 1.0, 5.0, 121, 42574.00000000001, 1
10720, 36, 2.0, 321, 145.2, 3.0, 4.0, -1.0, 121, 42695.0, 0
10770, 36, 2.8, 321, 145.2, 3.0, 7.0, 0.0, 121, 42816.0, 0
10821, 35, 1.8, 321, 145.2, 2.0, 9.0, -1.0, 121, 42937.0, 0
10871, 37, 5.1, 320, 143.7, 4.0, 13.0, 2.0, 120, 43057.0, -1
10926, 36, 3.2, 303, 118.5, 3.0, 16.0, -1.0, 103, 43160.0, -17
10980, 31, -2.5, 303, 123.6, -2.0, 14.0, -5.0, 103, 43263.0, 0
11036, 28, -4.1, 320, 149.1, -5.0, 9.0, -3.0, 120, 43383.0, 17
11094, 29, -1.8, 322, 147.0, -4.0, 5.0, 1.0, 122, 43505.0, 2
11146, 31, -0.1, 321, 144.9, -2.0, 3.0, 2.0, 121, 43626.0, -1
11202, 34, 2.6, 320, 143.7, 1.0, 4.0, 3.0, 120, 43746.0, -1
11257, 36, 3.8, 308, 126.0, 3.0, 7.0, 2.0, 108, 43854.00000000001, -12
11311, 35, 1.8, 320, 147.6, 2.0, 9.0, -1.0, 120, 43974.0, 12
11368, 30, -4.0, 320, 144.0, -3.0, 6.0, -5.0, 120, 44094.00000000001, 0
11420, 28, -4.4, 322, 147.0, -5.0, 1.0, -2.0, 122, 44216.00000000001, 2
11477, 29, -2.6, 321, 144.9, -4.0, -3.0, 1.0, 121, 44337.0, -1
11532, 33, 1.7, 322, 146.7, 0.0, -3.0, 4.0, 122, 44459.0, 1
11586, 34, 1.0, 321, 144.9, 1.0, -2.0, 1.0, 121, 44580.0, -1
11647, 33, -0.7, 321, 145.2, 0.0, -2.0, -1.0, 121, 44701.0, 0
11701, 31, -2.8, 321, 145.2, -2.0, -4.0, -2.0, 121, 44822.00000000001, 0
11756, 30, -3.3, 322, 146.7, -3.0, -7.0, -1.0, 122, 44944.00000000001, 1
11810, 35, 3.4, 308, 125.4, 2.0, -5.0, 5.0, 108, 45052.0, -14
11866, 38, 5.0, 322, 150.6, 5.0, 0.0, 3.0, 122, 45174.0, 14
11917, 39, 5.299999999999999, 321, 144.9, 6.0, 6.0, 1.0, 121, 45295.00000000001, -1
11976, 35, 0.2000000000000002, 321, 145.2, 2.0, 8.0, -4.0, 121, 45416.0, 0
12031, 31, -2.8, 322, 146.7, -2.0, 6.0, -4.0, 122, 45538.0, 1
12085, 31, -1.0, 322, 146.4, -2.0, 4.0, 0.0, 122, 45660.0, 0
12139, 33, 1.4, 326, 152.4, 0.0, 4.0, 2.0, 126, 45786.0, 4
12196, 33, 0.4, 321, 143.7, 0.0, 4.0, 0.0, 121, 45907.0, -5
12250, 33, 0.4, 308, 125.7, 0.0, 4.0, 0.0, 108, 46015.00000000001, -13
12302, 31, -2.2, 308, 129.6, -2.0, 2.0, -2.0, 108, 46123.0, 0
12355, 31, -1.4, 326, 156.6, -2.0, 0.0, 0.0, 126, 46249.0, 18
12410, 33, 1.0, 322, 145.2, 0.0, 0.0, 2.0, 122, 46371.0, -4
12466, 35, 2.6, 321, 144.9, 2.0, 2.0, 2.0, 121, 46492.0, -1
12520, 37, 4.4, 320, 143.7, 4.0, 6.0, 2.0, 120, 46612.0, -1
12571, 32, -2.7, 320, 144.0, -1.0, 5.0, -5.0, 120, 46732.0, 0
12624, 28, -5.5, 320, 144.0, -5.0, 0.0, -4.0, 120, 46852.0, 0
12678, 28, -4.0, 322, 147.0, -5.0, -5.0, 0.0, 122, 46974.0, 2
12729, 33, 2.0, 320, 143.4, 0.0, -5.0, 5.0, 120, 47094.0, -2
12779, 36, 3.399999999999999, 321, 145.5, 3.0, -2.0, 3.0, 121, 47215.0, 1
12831, 36, 2.2, 322, 146.7, 3.0, 1.0, 0.0, 122, 47337.0, 1
12881, 33, -1.4, 303, 117.9, 0.0, 1.0, -3.0, 103, 47440.00000000001, -19
12935, 30, -3.8, 296, 113.1, -3.0, -2.0, -3.0, 96, 47536.0, -7
12988, 32, 0.0, 288, 103.2, -1.0, -3.0, 2.0, 88, 47624.0, -8
13038, 35, 2.8, 282, 96.6, 2.0, -1.0, 3.0, 82, 47706.0, -6
13096, 37, 4.1, 278, 92.4, 4.0, 3.0, 2.0, 78, 47784.0, -4
13150, 38, 4.8, 273, 86.09999999999999, 5.0, 8.0, 1.0, 73, 47857.0, -5
13207, 37, 3.5, 271, 84.60000000000001, 4.0, 12.0, -1.0, 71, 47928.00000000001, -2
13261, 35, 1.8, 267, 79.19999999999999, 2.0, 14.0, -2.0, 67, 47995.0, -4
13320, 33, 0.4000000000000002, 263, 74.4, 0.0, 14.0, -2.0, 63, 48058.00000000001, -4
