time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7612, 34, 1.3, 321, 181.5, 1.0, -4.0, 2.0, 121, 41130.0, 0
7666, 36, 3.0, 321, 181.5, 3.0, -1.0, 2.0, 121, 41251.0, 0
7723, 35, 1.0, 321, 181.5, 2.0, 1.0, -1.0, 121, 41372.0, 0
7776, 32, -2.2, 321, 181.5, -1.0, 0.0, -3.0, 121, 41493.0, 0
7831, 33, 0.5, 321, 181.5, 0.0, 0.0, 1.0, 121, 41614.0, 0
7885, 36, 3.899999999999999, 321, 181.5, 3.0, 3.0, 3.0, 121, 41735.0, 0
7939, 37, 4.0, 321, 181.5, 4.0, 7.0, 1.0, 121, 41856.0, 0
7993, 35, 1.3, 321, 181.5, 2.0, 9.0, -2.0, 121, 41977.0, 0
8046, 34, 1.2, 321, 181.5, 1.0, 10.0, -1.0, 121, 42098.0, 0
8102, 35, 3.1, 334, 204.9, 2.0, 12.0, 1.0, 134, 42232.0, 13
8155, 37, 5.4, 326, 186.6, 4.0, 16.0, 2.0, 126, 42358.0, -8
8206, 33, -0.3999999999999999, 321, 180.0, 0.0, 16.0, -4.0, 121, 42479.0, -5
8261, 30, -2.3, 322, 183.3, -3.0, 13.0, -3.0, 122, 42601.0, 1
8316, 26, -6.299999999999999, 326, 190.2, -7.0, 6.0, -4.0, 126, 42727.0, 4
8373, 28, -2.4, 324, 185.4, -5.0, 1.0, 2.0, 124, 42851.0, -2
8427, 30, -1.3, 321, 180.6, -3.0, -2.0, 2.0, 121, 42972.0, -3
8482, 32, 0.0, 326, 190.5, -1.0, -3.0, 2.0, 126, 43098.0, 5
8542, 33, 0.2, 326, 189.0, 0.0, -3.0, 1.0, 126, 43224.0, 0
8594, 35, 2.3, 326, 189.0, 2.0, -1.0, 2.0, 126, 43350.0, 0
8645, 37, 4.1, 326, 189.0, 4.0, 3.0, 2.0, 126, 43476.0, 0
8697, 37, 3.5, 321, 180.0, 4.0, 7.0, 0.0, 121, 43597.0, -5
8752, 34, 0.0, 321, 181.5, 1.0, 8.0, -3.0, 121, 43718.0, 0
8806, 31, -2.3, 321, 181.5, -2.0, 6.0, -3.0, 121, 43839.00000000001, 0
8860, 31, -1.0, 326, 190.5, -2.0, 4.0, 0.0, 126, 43965.00000000001, 5
8916, 33, 1.4, 326, 189.0, 0.0, 4.0, 2.0, 126, 44091.0, 0
8966, 35, 3.0, 324, 185.4, 2.0, 6.0, 2.0, 124, 44215.0, -2
9021, 37, 4.8, 321, 180.6, 4.0, 10.0, 2.0, 121, 44336.0, -3
9073, 33, -1.0, 321, 181.5, 0.0, 10.0, -4.0, 121, 44457.0, 0
9127, 31, -1.6, 321, 181.5, -2.0, 8.0, -2.0, 121, 44578.00000000001, 0
9182, 30, -2.1, 321, 181.5, -3.0, 5.0, -1.0, 121, 44699.0, 0
9236, 31, -0.5999999999999998, 321, 181.5, -2.0, 3.0, 1.0, 121, 44820.0, 0
9306, 31, -1.3, 321, 181.5, -2.0, 1.0, 0.0, 121, 44941.0, 0
9361, 32, -0.2, 321, 181.5, -1.0, 0.0, 1.0, 121, 45062.00000000001, 0
9420, 30, -3.399999999999999, 321, 181.5, -3.0, -3.0, -2.0, 121, 45183.0, 0
9471, 28, -5.3, 321, 181.5, -5.0, -8.0, -2.0, 121, 45304.0, 0
9532, 33, 1.7, 321, 181.5, 0.0, -8.0, 5.0, 121, 45425.0, 0
9586, 36, 3.1, 321, 181.5, 3.0, -5.0, 3.0, 121, 45546.00000000001, 0
9641, 37, 3.2, 321, 181.5, 4.0, -1.0, 1.0, 121, 45667.0, 0
9691, 36, 1.8, 321, 181.5, 3.0, 2.0, -1.0, 121, 45788.0, 0
9743, 37, 3.9, 321, 181.5, 4.0, 6.0, 1.0, 121, 45909.0, 0
9794, 36, 2.5, 321, 181.5, 3.0, 9.0, -1.0, 121, 46030.00000000001, 0
9851, 37, 4.6, 321, 181.5, 4.0, 13.0, 1.0, 121, 46151.0, 0
9906, 35, 1.9, 320, 179.7, 2.0, 15.0, -2.0, 120, 46271.0, -1
9961, 33, 0.5, 349, 232.2, 0.0, 15.0, -2.0, 149, 46420.0, 29
10015, 31, -1.1, 321, 173.1, -2.0, 13.0, -2.0, 121, 46541.00000000001, -28
10072, 31, -0.2999999999999998, 326, 190.5, -2.0, 11.0, 0.0, 126, 46667.00000000001, 5
10126, 31, -0.4999999999999999, 321, 180.0, -2.0, 9.0, 0.0, 121, 46788.0, -5
10180, 34, 3.2, 321, 181.5, 1.0, 10.0, 3.0, 121, 46909.0, 0
10233, 34, 1.8, 308, 158.1, 1.0, 11.0, 0.0, 108, 47017.00000000001, -13
10284, 33, 0.6000000000000001, 302, 151.2, 0.0, 11.0, -1.0, 102, 47119.0, -6
10336, 30, -2.8, 288, 127.8, -3.0, 8.0, -3.0, 88, 47207.0, -14
10391, 29, -2.9, 294, 142.8, -4.0, 4.0, -1.0, 94, 47301.0, 6
10446, 29, -2.8, 290, 133.8, -4.0, 0.0, 0.0, 90, 47391.00000000001, -4
10503, 30, -1.899999999999999, 273, 104.4, -3.0, -3.0, 1.0, 73, 47464.0, -17
10563, 32, -0.1000000000000001, 267, 98.70000000000001, -1.0, -4.0, 2.0, 67, 47531.0, -6
