time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1468, 35, 0.7999999999999998, 728, 319.2, 2.0, 11.0, -3.0, 528, 16603.0, 8
1526, 30, -3.5, 728, 316.8, -3.0, 8.0, -5.0, 528, 17131.0, 0
1577, 30, -1.3, 728, 316.8, -3.0, 5.0, 0.0, 528, 17659.0, 0
1627, 33, 2.0, 712, 302.4, 0.0, 5.0, 3.0, 512, 18171.0, -16
1678, 33, 0.5, 696, 292.7999999999999, 0.0, 5.0, 0.0, 496, 18667.0, -16
1729, 37, 5.3, 712, 312.0, 4.0, 9.0, 4.0, 512, 19179.0, 16
1780, 37, 3.7, 697, 293.7, 4.0, 13.0, 0.0, 497, 19676.0, -15
1834, 32, -1.9, 687, 289.2, -1.0, 12.0, -5.0, 487, 20163.0, -10
1888, 30, -1.9, 697, 301.2, -3.0, 9.0, -2.0, 497, 20660.0, 10
1938, 31, 1.110223024625157e-16, 687, 289.2, -2.0, 7.0, 1.0, 487, 21147.0, -10
1989, 35, 4.1, 685, 290.4, 2.0, 9.0, 4.0, 485, 21632.0, -2
2043, 34, 1.1, 689, 294.6, 1.0, 10.0, -1.0, 489, 22121.0, 4
2100, 28, -5.5, 681, 286.2, -5.0, 5.0, -6.0, 481, 22602.0, -8
2154, 24, -7.8, 728, 330.9000000000001, -9.0, -4.0, -4.0, 528, 23130.0, 47
2209, 27, -3.1, 748, 334.8, -6.0, -10.0, 3.0, 548, 23678.0, 20
2265, 32, 0.7999999999999998, 653, 243.3, -1.0, -11.0, 5.0, 453, 24131.0, -95
2318, 40, 7.800000000000001, 639, 259.2, 7.0, -4.0, 8.0, 439, 24570.0, -14
2373, 45, 10.5, 639, 263.4, 12.0, 8.0, 5.0, 439, 25009.0, 0
2427, 46, 10.4, 617, 243.6, 13.0, 21.0, 1.0, 417, 25426.0, -22
2484, 36, -0.7999999999999998, 624, 256.5, 3.0, 24.0, -10.0, 424, 25850.0, 7
2536, 29, -3.9, 625, 255.3, -4.0, 20.0, -7.0, 425, 26275.0, 1
2593, 31, 1.6, 635, 264.0, -2.0, 18.0, 2.0, 435, 26710.0, 10
2646, 30, -0.7999999999999998, 614, 242.1, -3.0, 15.0, -1.0, 414, 27124.0, -21
2699, 30, -0.5999999999999996, 643, 274.5, -3.0, 12.0, 0.0, 443, 27567.0, 29
2756, 27, -4.5, 643, 265.8, -6.0, 6.0, -3.0, 443, 28010.0, 0
2813, 25, -6.0, 693, 310.8, -8.0, -2.0, -2.0, 493, 28503.0, 50
2868, 28, -2.2, 660, 266.1, -5.0, -7.0, 3.0, 460, 28963.0, -33
2926, 33, 1.8, 605, 226.5, 0.0, -7.0, 5.0, 405, 29368.0, -55
2977, 41, 8.899999999999999, 643, 277.2, 8.0, 1.0, 8.0, 443, 29811.0, 38
3033, 45, 10.5, 649, 271.2, 12.0, 13.0, 4.0, 449, 30260.0, 6
3087, 37, 0.1, 661, 280.2, 4.0, 17.0, -8.0, 461, 30721.0, 12
3144, 28, -6.3, 609, 229.8, -5.0, 12.0, -9.0, 409, 31130.0, -52
3198, 29, -1.1, 666, 296.7, -4.0, 8.0, 1.0, 466, 31596.0, 57
3254, 35, 5.2, 666, 279.6, 2.0, 10.0, 6.0, 466, 32062.0, 0
3312, 34, 1.2, 706, 315.6, 1.0, 11.0, -1.0, 506, 32568.0, 40
3367, 31, -1.8, 687, 286.5, -2.0, 9.0, -3.0, 487, 33055.0, -19
3417, 33, 1.9, 653, 261.6, 0.0, 9.0, 2.0, 453, 33508.0, -34
3468, 31, -1.5, 614, 236.7, -2.0, 7.0, -2.0, 414, 33922.0, -39
3522, 37, 6.5, 618, 252.0, 4.0, 11.0, 6.0, 418, 34340.0, 4
3575, 35, 1.5, 609, 242.7, 2.0, 13.0, -2.0, 409, 34749.0, -9
3629, 33, 0.3, 598, 235.5, 0.0, 13.0, -2.0, 398, 35147.0, -11
3683, 30, -2.3, 607, 246.9, -3.0, 10.0, -3.0, 407, 35554.0, 9
3741, 31, 0.1000000000000001, 605, 242.4, -2.0, 8.0, 1.0, 405, 35959.0, -2
3794, 32, 0.6000000000000001, 622, 258.3, -1.0, 7.0, 1.0, 422, 36381.0, 17
3844, 34, 2.4, 622, 253.2, 1.0, 8.0, 2.0, 422, 36803.0, 0
3894, 33, 0.3, 633, 263.1, 0.0, 8.0, -1.0, 433, 37236.0, 11
3948, 34, 2.0, 635, 261.6, 1.0, 9.0, 1.0, 435, 37671.0, 2
4005, 30, -3.2, 616, 243.9, -3.0, 6.0, -4.0, 416, 38087.0, -19
4061, 29, -2.7, 361, 20.09999999999999, -4.0, 2.0, -1.0, 161, 38248.0, -255
4115, 30, -1.4, 546, 263.1, -3.0, -1.0, 1.0, 346, 38594.0, 185
4169, 33, 1.4, 595, 251.7, 0.0, -1.0, 3.0, 395, 38989.0, 49
4223, 35, 2.3, 597, 238.8, 2.0, 1.0, 2.0, 397, 39386.0, 2
4277, 35, 1.5, 599, 240.0, 2.0, 3.0, 0.0, 399, 39785.0, 2
4335, 37, 4.1, 609, 248.4, 4.0, 7.0, 2.0, 409, 40194.0, 10
4392, 39, 5.899999999999999, 618, 253.5, 6.0, 13.0, 2.0, 418, 40612.0, 9
4446, 34, -0.5, 551, 190.5, 1.0, 14.0, -5.0, 351, 40963.0, -67
4500, 31, -1.5, 573, 230.4, -2.0, 12.0, -3.0, 373, 41336.0, 22
4555, 33, 2.2, 561, 213.0, 0.0, 12.0, 2.0, 361, 41697.00000000001, -12
4606, 35, 3.6, 573, 227.4, 2.0, 14.0, 2.0, 373, 42070.0, 12
4662, 31, -2.0, 571, 222.0, -2.0, 12.0, -4.0, 371, 42441.0, -2
4715, 29, -2.6, 559, 211.8, -4.0, 8.0, -2.0, 359, 42800.0, -12
4770, 27, -4.399999999999999, 559, 215.4, -6.0, 2.0, -2.0, 359, 43159.0, 0
4824, 27, -4.0, 617, 267.6, -6.0, -4.0, 0.0, 417, 43576.00000000001, 58
4877, 28, -3.4, 618, 251.1, -5.0, -9.0, 1.0, 418, 43994.0, 1
4932, 29, -3.2, 618, 250.8, -4.0, -13.0, 1.0, 418, 44412.0, 0
4983, 35, 3.1, 607, 240.9, 2.0, -11.0, 6.0, 407, 44819.0, -11
5038, 41, 7.5, 599, 237.0, 8.0, -3.0, 6.0, 399, 45218.0, -8
5088, 39, 2.899999999999999, 603, 243.0, 6.0, 3.0, -2.0, 403, 45621.0, 4
5142, 34, -1.5, 389, 49.19999999999999, 1.0, 4.0, -5.0, 189, 45810.0, -214
5200, 31, -2.5, 590, 294.3, -2.0, 2.0, -3.0, 390, 46200.0, 201
5255, 33, 1.2, 597, 240.3, 0.0, 2.0, 2.0, 397, 46597.0, 7
5310, 36, 3.8, 609, 249.0, 3.0, 5.0, 3.0, 409, 47006.00000000001, 12
5366, 36, 2.6, 635, 268.8, 3.0, 8.0, 0.0, 435, 47441.0, 26
5420, 35, 1.7, 645, 270.0, 2.0, 10.0, -1.0, 445, 47886.00000000001, 10
5475, 33, 0.0, 609, 234.6, 0.0, 10.0, -2.0, 409, 48295.0, -36
5533, 28, -5.0, 622, 257.1, -5.0, 5.0, -5.0, 422, 48717.00000000001, 13
5586, 30, -0.5999999999999998, 546, 184.8, -3.0, 2.0, 2.0, 346, 49063.0, -76
5636, 32, 0.5, 597, 253.5, -1.0, 1.0, 2.0, 397, 49460.00000000001, 51
5692, 34, 1.8, 580, 222.9, 1.0, 2.0, 2.0, 380, 49840.0, -17
5747, 33, -0.3, 588, 235.2, 0.0, 2.0, -1.0, 388, 50228.0, 8
5805, 35, 2.6, 595, 239.1, 2.0, 4.0, 2.0, 395, 50623.0, 7
5858, 38, 5.4, 559, 204.6, 5.0, 9.0, 3.0, 359, 50982.0, -36
5913, 39, 5.6, 554, 210.9, 6.0, 15.0, 1.0, 354, 51336.0, -5
5965, 39, 5.699999999999999, 649, 297.9, 6.0, 21.0, 0.0, 449, 51785.00000000001, 95
6019, 33, -0.9, 546, 176.7, 0.0, 21.0, -6.0, 346, 52131.0, -103
6073, 31, -0.2999999999999998, 559, 219.3, -2.0, 19.0, -2.0, 359, 52490.00000000001, 13
6127, 30, -0.6999999999999997, 624, 273.9, -3.0, 16.0, -1.0, 424, 52914.0, 65
6184, 33, 3.1, 603, 235.5, 0.0, 16.0, 3.0, 403, 53317.00000000001, -21
6243, 29, -3.2, 630, 266.1, -4.0, 12.0, -4.0, 430, 53747.00000000001, 27
6294, 26, -5.2, 546, 182.4, -7.0, 5.0, -3.0, 346, 54093.0, -84
6348, 28, -2.0, 580, 238.2, -5.0, 0.0, 2.0, 380, 54473.0, 34
6404, 32, 1.3, 578, 226.2, -1.0, -1.0, 4.0, 378, 54851.0, -2
6458, 37, 5.2, 572, 221.4, 4.0, 3.0, 5.0, 372, 55223.0, -6
6515, 33, -1.7, 578, 228.6, 0.0, 3.0, -4.0, 378, 55601.0, 6
6569, 32, -0.9, 573, 222.3, -1.0, 2.0, -1.0, 373, 55974.0, -5
6623, 30, -2.9, 578, 228.3, -3.0, -1.0, -2.0, 378, 56352.0, 5
6677, 33, 1.4, 578, 226.8, 0.0, -1.0, 3.0, 378, 56730.0, 0
6734, 32, -1.3, 580, 228.6, -1.0, -2.0, -1.0, 380, 57110.0, 2
6794, 35, 2.7, 582, 229.8, 2.0, 0.0, 3.0, 382, 57492.0, 2
6847, 36, 2.6, 586, 232.8, 3.0, 3.0, 1.0, 386, 57878.0, 4
6903, 35, 1.2, 582, 228.0, 2.0, 5.0, -1.0, 382, 58260.00000000001, -4
6957, 31, -2.9, 578, 225.6, -2.0, 3.0, -4.0, 378, 58638.0, -4
7016, 30, -2.3, 567, 216.9, -3.0, 0.0, -1.0, 367, 59005.0, -11
7066, 30, -2.1, 567, 220.2, -3.0, -3.0, 0.0, 367, 59372.00000000001, 0
7120, 31, -1.2, 559, 213.0, -2.0, -5.0, 1.0, 359, 59731.00000000001, -8
7174, 32, -0.7000000000000002, 561, 217.2, -1.0, -6.0, 1.0, 361, 60092.0, 2
7228, 35, 2.3, 586, 239.1, 2.0, -4.0, 3.0, 386, 60478.00000000001, 25
7286, 36, 2.2, 544, 193.8, 3.0, -1.0, 1.0, 344, 60822.0, -42
7341, 36, 2.0, 540, 202.8, 3.0, 2.0, 0.0, 340, 61162.0, -4
7397, 37, 3.5, 609, 266.1, 4.0, 6.0, 1.0, 409, 61571.00000000001, 69
7457, 35, 1.0, 597, 234.6, 2.0, 8.0, -2.0, 397, 61968.00000000001, -12
7510, 31, -2.6, 540, 186.9, -2.0, 6.0, -4.0, 340, 62308.0, -57
7566, 34, 2.8, 598, 256.2, 1.0, 7.0, 3.0, 398, 62706.0, 58
7623, 39, 7.399999999999999, 401, 61.5, 6.0, 13.0, 5.0, 201, 62907.0, -197
7676, 34, -0.5, 392, 112.5, 1.0, 14.0, -5.0, 192, 63099.00000000001, -9
7731, 34, 2.1, 408, 129.6, 1.0, 15.0, 0.0, 208, 63307.0, 16
7784, 37, 5.8, 408, 124.8, 4.0, 19.0, 3.0, 208, 63515.00000000001, 0
7845, 37, 4.7, 410, 126.6, 4.0, 23.0, 0.0, 210, 63725.0, 2
7896, 31, -2.1, 412, 127.8, -2.0, 21.0, -6.0, 212, 63937.0, 2
7947, 28, -2.9, 412, 127.2, -5.0, 16.0, -3.0, 212, 64149.0, 0
8002, 27, -3.1, 420, 134.4, -6.0, 10.0, -1.0, 220, 64369.00000000001, 8
8053, 30, 0.4000000000000004, 326, 47.39999999999999, -3.0, 7.0, 3.0, 126, 64495.0, -94
8107, 30, -1.4, 326, 75.6, -3.0, 4.0, 0.0, 126, 64621.0, 0
8162, 32, 0.7000000000000001, 326, 75.6, -1.0, 3.0, 2.0, 126, 64747.0, 0
8215, 34, 2.0, 439, 177.3, 1.0, 4.0, 2.0, 239, 64986.00000000001, 113
8268, 33, -0.1, 326, 41.7, 0.0, 4.0, -1.0, 126, 65112.00000000001, -113
8324, 31, -2.0, 326, 75.6, -2.0, 2.0, -2.0, 126, 65238.0, 0
8377, 33, 1.2, 113, -116.1, 0.0, 2.0, 2.0, -87, 65151.0, -213
8433, 41, 9.800000000000001, 130, -36.9, 8.0, 10.0, 8.0, -70, 65081.00000000001, 17
8487, 41, 6.6, 139, -33.9, 8.0, 18.0, 0.0, -61, 65020.00000000001, 9
8540, 36, 1.4, 138, -37.5, 3.0, 21.0, -5.0, -62, 64958.0, -1
8599, 27, -6.6, 618, 394.8, -6.0, 15.0, -9.0, 418, 65376.0, 480
8658, 26, -3.9, 617, 249.9, -7.0, 8.0, -1.0, 417, 65793.0, -1
