time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1688, 33, -0.1, 826, 563.3999999999999, 0.0, -1.0, 0.0, 626, 22256.0, 0
1747, 29, -4.5, 826, 563.3999999999999, -4.0, -5.0, -4.0, 626, 22882.0, 0
1800, 28, -4.0, 826, 563.3999999999999, -5.0, -10.0, -1.0, 626, 23508.0, 0
1857, 30, -1.8, 689, 399.0, -3.0, -13.0, 2.0, 489, 23997.0, -137
1911, 36, 3.5, 705, 459.3, 3.0, -10.0, 6.0, 505, 24502.0, 16
1972, 37, 1.9, 698, 446.0999999999999, 4.0, -6.0, 1.0, 498, 25000.0, -7
2027, 43, 8.4, 616, 349.8, 10.0, 4.0, 6.0, 416, 25416.0, -82
2080, 47, 10.8, 614, 372.0, 14.0, 18.0, 4.0, 414, 25830.0, -2
2135, 46, 9.1, 603, 359.4, 13.0, 31.0, -1.0, 403, 26233.0, -11
2186, 40, 4.300000000000001, 544, 291.9, 7.0, 38.0, -6.0, 344, 26577.0, -59
2239, 28, -5.199999999999999, 567, 337.2, -5.0, 33.0, -12.0, 367, 26944.0, 23
2293, 25, -3.0, 572, 336.3, -8.0, 25.0, -3.0, 372, 27316.0, 5
2355, 22, -5.6, 561, 321.6, -11.0, 14.0, -3.0, 361, 27677.0, -11
2408, 28, 1.4, 542, 302.1, -5.0, 9.0, 6.0, 342, 28019.0, -19
2468, 29, -1.0, 527, 289.8, -4.0, 5.0, 1.0, 327, 28346.0, -15
2526, 30, -0.8, 527, 294.3, -3.0, 2.0, 1.0, 327, 28673.0, 0
2577, 31, -0.5, 535, 303.9, -2.0, 0.0, 1.0, 335, 29008.0, 8
2631, 29, -3.4, 518, 281.1, -4.0, -4.0, -2.0, 318, 29326.0, -17
2687, 26, -6.1, 510, 276.6, -7.0, -11.0, -3.0, 310, 29636.0, -8
2742, 27, -4.2, 534, 307.8, -6.0, -17.0, 1.0, 334, 29970.0, 24
2796, 34, 2.4, 532, 298.2, 1.0, -16.0, 7.0, 332, 30302.0, -2
2855, 36, 1.2, 510, 272.4, 3.0, -13.0, 2.0, 310, 30612.0, -22
2914, 39, 3.8, 515, 285.0, 6.0, -7.0, 3.0, 315, 30927.0, 5
2970, 44, 8.4, 511, 278.7, 11.0, 4.0, 5.0, 311, 31238.0, -4
3027, 43, 5.9, 510, 278.7, 10.0, 14.0, -1.0, 310, 31548.0, -1
3086, 37, 0.7999999999999998, 496, 262.2, 4.0, 18.0, -6.0, 296, 31844.0, -14
3137, 36, 3.1, 487, 255.6, 3.0, 21.0, -1.0, 287, 32131.0, -9
3191, 39, 7.2, 491, 263.1, 6.0, 27.0, 3.0, 291, 32422.0, 4
3242, 38, 5.2, 471, 237.9, 5.0, 32.0, -1.0, 271, 32693.0, -20
3296, 30, -2.6, 504, 283.5, -3.0, 29.0, -8.0, 304, 32997.0, 33
3349, 25, -4.4, 500, 268.8, -8.0, 21.0, -5.0, 300, 33297.0, -4
3401, 24, -3.8, 483, 249.6, -9.0, 12.0, -1.0, 283, 33580.0, -17
3452, 28, 0.2000000000000002, 499, 273.9, -5.0, 7.0, 4.0, 299, 33879.0, 16
3506, 32, 2.1, 490, 258.3, -1.0, 6.0, 4.0, 290, 34169.0, -9
3565, 26, -6.6, 474, 241.8, -7.0, -1.0, -6.0, 274, 34443.0, -16
3617, 25, -5.4, 456, 225.0, -8.0, -9.0, -1.0, 256, 34699.0, -18
3667, 26, -4.6, 464, 240.0, -7.0, -16.0, 1.0, 264, 34963.0, 8
3724, 33, 1.9, 506, 288.0000000000001, 0.0, -16.0, 7.0, 306, 35269.0, 42
3776, 36, 1.7, 481, 245.4, 3.0, -13.0, 3.0, 281, 35550.0, -25
3837, 39, 3.8, 483, 255.3, 6.0, -7.0, 3.0, 283, 35833.0, 2
3891, 41, 5.1, 456, 222.3, 8.0, 1.0, 2.0, 256, 36089.0, -27
3947, 39, 2.7, 439, 210.0, 6.0, 7.0, -2.0, 239, 36328.0, -17
4001, 36, 1.0, 454, 233.1, 3.0, 10.0, -3.0, 254, 36582.0, 15
4056, 33, -0.5, 456, 231.0, 0.0, 10.0, -3.0, 256, 36838.0, 2
4106, 33, 1.0, 469, 246.0, 0.0, 10.0, 0.0, 269, 37107.0, 13
4158, 37, 5.4, 483, 258.9, 4.0, 14.0, 4.0, 283, 37390.0, 14
4211, 34, 0.5, 475, 245.1, 1.0, 15.0, -3.0, 275, 37665.0, -8
4266, 28, -4.5, 469, 240.3, -5.0, 10.0, -6.0, 269, 37934.0, -6
4321, 28, -2.0, 471, 244.5, -5.0, 5.0, 0.0, 271, 38205.0, 2
4379, 31, 0.8, 456, 225.9, -2.0, 3.0, 3.0, 256, 38461.0, -15
4432, 34, 2.4, 433, 202.8, 1.0, 4.0, 3.0, 233, 38694.0, -23
4486, 33, -0.1, 446, 225.3, 0.0, 4.0, -1.0, 246, 38940.0, 13
4540, 35, 2.6, 436, 209.4, 2.0, 6.0, 2.0, 236, 39176.0, -10
4599, 37, 4.0, 435, 211.2, 4.0, 10.0, 2.0, 235, 39411.0, -1
4649, 38, 4.5, 439, 216.3, 5.0, 15.0, 1.0, 239, 39650.0, 4
4706, 32, -2.1, 443, 219.9, -1.0, 14.0, -6.0, 243, 39893.0, 4
4757, 28, -3.6, 439, 213.9, -5.0, 9.0, -4.0, 239, 40132.0, -4
4808, 28, -2.1, 435, 210.3, -5.0, 4.0, 0.0, 235, 40367.00000000001, -4
4864, 30, -0.3999999999999999, 448, 227.1, -3.0, 1.0, 2.0, 248, 40615.00000000001, 13
4917, 28, -3.9, 471, 250.8, -5.0, -4.0, -2.0, 271, 40886.0, 23
4977, 30, -1.2, 473, 246.3, -3.0, -7.0, 2.0, 273, 41159.0, 2
5030, 31, -1.4, 471, 243.3, -2.0, -9.0, 1.0, 271, 41430.0, -2
5087, 31, -2.1, 460, 230.7, -2.0, -11.0, 0.0, 260, 41690.0, -11
5140, 35, 2.1, 462, 236.4, 2.0, -9.0, 4.0, 262, 41952.0, 2
5194, 37, 2.5, 460, 233.4, 4.0, -5.0, 2.0, 260, 42212.00000000001, -2
5248, 35, -0.3, 428, 195.6, 2.0, -3.0, -2.0, 228, 42440.0, -32
5301, 37, 3.1, 435, 213.6, 4.0, 1.0, 2.0, 235, 42675.0, 7
5351, 40, 5.8, 433, 209.1, 7.0, 8.0, 3.0, 233, 42908.0, -2
5406, 39, 3.9, 428, 203.7, 6.0, 14.0, -1.0, 228, 43136.0, -5
5460, 37, 2.8, 439, 218.4, 4.0, 18.0, -2.0, 239, 43375.0, 11
5514, 35, 2.0, 428, 201.9, 2.0, 20.0, -2.0, 228, 43603.00000000001, -11
5567, 33, 1.0, 435, 213.6, 0.0, 20.0, -2.0, 235, 43838.0, 7
5625, 30, -1.3, 420, 193.5, -3.0, 17.0, -3.0, 220, 44058.0, -15
5676, 28, -2.3, 456, 241.2, -5.0, 12.0, -2.0, 256, 44314.0, 36
5736, 32, 2.6, 452, 225.6, -1.0, 11.0, 4.0, 252, 44566.0, -4
5791, 31, -0.6, 462, 238.8, -2.0, 9.0, -1.0, 262, 44828.0, 10
5845, 28, -3.6, 452, 223.8, -5.0, 4.0, -3.0, 252, 45080.0, -10
5899, 27, -3.7, 464, 241.2, -6.0, -2.0, -1.0, 264, 45344.00000000001, 12
5955, 30, -0.5, 464, 237.6, -3.0, -5.0, 3.0, 264, 45608.0, 0
6008, 33, 1.0, 439, 207.6, 0.0, -5.0, 3.0, 239, 45847.00000000001, -25
6060, 37, 3.9, 380, 144.3, 4.0, -1.0, 4.0, 180, 46027.0, -59
6110, 37, 2.3, 439, 232.8, 4.0, 3.0, 0.0, 239, 46266.0, 59
6161, 36, 1.6, 435, 210.3, 3.0, 6.0, -1.0, 235, 46501.0, -4
6217, 33, -0.9, 439, 216.3, 0.0, 6.0, -3.0, 239, 46740.0, 4
6271, 36, 3.9, 448, 225.9, 3.0, 9.0, 3.0, 248, 46988.0, 9
6325, 42, 9.300000000000001, 452, 228.0, 9.0, 18.0, 6.0, 252, 47240.0, 4
6376, 46, 11.6, 446, 219.6, 13.0, 31.0, 4.0, 246, 47486.00000000001, -6
6429, 37, 1.0, 433, 205.8, 4.0, 35.0, -9.0, 233, 47719.0, -13
6486, 31, -0.6999999999999997, 473, 257.7, -2.0, 33.0, -6.0, 273, 47992.0, 40
6544, 26, -3.4, 455, 224.1, -7.0, 26.0, -5.0, 255, 48247.0, -18
6596, 27, -0.5, 473, 251.1, -6.0, 20.0, 1.0, 273, 48520.0, 18
6646, 28, -0.5, 455, 224.1, -5.0, 15.0, 1.0, 255, 48775.0, -18
6700, 28, -1.5, 461, 236.7, -5.0, 10.0, 0.0, 261, 49036.0, 6
6751, 28, -2.0, 456, 228.9, -5.0, 5.0, 0.0, 256, 49292.0, -5
6807, 27, -3.6, 437, 207.6, -6.0, -1.0, -1.0, 237, 49529.00000000001, -19
6860, 28, -2.6, 437, 213.3, -5.0, -6.0, 1.0, 237, 49766.0, 0
6910, 32, 0.7999999999999998, 437, 213.3, -1.0, -7.0, 4.0, 237, 50003.0, 0
6966, 34, 0.9, 436, 212.1, 1.0, -6.0, 2.0, 236, 50239.0, -1
7021, 34, 0.0, 448, 226.8, 1.0, -5.0, 0.0, 248, 50487.0, 12
7071, 34, 0.1, 439, 212.4, 1.0, -4.0, 0.0, 239, 50726.0, -9
7126, 34, 0.2, 436, 211.5, 1.0, -3.0, 0.0, 236, 50962.00000000001, -3
7179, 34, 0.3, 443, 220.8, 1.0, -2.0, 0.0, 243, 51205.0, 7
7236, 32, -1.8, 452, 229.5, -1.0, -3.0, -2.0, 252, 51457.00000000001, 9
7288, 33, 0.2, 479, 259.2, 0.0, -3.0, 1.0, 279, 51736.0, 27
7343, 39, 6.3, 475, 246.3, 6.0, 3.0, 6.0, 275, 52011.0, -4
7398, 36, 0.6000000000000001, 464, 234.3, 3.0, 6.0, -3.0, 264, 52275.0, -11
7455, 31, -3.1, 475, 250.8, -2.0, 4.0, -5.0, 275, 52550.0, 11
7508, 32, 0.3, 460, 229.5, -1.0, 3.0, 1.0, 260, 52810.00000000001, -15
7561, 35, 3.0, 452, 224.4, 2.0, 5.0, 3.0, 252, 53062.0, -8
7617, 37, 3.9, 437, 208.8, 4.0, 9.0, 2.0, 237, 53299.0, -15
7671, 36, 2.2, 420, 192.9, 3.0, 12.0, -1.0, 220, 53519.00000000001, -17
7725, 37, 4.1, 424, 202.8, 4.0, 16.0, 1.0, 224, 53743.0, 4
7778, 35, 1.8, 428, 206.4, 2.0, 18.0, -2.0, 228, 53971.0, 4
7829, 31, -1.4, 427, 204.0, -2.0, 16.0, -4.0, 227, 54198.0, -1
7886, 29, -1.8, 428, 205.5, -4.0, 12.0, -2.0, 228, 54426.00000000001, 1
7938, 31, 1.0, 427, 204.0, -2.0, 10.0, 2.0, 227, 54653.0, -1
7992, 30, -1.3, 429, 206.7, -3.0, 7.0, -1.0, 229, 54882.0, 2
8048, 29, -2.2, 439, 218.1, -4.0, 3.0, -1.0, 239, 55121.0, 10
8105, 30, -1.0, 436, 211.5, -3.0, 0.0, 1.0, 236, 55357.0, -3
8156, 33, 1.5, 460, 241.2, 0.0, 0.0, 3.0, 260, 55617.0, 24
8215, 33, 0.0, 456, 229.2, 0.0, 0.0, 0.0, 256, 55873.0, -4
8267, 28, -5.5, 443, 214.8, -5.0, -5.0, -5.0, 243, 56116.0, -13
8321, 31, -0.2000000000000002, 456, 234.3, -2.0, -7.0, 3.0, 256, 56372.0, 13
8376, 34, 1.4, 437, 207.6, 1.0, -6.0, 3.0, 237, 56609.00000000001, -19
8430, 34, 0.0, 410, 180.9, 1.0, -5.0, 0.0, 210, 56819.00000000001, -27
8490, 38, 4.5, 410, 189.0, 5.0, 0.0, 4.0, 210, 57029.00000000001, 0
8544, 36, 0.8, 418, 198.6, 3.0, 3.0, -2.0, 218, 57247.0, 8
8597, 33, -1.2, 408, 184.2, 0.0, 3.0, -3.0, 208, 57455.00000000001, -10
8659, 33, 0.3, 411, 190.8, 0.0, 3.0, 0.0, 211, 57666.0, 3
8712, 35, 2.5, 397, 173.1, 2.0, 5.0, 2.0, 197, 57863.00000000001, -14
8773, 35, 1.7, 385, 162.9, 2.0, 7.0, 0.0, 185, 58048.0, -12
