time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8479, 27, -2.1, 433, 139.8, -6.0, 20.0, -1.0, 233, 53015.0, 0
8530, 26, -3.4, 441, 147.0, -7.0, 13.0, -1.0, 241, 53256.00000000001, 8
8581, 27, -2.399999999999999, 439, 142.8, -6.0, 7.0, 1.0, 239, 53495.0, -2
8639, 27, -3.5, 446, 149.7, -6.0, 1.0, 0.0, 246, 53741.0, 7
8694, 28, -2.9, 439, 141.3, -5.0, -4.0, 1.0, 239, 53980.00000000001, -7
8752, 30, -1.5, 437, 141.6, -3.0, -7.0, 2.0, 237, 54217.0, -2
8806, 31, -1.6, 435, 140.4, -2.0, -9.0, 1.0, 235, 54452.0, -2
8863, 31, -2.3, 425, 132.0, -2.0, -11.0, 0.0, 225, 54677.00000000001, -10
8914, 33, -0.1000000000000001, 429, 138.6, 0.0, -11.0, 2.0, 229, 54906.00000000001, 4
8966, 33, -1.1, 439, 146.4, 0.0, -11.0, 0.0, 239, 55145.0, 10
9020, 32, -2.3, 424, 129.9, -1.0, -12.0, -1.0, 224, 55369.0, -15
9074, 32, -1.9, 437, 146.1, -1.0, -13.0, 0.0, 237, 55606.0, 13
9124, 34, 0.3999999999999998, 441, 145.8, 1.0, -12.0, 2.0, 241, 55847.00000000001, 4
9180, 36, 1.9, 433, 137.4, 3.0, -9.0, 2.0, 233, 56080.00000000001, -8
9233, 39, 4.8, 439, 145.2, 6.0, -3.0, 3.0, 239, 56319.0, 6
9285, 39, 3.899999999999999, 427, 132.6, 6.0, 3.0, 0.0, 227, 56546.0, -12
9339, 37, 2.1, 439, 147.0, 4.0, 7.0, -2.0, 239, 56785.00000000001, 12
9392, 37, 3.5, 437, 141.6, 4.0, 11.0, 0.0, 237, 57022.0, -2
9448, 37, 3.9, 437, 142.2, 4.0, 15.0, 0.0, 237, 57259.0, 0
9503, 37, 4.3, 439, 144.0, 4.0, 19.0, 0.0, 239, 57498.0, 2
9553, 38, 5.9, 439, 143.4, 5.0, 24.0, 1.0, 239, 57737.00000000001, 0
9603, 36, 3.5, 447, 150.6, 3.0, 27.0, -2.0, 247, 57984.0, 8
9656, 31, -1.2, 439, 141.0, -2.0, 25.0, -5.0, 239, 58223.0, -8
9710, 28, -2.5, 427, 132.6, -5.0, 20.0, -3.0, 227, 58450.00000000001, -12
9764, 27, -2.699999999999999, 427, 136.2, -6.0, 14.0, -1.0, 227, 58677.0, 0
9819, 27, -2.8, 437, 145.2, -6.0, 8.0, 0.0, 237, 58914.0, 10
9873, 28, -2.2, 433, 138.6, -5.0, 3.0, 1.0, 233, 59147.0, -4
9931, 28, -3.2, 446, 151.5, -5.0, -2.0, 0.0, 246, 59393.0, 13
9985, 30, -1.3, 439, 141.3, -3.0, -5.0, 2.0, 239, 59632.00000000001, -7
10044, 31, -1.4, 446, 149.7, -2.0, -7.0, 1.0, 246, 59878.0, 7
10100, 31, -2.1, 455, 155.7, -2.0, -9.0, 0.0, 255, 60133.0, 9
10154, 32, -1.1, 428, 128.7, -1.0, -10.0, 1.0, 228, 60361.0, -27
10204, 33, -0.5, 435, 143.1, 0.0, -10.0, 1.0, 235, 60596.00000000001, 7
10261, 33, -1.0, 420, 127.5, 0.0, -10.0, 0.0, 220, 60816.0, -15
10314, 33, -1.0, 439, 149.1, 0.0, -10.0, 0.0, 239, 61055.0, 19
10370, 33, -1.0, 433, 138.0, 0.0, -10.0, 0.0, 233, 61288.0, -6
10424, 35, 1.4, 418, 126.3, 2.0, -8.0, 2.0, 218, 61506.00000000001, -15
10480, 40, 6.600000000000001, 420, 132.6, 7.0, -1.0, 5.0, 220, 61726.0, 2
10533, 39, 3.6, 436, 146.4, 6.0, 5.0, -1.0, 236, 61962.0, 16
10591, 36, 1.1, 437, 142.5, 3.0, 8.0, -3.0, 237, 62199.0, 1
10647, 37, 4.1, 447, 151.2, 4.0, 12.0, 1.0, 247, 62446.0, 10
10705, 39, 6.399999999999999, 435, 137.4, 6.0, 18.0, 2.0, 235, 62681.0, -12
10760, 37, 3.6, 439, 144.6, 4.0, 22.0, -2.0, 239, 62920.00000000001, 4
10818, 34, 1.4, 445, 148.8, 1.0, 23.0, -3.0, 245, 63165.0, 6
10873, 30, -1.8, 437, 139.8, -3.0, 20.0, -4.0, 237, 63402.0, -8
10925, 28, -2.5, 435, 140.4, -5.0, 15.0, -2.0, 235, 63637.00000000001, -2
10979, 28, -2.0, 435, 141.0, -5.0, 10.0, 0.0, 235, 63872.0, 0
11036, 28, -2.5, 428, 134.7, -5.0, 5.0, 0.0, 228, 64100.0, -7
11091, 28, -3.0, 446, 153.0, -5.0, 0.0, 0.0, 246, 64346.00000000001, 18
11145, 30, -1.1, 418, 122.4, -3.0, -3.0, 2.0, 218, 64564.0, -28
11200, 33, 1.2, 403, 117.3, 0.0, -3.0, 3.0, 203, 64767.0, -15
11255, 35, 2.1, 403, 121.8, 2.0, -1.0, 2.0, 203, 64970.0, 0
11306, 32, -2.3, 402, 120.9, -1.0, -2.0, -3.0, 202, 65172.0, -1
11360, 32, -0.9, 439, 154.5, -1.0, -3.0, 0.0, 239, 65411.0, 37
11415, 31, -2.2, 448, 151.5, -2.0, -5.0, -1.0, 248, 65659.0, 9
11470, 29, -4.3, 448, 148.8, -4.0, -9.0, -2.0, 248, 65907.0, 0
11525, 28, -4.9, 433, 135.3, -5.0, -14.0, -1.0, 233, 66140.0, -15
11580, 32, -0.1000000000000001, 441, 147.0, -1.0, -15.0, 4.0, 241, 66381.00000000001, 8
11635, 32, -2.2, 326, 41.09999999999999, -1.0, -16.0, 0.0, 126, 66507.00000000001, -115
11691, 37, 3.7, 345, 92.70000000000001, 4.0, -12.0, 5.0, 145, 66652.0, 19
11746, 41, 6.399999999999999, 425, 159.0, 8.0, -4.0, 4.0, 225, 66877.0, 80
11801, 45, 10.0, 321, 41.4, 12.0, 8.0, 4.0, 121, 66998.00000000001, -104
11852, 39, 2.0, 326, 77.1, 6.0, 14.0, -6.0, 126, 67124.00000000001, 5
11903, 43, 10.4, 464, 199.8, 10.0, 24.0, 4.0, 264, 67388.0, 138
11954, 50, 17.8, 429, 126.9, 17.0, 41.00000000000001, 7.0, 229, 67617.0, -35
12005, 45, 10.0, 454, 159.9, 12.0, 53.00000000000001, -5.0, 254, 67871.00000000001, 25
12060, 39, 6.5, 445, 144.3, 6.0, 59.0, -6.0, 245, 68116.0, -9
12114, 29, -1.9, 321, 35.4, -4.0, 55.0, -10.0, 121, 68237.00000000001, -124
12170, 25, -2.1, 326, 77.1, -8.0, 47.0, -4.0, 126, 68363.0, 5
12224, 30, 5.100000000000001, 321, 71.09999999999999, -3.0, 44.0, 5.0, 121, 68484.00000000001, -5
12281, 27, -1.299999999999999, 321, 72.6, -6.0, 38.0, -3.0, 121, 68605.0, 0
12335, 27, -0.3999999999999995, 326, 77.1, -6.0, 32.0, 0.0, 126, 68731.0, 5
12390, 24, -4.6, 321, 71.09999999999999, -9.0, 23.0, -3.0, 121, 68852.0, -5
12444, 23, -5.2, 321, 72.6, -10.0, 13.0, -1.0, 121, 68973.0, 0
12495, 22, -6.899999999999999, 324, 75.3, -11.0, 2.0, -1.0, 124, 69097.0, 3
12545, 26, -2.7, 328, 78.00000000000001, -7.0, -5.0, 4.0, 128, 69225.0, 4
12600, 26, -5.4, 488, 220.8, -7.0, -12.0, 0.0, 288, 69513.00000000001, 160
12653, 28, -3.7, 490, 174.6, -5.0, -17.0, 2.0, 290, 69803.00000000001, 2
12710, 30, -2.8, 491, 174.9, -3.0, -20.0, 2.0, 291, 70094.0, 1
12761, 34, 0.6999999999999997, 479, 163.8, 1.0, -19.0, 4.0, 279, 70373.0, -12
12812, 37, 2.4, 504, 189.9, 4.0, -15.0, 3.0, 304, 70677.0, 25
12866, 38, 2.5, 483, 163.5, 5.0, -10.0, 1.0, 283, 70960.0, -21
12920, 35, -1.1, 483, 169.8, 2.0, -8.0, -3.0, 283, 71243.00000000001, 0
12977, 35, 0.5999999999999998, 471, 159.0, 2.0, -6.0, 0.0, 271, 71514.00000000001, -12
13030, 35, 0.7999999999999999, 483, 173.4, 2.0, -4.0, 0.0, 283, 71797.0, 12
13080, 36, 2.2, 456, 145.5, 3.0, -1.0, 1.0, 256, 72053.0, -27
13134, 34, -0.4, 445, 143.7, 1.0, 0.0, -2.0, 245, 72298.0, -11
13190, 38, 5.5, 429, 132.6, 5.0, 5.0, 4.0, 229, 72527.0, -16
13244, 38, 4.0, 412, 122.1, 5.0, 10.0, 0.0, 212, 72739.0, -17
