time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6232, 34, 0.6000000000000001, 384, 216.9, 1.0, 14.0, -3.0, 184, 43910.0, -13
6289, 28, -5.6, 392, 232.8, -5.0, 9.0, -6.0, 192, 44102.00000000001, 8
6343, 28, -3.1, 391, 228.9, -5.0, 4.0, 0.0, 191, 44293.0, -1
6398, 28, -3.6, 391, 229.2, -5.0, -1.0, 0.0, 191, 44484.0, 0
6458, 35, 5.0, 383, 217.2, 2.0, 1.0, 7.0, 183, 44667.0, -8
6513, 37, 4.3, 393, 234.6, 4.0, 5.0, 2.0, 193, 44860.00000000001, 10
6569, 36, 2.399999999999999, 385, 219.6, 3.0, 8.0, -1.0, 185, 45045.0, -8
6621, 29, -5.9, 384, 220.5, -4.0, 4.0, -7.0, 184, 45229.0, -1
6671, 28, -4.1, 380, 214.8, -5.0, -1.0, -1.0, 180, 45409.00000000001, -4
6721, 29, -2.8, 383, 220.5, -4.0, -5.0, 1.0, 183, 45592.00000000001, 3
6773, 36, 5.399999999999999, 380, 215.1, 3.0, -2.0, 7.0, 180, 45772.0, -3
6831, 37, 3.5, 380, 216.0, 4.0, 2.0, 1.0, 180, 45952.0, 0
6887, 36, 2.1, 372, 204.0, 3.0, 5.0, -1.0, 172, 46124.0, -8
6938, 32, -2.3, 384, 224.4, -1.0, 4.0, -4.0, 184, 46308.0, 12
6989, 28, -5.6, 382, 217.8, -5.0, -1.0, -4.0, 182, 46490.0, -2
7039, 28, -4.1, 376, 209.4, -5.0, -6.0, 0.0, 176, 46666.0, -6
7092, 34, 3.2, 383, 221.7, 1.0, -5.0, 6.0, 183, 46849.0, 7
7143, 38, 5.5, 384, 221.1, 5.0, 0.0, 4.0, 184, 47033.0, 1
7198, 35, 0.1, 384, 220.8, 2.0, 2.0, -3.0, 184, 47217.0, 0
7252, 33, -0.8, 384, 220.8, 0.0, 2.0, -2.0, 184, 47401.0, 0
7308, 31, -2.4, 376, 208.8, -2.0, 0.0, -2.0, 176, 47577.0, -8
7362, 33, 1.0, 382, 220.2, 0.0, 0.0, 2.0, 182, 47759.0, 6
7418, 33, 0.0, 382, 218.4, 0.0, 0.0, 0.0, 182, 47941.0, 0
7472, 32, -1.3, 393, 234.9, -1.0, -1.0, -1.0, 193, 48134.00000000001, 11
7530, 31, -2.2, 384, 218.1, -2.0, -3.0, -1.0, 184, 48318.0, -9
7591, 33, 0.7, 382, 217.8, 0.0, -3.0, 2.0, 182, 48500.00000000001, -2
7646, 37, 4.9, 385, 222.9, 4.0, 1.0, 4.0, 185, 48685.0, 3
7700, 42, 9.800000000000001, 384, 220.5, 9.0, 10.0, 5.0, 184, 48869.0, -1
7757, 42, 8.199999999999999, 384, 220.8, 9.0, 19.0, 0.0, 184, 49053.0, 0
7811, 33, -2.6, 383, 219.3, 0.0, 19.0, -9.0, 183, 49236.0, -1
7869, 20, -15.0, 382, 218.1, -13.0, 6.0, -13.0, 182, 49418.00000000001, -1
7923, 21, -8.499999999999998, 383, 219.9, -12.0, -6.0, 1.0, 183, 49601.00000000001, 1
7978, 30, 1.5, 384, 221.1, -3.0, -9.0, 9.0, 184, 49785.0, 1
8031, 43, 13.6, 383, 219.3, 10.0, 1.0, 13.0, 183, 49968.0, -1
8090, 47, 13.3, 382, 218.1, 14.0, 15.0, 4.0, 182, 50150.00000000001, -1
8145, 37, -0.2999999999999998, 384, 221.4, 4.0, 19.0, -10.0, 184, 50334.0, 2
8199, 28, -6.6, 384, 220.8, -5.0, 14.0, -9.0, 184, 50518.0, 0
8253, 19, -14.3, 376, 208.8, -14.0, 0.0, -9.0, 176, 50694.0, -8
8311, 22, -7.299999999999999, 385, 224.7, -11.0, -11.0, 3.0, 185, 50879.0, 9
8362, 30, 0.5, 380, 214.5, -3.0, -14.0, 8.0, 180, 51059.0, -5
8418, 36, 4.0, 365, 193.5, 3.0, -11.0, 6.0, 165, 51224.0, -15
8473, 38, 3.9, 365, 198.0, 5.0, -6.0, 2.0, 165, 51389.0, 0
8530, 40, 5.999999999999999, 357, 186.0, 7.0, 1.0, 2.0, 157, 51546.0, -8
8582, 36, 0.4999999999999996, 353, 182.4, 3.0, 4.0, -4.0, 153, 51699.0, -4
8633, 32, -2.4, 340, 164.1, -1.0, 3.0, -4.0, 140, 51839.0, -13
8693, 28, -5.7, 329, 151.5, -5.0, -2.0, -4.0, 129, 51968.00000000001, -11
