time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3755, 36, 1.9, 555, 200.4, 3.0, 15.0, -4.0, 355, 35177.0, -42
3805, 29, -5.6, 561, 218.4, -4.0, 11.0, -7.0, 361, 35538.0, 6
3865, 24, -9.5, 578, 231.9, -9.0, 2.0, -5.0, 378, 35916.0, 17
3919, 26, -5.100000000000001, 574, 223.2, -7.0, -5.0, 2.0, 374, 36290.0, -4
3977, 36, 7.2, 582, 231.6, 3.0, -2.0, 10.0, 382, 36672.0, 8
4032, 44, 13.7, 542, 193.2, 11.0, 9.0, 8.0, 342, 37014.0, -40
4089, 44, 10.8, 591, 249.3, 11.0, 20.0, 0.0, 391, 37405.0, 49
4142, 35, -0.6999999999999997, 578, 222.9, 2.0, 22.0, -9.0, 378, 37783.0, -13
4196, 25, -10.0, 553, 204.3, -8.0, 14.0, -10.0, 353, 38136.0, -25
4253, 23, -8.6, 574, 230.7, -10.0, 4.0, -2.0, 374, 38510.0, 21
4306, 29, -0.2000000000000002, 562, 213.6, -4.0, 0.0, 6.0, 362, 38872.0, -12
4365, 34, 3.4, 569, 223.5, 1.0, 1.0, 5.0, 369, 39241.0, 7
4419, 36, 3.8, 563, 216.0, 3.0, 4.0, 2.0, 363, 39604.0, -6
4476, 34, 0.3, 578, 231.3, 1.0, 5.0, -2.0, 378, 39982.0, 15
4534, 34, 1.4, 538, 190.8, 1.0, 6.0, 0.0, 338, 40320.0, -40
4585, 31, -2.7, 561, 223.5, -2.0, 4.0, -3.0, 361, 40681.0, 23
4637, 33, 1.4, 569, 223.8, 0.0, 4.0, 2.0, 369, 41050.0, 8
4696, 33, 0.4, 586, 236.7, 0.0, 4.0, 0.0, 386, 41436.0, 17
4752, 35, 3.2, 578, 224.4, 2.0, 6.0, 2.0, 378, 41814.0, -8
4808, 37, 5.2, 563, 213.3, 4.0, 10.0, 2.0, 363, 42177.0, -15
4869, 40, 8.800000000000001, 563, 217.8, 7.0, 17.0, 3.0, 363, 42540.0, 0
4935, 32, -3.2, 538, 195.3, -1.0, 16.0, -8.0, 338, 42878.0, -25
4985, 28, -4.9, 580, 240.6, -5.0, 11.0, -4.0, 380, 43258.0, 42
5036, 26, -6.2, 572, 220.8, -7.0, 4.0, -2.0, 372, 43630.0, -8
5086, 30, -0.3000000000000003, 567, 218.7, -3.0, 1.0, 4.0, 367, 43997.0, -5
5140, 34, 3.0, 570, 222.9, 1.0, 2.0, 4.0, 370, 44367.0, 3
5197, 35, 2.5, 551, 204.9, 2.0, 4.0, 1.0, 351, 44718.0, -19
5255, 32, -2.0, 551, 210.6, -1.0, 3.0, -3.0, 351, 45069.0, 0
5312, 31, -2.0, 534, 195.3, -2.0, 1.0, -1.0, 334, 45403.0, -17
5365, 30, -3.100000000000001, 559, 222.9, -3.0, -2.0, -1.0, 359, 45762.0, 25
5419, 31, -1.5, 554, 210.9, -2.0, -4.0, 1.0, 354, 46116.0, -5
5477, 34, 2.0, 546, 205.2, 1.0, -3.0, 3.0, 346, 46462.0, -8
5535, 39, 7.600000000000001, 554, 214.8, 6.0, 3.0, 5.0, 354, 46816.0, 8
5586, 38, 4.3, 554, 212.4, 5.0, 8.0, -1.0, 354, 47170.00000000001, 0
5638, 33, -1.7, 554, 212.4, 0.0, 8.0, -5.0, 354, 47524.00000000001, 0
5692, 31, -2.0, 357, 35.10000000000001, -2.0, 6.0, -2.0, 157, 47681.0, -197
5745, 30, -2.600000000000001, 546, 264.3, -3.0, 3.0, -1.0, 346, 48027.00000000001, 189
5796, 32, 0.3999999999999999, 546, 207.6, -1.0, 2.0, 2.0, 346, 48373.0, 0
5847, 35, 3.5, 546, 207.6, 2.0, 4.0, 3.0, 346, 48719.0, 0
5898, 40, 9.200000000000001, 554, 214.8, 7.0, 11.0, 5.0, 354, 49073.0, 8
5968, 35, 0.4000000000000004, 559, 216.9, 2.0, 13.0, -5.0, 359, 49432.0, 5
6024, 29, -5.300000000000001, 554, 210.9, -4.0, 9.0, -6.0, 354, 49786.0, -5
6075, 26, -6.9, 553, 211.5, -7.0, 2.0, -3.0, 353, 50139.0, -1
6134, 31, 0.9, 562, 219.9, -2.0, 0.0, 5.0, 362, 50501.0, 9
6184, 36, 5.2, 570, 224.4, 3.0, 3.0, 5.0, 370, 50871.0, 8
6239, 37, 4.4, 551, 204.9, 4.0, 7.0, 1.0, 351, 51222.0, -19
6289, 35, 1.5, 554, 213.3, 2.0, 9.0, -2.0, 354, 51576.0, 3
6344, 30, -4.300000000000001, 537, 197.1, -3.0, 6.0, -5.0, 337, 51913.0, -17
6397, 31, -0.7000000000000002, 355, 38.4, -2.0, 4.0, 1.0, 155, 52068.0, -182
6454, 35, 4.2, 544, 263.1, 2.0, 6.0, 4.0, 344, 52412.0, 189
6512, 44, 15.0, 515, 180.3, 11.0, 17.0, 9.0, 315, 52727.0, -29
6566, 40, 6.0, 554, 224.1, 7.0, 24.0, -4.0, 354, 53081.0, 39
6624, 33, -1.1, 563, 220.5, 0.0, 24.0, -7.0, 363, 53444.0, 9
6678, 25, -8.800000000000001, 574, 227.7, -8.0, 16.0, -8.0, 374, 53818.0, 11
6735, 26, -4.2, 542, 195.6, -7.0, 9.0, 1.0, 342, 54160.0, -32
6788, 33, 4.4, 544, 207.0, 0.0, 9.0, 7.0, 344, 54504.0, 2
6845, 38, 7.9, 546, 208.2, 5.0, 14.0, 5.0, 346, 54850.0, 2
6898, 37, 4.5, 554, 214.8, 4.0, 18.0, -1.0, 354, 55204.0, 8
6951, 33, -0.2, 553, 211.5, 0.0, 18.0, -4.0, 353, 55557.0, -1
7009, 27, -6.600000000000001, 542, 201.9, -6.0, 12.0, -6.0, 342, 55899.0, -11
7063, 26, -5.600000000000001, 542, 205.2, -7.0, 5.0, -1.0, 342, 56241.0, 0
7113, 28, -3.0, 551, 213.3, -5.0, 0.0, 2.0, 351, 56592.0, 9
7167, 33, 2.5, 551, 210.6, 0.0, 0.0, 5.0, 351, 56943.0, 0
7224, 41, 11.2, 555, 214.2, 8.0, 8.0, 8.0, 355, 57298.0, 4
7284, 40, 6.600000000000001, 542, 201.3, 7.0, 15.0, -1.0, 342, 57640.0, -13
7336, 36, 2.2, 544, 207.0, 3.0, 18.0, -4.0, 344, 57984.0, 2
7387, 29, -5.3, 540, 202.8, -4.0, 14.0, -7.0, 340, 58324.00000000001, -4
7446, 27, -5.000000000000001, 536, 200.4, -6.0, 8.0, -2.0, 336, 58660.00000000001, -4
7504, 29, -1.8, 537, 202.5, -4.0, 4.0, 2.0, 337, 58997.0, 1
7556, 36, 6.600000000000001, 546, 210.3, 3.0, 7.0, 7.0, 346, 59343.0, 9
7609, 36, 3.4, 561, 221.1, 3.0, 10.0, 0.0, 361, 59704.00000000001, 15
7661, 33, -0.5, 536, 194.1, 0.0, 10.0, -3.0, 336, 60040.0, -25
7714, 31, -1.8, 555, 218.7, -2.0, 8.0, -2.0, 355, 60395.0, 19
7769, 29, -3.8, 546, 204.9, -4.0, 4.0, -2.0, 346, 60741.0, -9
7819, 31, -0.4000000000000002, 555, 215.7, -2.0, 2.0, 2.0, 355, 61096.0, 9
7874, 35, 4.0, 559, 216.6, 2.0, 4.0, 4.0, 359, 61455.0, 4
7924, 35, 2.2, 527, 186.6, 2.0, 6.0, 0.0, 327, 61782.0, -32
7979, 32, -1.8, 532, 200.7, -1.0, 5.0, -3.0, 332, 62114.0, 5
8033, 30, -3.2, 542, 208.2, -3.0, 2.0, -2.0, 342, 62456.0, 10
8088, 31, -1.1, 555, 216.9, -2.0, 0.0, 1.0, 355, 62811.0, 13
8146, 36, 5.2, 543, 202.2, 3.0, 3.0, 5.0, 343, 63154.0, -12
8197, 39, 7.200000000000001, 536, 199.5, 6.0, 9.0, 3.0, 336, 63490.0, -7
8254, 37, 3.5, 525, 191.7, 4.0, 13.0, -2.0, 325, 63815.0, -11
8307, 28, -7.7, 542, 210.3, -5.0, 8.0, -9.0, 342, 64157.0, 17
8364, 26, -6.500000000000001, 546, 208.8, -7.0, 1.0, -2.0, 346, 64503.0, 4
8418, 28, -3.4, 536, 198.6, -5.0, -4.0, 2.0, 336, 64839.0, -10
8472, 36, 6.300000000000001, 534, 199.8, 3.0, -1.0, 8.0, 334, 65173.00000000001, -2
8533, 40, 8.200000000000001, 542, 207.6, 7.0, 6.0, 4.0, 342, 65515.0, 8
8584, 34, -1.5, 546, 208.8, 1.0, 7.0, -6.0, 346, 65861.0, 4
8643, 28, -6.8, 546, 207.6, -5.0, 2.0, -6.0, 346, 66207.0, 0
8695, 27, -5.700000000000001, 538, 200.4, -6.0, -4.0, -1.0, 338, 66545.00000000001, -8
8745, 31, -0.2000000000000002, 551, 214.5, -2.0, -6.0, 4.0, 351, 66896.0, 13
8801, 34, 1.8, 535, 196.2, 1.0, -5.0, 3.0, 335, 67231.00000000001, -16
8857, 36, 3.2, 546, 210.9, 3.0, -2.0, 2.0, 346, 67577.00000000001, 11
8915, 37, 3.9, 546, 207.6, 4.0, 2.0, 1.0, 346, 67923.0, 0
8969, 37, 3.8, 551, 212.1, 4.0, 6.0, 0.0, 351, 68274.0, 5
9023, 37, 4.2, 534, 195.3, 4.0, 10.0, 0.0, 334, 68608.0, -17
9075, 36, 3.2, 535, 201.3, 3.0, 13.0, -1.0, 335, 68943.0, 1
9133, 35, 2.6, 538, 203.7, 2.0, 15.0, -1.0, 338, 69281.00000000001, 3
9187, 30, -3.7, 537, 201.9, -3.0, 12.0, -5.0, 337, 69618.0, -1
9238, 26, -7.100000000000001, 536, 201.3, -7.0, 5.0, -4.0, 336, 69954.0, -1
9289, 28, -3.0, 523, 189.9, -5.0, 0.0, 2.0, 323, 70277.0, -13
9343, 31, -0.3, 326, 16.5, -2.0, -2.0, 3.0, 126, 70403.0, -197
9396, 39, 9.200000000000001, 506, 237.6, 6.0, 4.0, 8.0, 306, 70709.0, 180
9453, 39, 5.800000000000001, 483, 162.9, 6.0, 10.0, 0.0, 283, 70992.00000000001, -23
9507, 33, -2.0, 473, 160.8, 0.0, 10.0, -6.0, 273, 71265.0, -10
