time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3322, 24, -5.1, 328, 191.7, -9.0, -15.0, 0.0, 128, 33552.0, -1
3379, 28, -2.0, 321, 179.4, -5.0, -20.0, 4.0, 121, 33673.0, -7
3434, 30, -2.5, 321, 181.5, -3.0, -23.0, 2.0, 121, 33794.0, 0
3492, 35, 1.2, 328, 194.1, 2.0, -21.0, 5.0, 128, 33922.0, 7
3547, 37, 0.9, 326, 188.4, 4.0, -17.0, 2.0, 126, 34048.0, -2
3603, 38, 1.3, 326, 189.0, 5.0, -12.0, 1.0, 126, 34174.0, 0
3659, 39, 2.3, 328, 192.6, 6.0, -6.0, 1.0, 128, 34302.0, 2
3714, 40, 3.4, 326, 188.4, 7.0, 1.0, 1.0, 126, 34428.0, -2
3772, 42, 5.6, 321, 180.0, 9.0, 10.0, 2.0, 121, 34549.0, -5
3826, 42, 5.5, 326, 190.5, 9.0, 19.0, 0.0, 126, 34675.0, 5
3882, 38, 2.4, 326, 189.0, 5.0, 24.0, -4.0, 126, 34801.0, 0
3932, 33, -0.1, 321, 180.0, 0.0, 24.0, -5.0, 121, 34922.0, -5
3984, 31, 0.4000000000000002, 322, 183.3, -2.0, 22.0, -2.0, 122, 35044.0, 1
4040, 29, -0.8, 322, 183.0, -4.0, 18.0, -2.0, 122, 35166.0, 0
4102, 28, -1.2, 321, 181.2, -5.0, 13.0, -1.0, 121, 35287.0, -1
4161, 31, 1.8, 321, 181.5, -2.0, 11.0, 3.0, 121, 35408.0, 0
4214, 32, 1.1, 326, 190.5, -1.0, 10.0, 1.0, 126, 35534.0, 5
4273, 32, 0.5, 326, 189.0, -1.0, 9.0, 0.0, 126, 35660.0, 0
4327, 30, -1.6, 321, 180.0, -3.0, 6.0, -2.0, 121, 35781.0, -5
4384, 30, -0.9000000000000002, 322, 183.3, -3.0, 3.0, 0.0, 122, 35903.0, 1
4447, 33, 1.8, 321, 181.2, 0.0, 3.0, 3.0, 121, 36024.0, -1
4501, 34, 1.3, 321, 181.5, 1.0, 4.0, 1.0, 121, 36145.0, 0
4554, 33, -0.1, 334, 204.9, 0.0, 4.0, -1.0, 134, 36279.0, 13
4605, 33, 0.4, 321, 177.6, 0.0, 4.0, 0.0, 121, 36400.0, -13
4657, 30, -2.6, 326, 190.5, -3.0, 1.0, -3.0, 126, 36526.0, 5
4713, 30, -1.4, 322, 181.8, -3.0, -2.0, 0.0, 122, 36648.0, -4
4765, 32, 0.2999999999999999, 321, 181.2, -1.0, -3.0, 2.0, 121, 36769.0, -1
4816, 33, 0.2, 326, 190.5, 0.0, -3.0, 1.0, 126, 36895.0, 5
4867, 35, 1.7, 321, 180.0, 2.0, -1.0, 2.0, 121, 37016.0, -5
4918, 37, 2.9, 376, 280.5, 4.0, 3.0, 2.0, 176, 37192.0, 55
4980, 34, -0.7, 376, 264.0, 1.0, 4.0, -3.0, 176, 37368.0, 0
5036, 33, -0.1, 322, 166.8, 0.0, 4.0, -1.0, 122, 37490.0, -54
5091, 34, 1.4, 271, 91.20000000000001, 1.0, 5.0, 1.0, 71, 37561.0, -51
5141, 39, 6.0, 259, 84.9, 6.0, 11.0, 5.0, 59, 37620.0, -12
5199, 42, 7.1, 257, 84.9, 9.0, 20.0, 3.0, 57, 37677.0, -2
5252, 31, -4.5, 273, 114.3, -2.0, 18.0, -11.0, 73, 37750.0, 16
5303, 30, -0.2000000000000002, 303, 163.5, -3.0, 15.0, -1.0, 103, 37853.0, 30
5359, 29, -1.0, 326, 195.9, -4.0, 11.0, -1.0, 126, 37979.0, 23
5412, 32, 2.1, 326, 189.0, -1.0, 10.0, 3.0, 126, 38105.0, 0
5467, 35, 3.5, 326, 189.0, 2.0, 12.0, 3.0, 126, 38231.0, 0
5525, 37, 4.2, 278, 102.6, 4.0, 16.0, 2.0, 78, 38309.0, -48
5582, 35, 1.6, 278, 117.0, 2.0, 18.0, -2.0, 78, 38387.0, 0
5634, 30, -2.2, 286, 131.4, -3.0, 15.0, -5.0, 86, 38473.0, 8
5684, 26, -4.0, 296, 147.0, -7.0, 8.0, -4.0, 96, 38569.0, 10
5739, 32, 3.3, 326, 198.0, -1.0, 7.0, 6.0, 126, 38695.0, 30
5791, 34, 2.2, 326, 189.0, 1.0, 8.0, 2.0, 126, 38821.0, 0
5849, 28, -4.7, 289, 122.4, -5.0, 3.0, -6.0, 89, 38910.0, -37
5902, 26, -4.2, 267, 93.90000000000001, -7.0, -4.0, -2.0, 67, 38977.0, -22
5962, 31, 1.1, 251, 71.70000000000001, -2.0, -6.0, 5.0, 51, 39028.0, -16
6016, 35, 2.4, 267, 105.3, 2.0, -4.0, 4.0, 67, 39095.0, 16
6072, 33, -1.4, 290, 141.9, 0.0, -4.0, -2.0, 90, 39185.0, 23
6131, 31, -2.4, 321, 190.8, -2.0, -6.0, -2.0, 121, 39306.0, 31
6185, 32, -0.6000000000000001, 321, 181.5, -1.0, -7.0, 1.0, 121, 39427.0, 0
6241, 33, -0.2000000000000001, 321, 181.5, 0.0, -7.0, 1.0, 121, 39548.0, 0
6295, 32, -1.7, 326, 190.5, -1.0, -8.0, -1.0, 126, 39674.0, 5
6352, 32, -1.3, 326, 189.0, -1.0, -9.0, 0.0, 126, 39800.0, 0
6405, 35, 1.6, 296, 135.0, 2.0, -7.0, 3.0, 96, 39896.0, -30
6456, 41, 6.300000000000001, 281, 117.0, 8.0, 1.0, 6.0, 81, 39977.0, -15
6506, 42, 5.1, 273, 107.1, 9.0, 10.0, 1.0, 73, 40050.0, -8
6557, 43, 6.5, 267, 98.70000000000001, 10.0, 20.0, 1.0, 67, 40117.0, -6
6614, 37, 1.0, 288, 138.3, 4.0, 24.0, -6.0, 88, 40205.0, 21
6671, 34, 1.4, 304, 160.8, 1.0, 25.0, -3.0, 104, 40309.0, 16
6726, 29, -2.0, 326, 195.6, -4.0, 21.0, -5.0, 126, 40435.0, 22
6777, 31, 2.1, 251, 54.0, -2.0, 19.0, 2.0, 51, 40486.0, -75
6831, 31, 0.9000000000000002, 243, 62.10000000000001, -2.0, 17.0, 0.0, 43, 40529.0, -8
6882, 31, 0.7, 249, 75.3, -2.0, 15.0, 0.0, 49, 40578.0, 6
6933, 31, 0.5, 251, 77.1, -2.0, 13.0, 0.0, 51, 40629.0, 2
6992, 29, -1.7, 304, 171.9, -4.0, 9.0, -2.0, 104, 40733.00000000001, 53
7047, 31, 0.9, 326, 195.6, -2.0, 7.0, 2.0, 126, 40859.00000000001, 22
7103, 30, -1.3, 321, 180.0, -3.0, 4.0, -1.0, 121, 40980.0, -5
7158, 33, 1.9, 321, 181.5, 0.0, 4.0, 3.0, 121, 41101.0, 0
7212, 32, -0.6, 273, 95.1, -1.0, 3.0, -1.0, 73, 41174.0, -48
7265, 31, -1.2, 267, 98.70000000000001, -2.0, 1.0, -1.0, 67, 41241.0, -6
7333, 33, 1.1, 265, 96.90000000000001, 0.0, 1.0, 2.0, 65, 41306.0, -2
7384, 33, 0.1, 288, 138.9, 0.0, 1.0, 0.0, 88, 41394.0, 23
7438, 33, 0.1, 321, 191.4, 0.0, 1.0, 0.0, 121, 41515.0, 33
7491, 33, 0.1, 326, 190.5, 0.0, 1.0, 0.0, 126, 41641.0, 5
7551, 33, 0.1, 326, 189.0, 0.0, 1.0, 0.0, 126, 41767.0, 0
7602, 34, 1.1, 296, 135.0, 1.0, 2.0, 1.0, 96, 41863.0, -30
7661, 37, 3.7, 280, 115.2, 4.0, 6.0, 3.0, 80, 41943.0, -16
7711, 39, 4.600000000000001, 267, 96.6, 6.0, 12.0, 2.0, 67, 42010.00000000001, -13
7765, 36, 1.2, 286, 134.7, 3.0, 15.0, -3.0, 86, 42096.0, 19
7821, 33, 0.0, 326, 201.0, 0.0, 15.0, -3.0, 126, 42222.0, 40
7879, 33, 1.5, 297, 136.8, 0.0, 15.0, 0.0, 97, 42319.0, -29
7934, 32, 0.5, 290, 132.9, -1.0, 14.0, -1.0, 90, 42409.0, -7
7991, 35, 3.9, 259, 79.20000000000001, 2.0, 16.0, 3.0, 59, 42468.0, -31
8043, 42, 9.6, 257, 84.9, 9.0, 25.0, 7.0, 57, 42525.0, -2
8098, 33, -2.0, 286, 137.7, 0.0, 25.0, -9.0, 86, 42611.0, 29
8155, 31, 0.5000000000000002, 303, 159.6, -2.0, 23.0, -2.0, 103, 42714.0, 17
8206, 27, -2.7, 326, 195.9, -6.0, 17.0, -4.0, 126, 42840.0, 23
8262, 25, -3.3, 326, 189.0, -8.0, 9.0, -2.0, 126, 42966.00000000001, 0
8314, 26, -2.1, 278, 102.6, -7.0, 2.0, 1.0, 78, 43044.0, -48
8365, 26, -3.3, 273, 108.0, -7.0, -5.0, 0.0, 73, 43117.0, -5
8424, 26, -4.0, 263, 91.5, -7.0, -12.0, 0.0, 63, 43180.00000000001, -10
8481, 31, 0.2999999999999998, 280, 125.1, -2.0, -14.0, 5.0, 80, 43260.00000000001, 17
8536, 31, -2.4, 302, 159.6, -2.0, -16.0, 0.0, 102, 43362.0, 22
8592, 33, -0.6000000000000001, 321, 187.2, 0.0, -16.0, 2.0, 121, 43483.0, 19
8647, 34, -0.6000000000000001, 326, 190.5, 1.0, -15.0, 1.0, 126, 43609.0, 5
8707, 37, 2.0, 281, 108.0, 4.0, -11.0, 3.0, 81, 43690.0, -45
8764, 36, -0.1, 277, 114.3, 3.0, -8.0, -1.0, 77, 43767.0, -4
8815, 37, 1.7, 273, 108.3, 4.0, -4.0, 1.0, 73, 43840.0, -4
8868, 42, 6.6, 269, 102.3, 9.0, 5.0, 5.0, 69, 43909.0, -4
8923, 40, 3.0, 294, 148.5, 7.0, 12.0, -2.0, 94, 44003.00000000001, 25
8978, 38, 2.7, 302, 155.4, 5.0, 17.0, -2.0, 102, 44105.0, 8
9032, 35, 1.2, 322, 189.0, 2.0, 19.0, -3.0, 122, 44227.0, 20
9086, 33, 0.9000000000000002, 297, 138.0, 0.0, 19.0, -2.0, 97, 44324.0, -25
9143, 32, 0.9, 302, 154.5, -1.0, 18.0, -1.0, 102, 44426.00000000001, 5
9201, 34, 3.3, 289, 129.6, 1.0, 19.0, 2.0, 89, 44515.0, -13
9255, 35, 3.4, 321, 191.1, 2.0, 21.0, 1.0, 121, 44636.0, 32
9305, 33, 1.1, 321, 181.5, 0.0, 21.0, -2.0, 121, 44757.0, 0
9355, 32, 1.1, 326, 190.5, -1.0, 20.0, -1.0, 126, 44883.00000000001, 5
9405, 32, 1.5, 277, 100.8, -1.0, 19.0, 0.0, 77, 44960.0, -49
9461, 33, 2.4, 247, 61.5, 0.0, 19.0, 1.0, 47, 45007.0, -30
9515, 28, -3.1, 255, 84.9, -5.0, 14.0, -5.0, 55, 45062.00000000001, 8
9569, 31, 1.9, 267, 104.1, -2.0, 12.0, 3.0, 67, 45129.0, 12
9631, 30, -0.8000000000000002, 326, 206.7, -3.0, 9.0, -1.0, 126, 45255.0, 59
9685, 29, -1.6, 326, 189.0, -4.0, 5.0, -1.0, 126, 45381.0, 0
9741, 27, -3.5, 321, 180.0, -6.0, -1.0, -2.0, 121, 45502.0, -5
9792, 28, -2.1, 278, 104.1, -5.0, -6.0, 1.0, 78, 45580.0, -43
9845, 34, 2.9, 273, 108.0, 1.0, -5.0, 6.0, 73, 45653.00000000001, -5
9901, 42, 8.0, 281, 123.9, 9.0, 4.0, 8.0, 81, 45734.0, 8
9955, 39, 1.9, 326, 202.5, 6.0, 10.0, -3.0, 126, 45860.0, 45
10009, 36, 1.0, 326, 189.0, 3.0, 13.0, -3.0, 126, 45986.0, 0
10063, 35, 1.8, 321, 180.0, 2.0, 15.0, -1.0, 121, 46107.0, -5
10119, 33, 0.5, 286, 118.5, 0.0, 15.0, -2.0, 86, 46193.0, -35
10173, 36, 4.5, 273, 105.6, 3.0, 18.0, 3.0, 73, 46266.0, -13
10232, 42, 9.300000000000001, 269, 102.3, 9.0, 27.0, 6.0, 69, 46335.00000000001, -4
10290, 37, 2.2, 267, 99.90000000000002, 4.0, 31.0, -5.0, 67, 46402.0, -2
10340, 34, 2.1, 297, 154.5, 1.0, 32.0, -3.0, 97, 46499.00000000001, 30
10394, 29, -1.3, 289, 131.1, -4.0, 28.0, -5.0, 89, 46588.0, -8
10453, 28, -0.1999999999999997, 296, 146.1, -5.0, 23.0, -1.0, 96, 46684.0, 7
10509, 29, 0.8, 304, 158.4, -4.0, 19.0, 1.0, 104, 46788.0, 8
10562, 30, 0.9, 326, 195.6, -3.0, 16.0, 1.0, 126, 46914.0, 22
10614, 30, 0.1, 326, 189.0, -3.0, 13.0, 0.0, 126, 47040.00000000001, 0
10665, 30, -0.2000000000000002, 326, 189.0, -3.0, 10.0, 0.0, 126, 47166.00000000001, 0
10721, 29, -1.5, 294, 131.4, -4.0, 6.0, -1.0, 94, 47260.0, -32
10774, 27, -3.4, 265, 88.80000000000001, -6.0, 0.0, -2.0, 65, 47325.0, -29
10833, 26, -4.0, 259, 86.7, -7.0, -7.0, -1.0, 59, 47384.0, -6
10884, 28, -2.2, 265, 99.3, -5.0, -12.0, 2.0, 65, 47449.0, 6
10934, 28, -3.7, 282, 128.1, -5.0, -17.0, 0.0, 82, 47531.0, 17
10990, 31, -1.2, 297, 150.0, -2.0, -19.0, 3.0, 97, 47628.0, 15
11042, 35, 1.1, 326, 197.7, 2.0, -17.0, 4.0, 126, 47754.0, 29
11095, 39, 3.3, 326, 189.0, 6.0, -11.0, 4.0, 126, 47880.0, 0
11146, 37, -0.1, 326, 189.0, 4.0, -7.0, -2.0, 126, 48006.0, 0
11203, 36, 0.3000000000000002, 281, 108.0, 3.0, -4.0, -1.0, 81, 48087.0, -45
11254, 35, 0.1000000000000001, 265, 92.70000000000001, 2.0, -2.0, -1.0, 65, 48152.0, -16
11304, 36, 1.8, 267, 101.1, 3.0, 1.0, 1.0, 67, 48219.0, 2
11359, 46, 11.6, 281, 125.7, 13.0, 14.0, 10.0, 81, 48300.0, 14
11410, 43, 4.9, 326, 202.5, 10.0, 24.0, -3.0, 126, 48426.0, 45
11464, 40, 4.4, 326, 189.0, 7.0, 31.0, -3.0, 126, 48552.0, 0
11521, 32, -1.4, 294, 131.4, -1.0, 30.0, -8.0, 94, 48646.0, -32
11576, 33, 3.5, 273, 103.2, 0.0, 30.0, 1.0, 73, 48719.0, -21
11634, 40, 10.0, 271, 105.9, 7.0, 37.0, 7.0, 71, 48790.0, -2
11689, 45, 12.2, 288, 137.1, 12.0, 49.0, 5.0, 88, 48878.0, 17
11743, 33, -1.1, 326, 200.4, 0.0, 49.0, -12.0, 126, 49004.0, 38
11797, 31, 2.9, 296, 135.0, -2.0, 47.0, -2.0, 96, 49100.0, -30
11855, 26, -1.3, 294, 140.4, -7.0, 40.0, -5.0, 94, 49194.0, -2
11910, 22, -3.5, 263, 85.20000000000001, -11.0, 29.0, -4.0, 63, 49257.0, -31
11964, 22, -2.600000000000001, 277, 119.7, -11.0, 18.0, 0.0, 77, 49334.00000000001, 14
12021, 24, -1.7, 326, 203.7, -9.0, 9.0, 2.0, 126, 49460.00000000001, 49
12072, 26, -1.6, 326, 189.0, -7.0, 2.0, 2.0, 126, 49586.00000000001, 0
12131, 26, -3.3, 296, 135.0, -7.0, -5.0, 0.0, 96, 49682.0, -30
12189, 27, -3.0, 267, 91.8, -6.0, -11.0, 1.0, 67, 49749.0, -29
12240, 31, -0.1000000000000001, 251, 71.70000000000001, -2.0, -13.0, 4.0, 51, 49800.0, -16
12294, 36, 2.7, 259, 90.90000000000002, 3.0, -10.0, 5.0, 59, 49859.0, 8
12350, 37, 1.5, 304, 169.5, 4.0, -6.0, 1.0, 104, 49963.00000000001, 45
12403, 37, 1.4, 321, 186.6, 4.0, -2.0, 0.0, 121, 50084.0, 17
12462, 37, 1.8, 321, 181.5, 4.0, 2.0, 0.0, 121, 50205.0, 0
12513, 39, 4.2, 326, 190.5, 6.0, 8.0, 2.0, 126, 50331.0, 5
12564, 41, 5.800000000000001, 294, 131.4, 8.0, 16.0, 2.0, 94, 50425.0, -32
12615, 42, 6.6, 273, 103.2, 9.0, 25.0, 1.0, 73, 50498.0, -21
12667, 39, 4.0, 280, 122.1, 6.0, 31.0, -3.0, 80, 50578.0, 7
12721, 39, 6.100000000000001, 290, 138.0, 6.0, 37.0, 0.0, 90, 50668.00000000001, 10
12780, 36, 3.7, 321, 190.8, 3.0, 40.0, -3.0, 121, 50789.0, 31
12833, 35, 4.5, 303, 149.1, 2.0, 42.0, -1.0, 103, 50892.0, -18
12888, 31, 1.2, 289, 129.3, -2.0, 40.0, -4.0, 89, 50981.00000000001, -14
12940, 32, 4.0, 259, 79.5, -1.0, 39.0, 1.0, 59, 51040.0, -30
13000, 32, 3.4, 249, 70.50000000000001, -1.0, 38.0, 0.0, 49, 51089.0, -10
13053, 28, -0.6999999999999997, 237, 51.9, -5.0, 33.0, -4.0, 37, 51126.0, -12
13110, 26, -1.2, 236, 53.70000000000001, -7.0, 26.0, -2.0, 36, 51162.0, -1
13164, 25, -1.9, 227, 37.8, -8.0, 18.0, -1.0, 27, 51189.0, -9
13225, 24, -3.2, 219, 26.1, -9.0, 9.0, -1.0, 19, 51208.0, -8
13277, 24, -3.6, 213, 17.7, -9.0, 0.0, 0.0, 13, 51221.00000000001, -6
13327, 24, -4.5, 209, 12.3, -9.0, -9.0, 0.0, 9, 51230.0, -4
13380, 24, -5.4, 206, 8.1, -9.0, -18.0, 0.0, 6, 51236.00000000001, -3
