time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3614, 16, -22.4, 321, 216.3, -17.0, 22.0, -22.0, 121, 28297.0, -5
3669, 9, -22.9, 321, 217.8, -24.0, -2.0, -7.0, 121, 28418.0, 0
3726, 8, -23.2, 321, 217.8, -25.0, -27.0, -1.0, 121, 28539.0, 0
3788, 28, 2.8, 326, 228.3, -5.0, -32.0, 20.0, 126, 28665.0, 5
3844, 48, 20.3, 321, 216.3, 15.0, -17.0, 20.0, 121, 28786.0, -5
3896, 59, 27.2, 321, 217.8, 26.0, 9.0, 11.0, 121, 28907.0, 0
3950, 48, 8.9, 321, 217.8, 15.0, 24.0, -11.0, 121, 29028.0, 0
4003, 36, -0.8999999999999995, 308, 190.5, 3.0, 27.0, -12.0, 108, 29136.0, -13
4057, 27, -7.200000000000001, 320, 219.6, -6.0, 21.0, -9.0, 120, 29256.0, 12
4112, 28, -1.9, 322, 220.2, -5.0, 16.0, 1.0, 122, 29378.0, 2
4167, 31, 1.3, 320, 215.4, -2.0, 14.0, 3.0, 120, 29498.0, -2
4225, 36, 6.600000000000001, 320, 216.0, 3.0, 17.0, 5.0, 120, 29618.0, 0
4276, 32, -1.2, 303, 180.3, -1.0, 16.0, -4.0, 103, 29721.0, -17
4330, 26, -7.7, 308, 195.9, -7.0, 9.0, -6.0, 108, 29829.0, 5
4385, 22, -11.0, 302, 181.8, -11.0, -2.0, -4.0, 102, 29931.0, -6
4439, 27, -3.100000000000001, 302, 183.6, -6.0, -8.0, 5.0, 102, 30033.0, 0
4497, 35, 5.0, 304, 187.8, 2.0, -6.0, 8.0, 104, 30137.0, 2
4552, 38, 5.4, 294, 166.2, 5.0, -1.0, 3.0, 94, 30231.0, -10
4609, 33, -2.6, 294, 169.2, 0.0, -1.0, -5.0, 94, 30325.0, 0
4660, 27, -8.5, 289, 158.7, -6.0, -7.0, -6.0, 89, 30414.0, -5
4710, 28, -4.7, 288, 158.1, -5.0, -12.0, 1.0, 88, 30502.0, -1
4766, 39, 9.700000000000001, 288, 158.4, 6.0, -6.0, 11.0, 88, 30590.0, 0
4824, 43, 10.4, 298, 179.4, 10.0, 4.0, 4.0, 98, 30688.0, 10
4879, 43, 9.4, 294, 168.0, 10.0, 14.0, 0.0, 94, 30782.0, -4
4930, 39, 4.800000000000001, 298, 177.6, 6.0, 20.0, -4.0, 98, 30880.0, 4
4984, 33, -1.0, 289, 157.5, 0.0, 20.0, -6.0, 89, 30969.0, -9
5038, 28, -5.0, 286, 153.9, -5.0, 15.0, -5.0, 86, 31055.0, -3
5093, 27, -4.4, 288, 159.0, -6.0, 9.0, -1.0, 88, 31143.0, 2
5146, 33, 3.9, 288, 158.4, 0.0, 9.0, 6.0, 88, 31231.0, 0
5201, 41, 12.1, 288, 158.4, 8.0, 17.0, 8.0, 88, 31319.0, 0
5255, 38, 4.7, 288, 158.4, 5.0, 22.0, -3.0, 88, 31407.0, 0
5309, 24, -12.9, 289, 160.5, -9.0, 13.0, -14.0, 89, 31496.0, 1
5363, 18, -15.2, 289, 160.2, -15.0, -2.0, -6.0, 89, 31585.0, 0
5414, 19, -12.3, 288, 158.1, -14.0, -16.0, 1.0, 88, 31673.0, -1
5475, 29, -0.2000000000000002, 289, 160.5, -4.0, -20.0, 10.0, 89, 31762.0, 1
5532, 40, 9.800000000000001, 289, 160.2, 7.0, -13.0, 11.0, 89, 31851.0, 0
5585, 45, 12.0, 289, 160.2, 12.0, -1.0, 5.0, 89, 31940.0, 0
5636, 40, 3.700000000000001, 294, 170.7, 7.0, 6.0, -5.0, 94, 32034.0, 5
5691, 28, -9.9, 289, 158.7, -5.0, 1.0, -12.0, 89, 32123.0, -5
5745, 25, -8.600000000000001, 288, 158.1, -8.0, -7.0, -3.0, 88, 32211.0, -1
5798, 29, -2.300000000000001, 288, 158.4, -4.0, -11.0, 4.0, 88, 32299.0, 0
5857, 38, 7.9, 281, 143.7, 5.0, -6.0, 9.0, 81, 32380.0, -7
5915, 42, 9.5, 290, 164.7, 9.0, 3.0, 4.0, 90, 32470.0, 9
5969, 39, 4.200000000000001, 285, 151.5, 6.0, 9.0, -3.0, 85, 32555.0, -5
6027, 39, 6.300000000000001, 290, 163.5, 6.0, 15.0, 0.0, 90, 32645.0, 5
6085, 37, 4.100000000000001, 290, 162.0, 4.0, 19.0, -2.0, 90, 32735.0, 0
6146, 33, -0.1, 290, 162.0, 0.0, 19.0, -4.0, 90, 32825.0, 0
6196, 30, -2.3, 290, 162.0, -3.0, 16.0, -3.0, 90, 32915.0, 0
6250, 29, -2.5, 290, 162.0, -4.0, 12.0, -1.0, 90, 33005.0, 0
6307, 32, 1.8, 286, 153.6, -1.0, 11.0, 3.0, 86, 33091.0, -4
6362, 35, 4.4, 281, 144.3, 2.0, 13.0, 3.0, 81, 33172.0, -5
6417, 31, -2.5, 281, 145.8, -2.0, 11.0, -4.0, 81, 33253.0, 0
6471, 27, -6.300000000000001, 286, 156.3, -6.0, 5.0, -4.0, 86, 33339.0, 5
6526, 26, -6.300000000000001, 286, 154.8, -7.0, -2.0, -1.0, 86, 33425.0, 0
6585, 29, -2.3, 289, 161.1, -4.0, -6.0, 3.0, 89, 33514.0, 3
6638, 34, 2.8, 289, 160.2, 1.0, -5.0, 5.0, 89, 33603.0, 0
6695, 35, 1.8, 289, 160.2, 2.0, -3.0, 1.0, 89, 33692.0, 0
6750, 34, 0.1000000000000001, 289, 160.2, 1.0, -2.0, -1.0, 89, 33781.0, 0
6805, 31, -3.5, 289, 160.2, -2.0, -4.0, -3.0, 89, 33870.0, 0
6859, 31, -2.2, 289, 160.2, -2.0, -6.0, 0.0, 89, 33959.0, 0
6918, 35, 3.2, 289, 160.2, 2.0, -4.0, 4.0, 89, 34048.0, 0
6977, 38, 5.6, 289, 160.2, 5.0, 1.0, 3.0, 89, 34137.0, 0
7034, 39, 6.000000000000001, 288, 158.1, 6.0, 7.0, 1.0, 88, 34225.0, -1
7092, 38, 4.7, 289, 160.5, 5.0, 12.0, -1.0, 89, 34314.0, 1
7146, 40, 8.5, 288, 158.1, 7.0, 19.0, 2.0, 88, 34402.0, -1
7199, 35, 1.2, 292, 166.8, 2.0, 21.0, -5.0, 92, 34494.0, 4
7250, 31, -1.7, 288, 157.2, -2.0, 19.0, -4.0, 88, 34582.0, -4
7305, 28, -4.1, 288, 158.4, -5.0, 14.0, -3.0, 88, 34670.0, 0
7358, 28, -3.1, 289, 160.5, -5.0, 9.0, 0.0, 89, 34759.0, 1
7415, 30, -0.8000000000000004, 289, 160.2, -3.0, 6.0, 2.0, 89, 34848.0, 0
7471, 34, 3.5, 289, 160.2, 1.0, 7.0, 4.0, 89, 34937.0, 0
7525, 32, -1.2, 289, 160.2, -1.0, 6.0, -2.0, 89, 35026.0, 0
7580, 30, -3.100000000000001, 288, 158.1, -3.0, 3.0, -2.0, 88, 35114.0, -1
7635, 28, -5.2, 288, 158.4, -5.0, -2.0, -2.0, 88, 35202.0, 0
7689, 30, -1.9, 289, 160.5, -3.0, -5.0, 2.0, 89, 35291.0, 1
7746, 32, -0.4000000000000002, 289, 160.2, -1.0, -6.0, 2.0, 89, 35380.0, 0
7799, 34, 1.3, 296, 174.9, 1.0, -5.0, 2.0, 96, 35476.0, 7
7855, 35, 1.8, 289, 158.1, 2.0, -3.0, 1.0, 89, 35565.0, -7
7915, 33, -1.3, 289, 160.2, 0.0, -3.0, -2.0, 89, 35654.0, 0
7969, 31, -3.1, 289, 160.2, -2.0, -5.0, -2.0, 89, 35743.0, 0
8025, 33, 0.5, 289, 160.2, 0.0, -5.0, 2.0, 89, 35832.0, 0
8079, 37, 5.1, 298, 179.1, 4.0, -1.0, 4.0, 98, 35930.0, 9
8134, 40, 7.700000000000001, 289, 157.5, 7.0, 6.0, 3.0, 89, 36019.0, -9
8185, 38, 4.1, 289, 160.2, 5.0, 11.0, -2.0, 89, 36108.0, 0
8240, 40, 8.4, 289, 160.2, 7.0, 18.0, 2.0, 89, 36197.0, 0
8295, 36, 2.5, 289, 160.2, 3.0, 21.0, -4.0, 89, 36286.0, 0
8350, 31, -2.2, 288, 158.1, -2.0, 19.0, -5.0, 88, 36374.0, -1
8405, 31, 0.1000000000000001, 288, 158.4, -2.0, 17.0, 0.0, 88, 36462.0, 0
8460, 34, 4.1, 288, 158.4, 1.0, 18.0, 3.0, 88, 36550.0, 0
8514, 34, 2.7, 289, 160.5, 1.0, 19.0, 0.0, 89, 36639.0, 1
8568, 31, -1.4, 289, 160.2, -2.0, 17.0, -3.0, 89, 36728.0, 0
8619, 26, -7.100000000000001, 289, 160.2, -7.0, 10.0, -5.0, 89, 36817.0, 0
8670, 24, -8.100000000000001, 289, 160.2, -9.0, 1.0, -2.0, 89, 36906.0, 0
8725, 26, -5.200000000000001, 289, 160.2, -7.0, -6.0, 2.0, 89, 36995.0, 0
8782, 30, -1.3, 296, 174.9, -3.0, -9.0, 4.0, 96, 37091.0, 7
8837, 33, 0.6, 296, 172.8, 0.0, -9.0, 3.0, 96, 37187.0, 0
8894, 35, 1.9, 289, 158.1, 2.0, -7.0, 2.0, 89, 37276.0, -7
8947, 35, 1.1, 290, 162.3, 2.0, -5.0, 0.0, 90, 37366.0, 1
9005, 33, -1.5, 286, 153.6, 0.0, -5.0, -2.0, 86, 37452.0, -4
9059, 34, 0.9, 290, 163.2, 1.0, -4.0, 1.0, 90, 37542.0, 4
9115, 39, 7.500000000000001, 290, 162.0, 6.0, 2.0, 5.0, 90, 37632.0, 0
9171, 38, 4.2, 289, 159.9, 5.0, 7.0, -1.0, 89, 37721.0, -1
9225, 35, 1.0, 290, 162.3, 2.0, 9.0, -3.0, 90, 37811.0, 1
9280, 33, -0.1, 294, 170.4, 0.0, 9.0, -2.0, 94, 37905.0, 4
9335, 35, 3.7, 289, 158.7, 2.0, 11.0, 2.0, 89, 37994.0, -5
9389, 36, 4.300000000000001, 290, 162.3, 3.0, 14.0, 1.0, 90, 38084.0, 1
9446, 35, 2.7, 294, 170.4, 2.0, 16.0, -1.0, 94, 38178.0, 4
9505, 37, 6.2, 294, 169.2, 4.0, 20.0, 2.0, 94, 38272.0, 0
9560, 38, 7.0, 294, 169.2, 5.0, 25.0, 1.0, 94, 38366.0, 0
9615, 36, 4.200000000000001, 281, 141.9, 3.0, 28.0, -2.0, 81, 38447.0, -13
9675, 24, -11.3, 288, 160.5, -9.0, 19.0, -12.0, 88, 38535.0, 7
9730, 18, -14.6, 288, 158.4, -15.0, 4.0, -6.0, 88, 38623.0, 0
9786, 23, -6.1, 286, 154.2, -10.0, -6.0, 5.0, 86, 38709.0, -2
9840, 30, 0.1999999999999997, 290, 163.2, -3.0, -9.0, 7.0, 90, 38799.0, 4
9894, 35, 3.4, 294, 170.4, 2.0, -7.0, 5.0, 94, 38893.0, 4
9952, 33, -1.7, 290, 160.8, 0.0, -7.0, -2.0, 90, 38983.0, -4
10006, 33, -0.7000000000000001, 290, 162.0, 0.0, -7.0, 0.0, 90, 39073.0, 0
10059, 29, -6.300000000000001, 290, 162.0, -4.0, -11.0, -4.0, 90, 39163.0, 0
10115, 30, -3.300000000000001, 290, 162.0, -3.0, -14.0, 1.0, 90, 39253.0, 0
10168, 38, 7.1, 290, 162.0, 5.0, -9.0, 8.0, 90, 39343.0, 0
10226, 44, 12.0, 290, 162.0, 11.0, 2.0, 6.0, 90, 39433.0, 0
10283, 40, 4.500000000000001, 290, 162.0, 7.0, 9.0, -4.0, 90, 39523.0, 0
10336, 34, -1.2, 290, 162.0, 1.0, 10.0, -6.0, 90, 39613.0, 0
10395, 34, 1.9, 290, 162.0, 1.0, 11.0, 0.0, 90, 39703.0, 0
10450, 33, 0.6000000000000001, 288, 157.8, 0.0, 11.0, -1.0, 88, 39791.0, -2
10506, 33, 1.1, 290, 162.6, 0.0, 11.0, 0.0, 90, 39881.0, 2
10565, 33, 1.1, 290, 162.0, 0.0, 11.0, 0.0, 90, 39971.0, 0
10625, 34, 2.5, 290, 162.0, 1.0, 12.0, 1.0, 90, 40061.0, 0
10675, 35, 3.5, 294, 170.4, 2.0, 14.0, 1.0, 94, 40155.0, 4
10726, 34, 1.8, 288, 156.6, 1.0, 15.0, -1.0, 88, 40243.0, -6
10782, 30, -3.2, 288, 158.4, -3.0, 12.0, -4.0, 88, 40331.0, 0
10835, 26, -7.100000000000001, 288, 158.4, -7.0, 5.0, -4.0, 88, 40419.0, 0
10886, 27, -4.4, 288, 158.4, -6.0, -1.0, 1.0, 88, 40507.0, 0
10945, 30, -1.3, 288, 158.4, -3.0, -4.0, 3.0, 88, 40595.0, 0
10996, 34, 2.5, 288, 158.4, 1.0, -3.0, 4.0, 88, 40683.0, 0
11055, 34, 0.6000000000000001, 288, 158.4, 1.0, -2.0, 0.0, 88, 40771.00000000001, 0
11107, 33, -0.7, 286, 154.2, 0.0, -2.0, -1.0, 86, 40857.0, -2
11158, 31, -3.0, 290, 163.2, -2.0, -4.0, -2.0, 90, 40947.0, 4
11215, 33, 0.6, 164, -102.6, 0.0, -4.0, 2.0, -36, 40911.0, -126
11269, 36, 3.8, 166, -60.6, 3.0, -1.0, 3.0, -34, 40877.0, 2
11325, 41, 9.600000000000001, 166, -61.20000000000001, 8.0, 7.0, 5.0, -34, 40843.0, 0
11380, 45, 13.5, 181, -29.70000000000001, 12.0, 19.0, 4.0, -19, 40824.0, 15
11435, 34, -2.7, 183, -30.0, 1.0, 20.0, -11.0, -17, 40807.0, 2
11489, 31, -1.3, 298, 210.9, -2.0, 18.0, -3.0, 98, 40905.0, 115
11545, 28, -4.2, 302, 184.8, -5.0, 13.0, -3.0, 102, 41007.0, 4
11603, 31, 1.0, 304, 187.8, -2.0, 11.0, 3.0, 104, 41111.0, 2
