time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1965, 39, 5.600000000000001, 523, 483.9, 6.0, 72.0, -8.0, 323, 19109.0, -2
2019, 27, -1.8, 483, 412.5, -6.0, 66.00000000000001, -12.0, 283, 19392.0, -40
2074, 17, -6.4, 418, 307.5, -16.0, 50.0, -10.0, 218, 19610.0, -65
2129, 10, -10.0, 469, 418.8000000000001, -23.0, 27.0, -7.0, 269, 19879.0, 51
2185, 11, -7.800000000000001, 437, 345.9, -22.0, 5.0, 1.0, 237, 20116.0, -32
2238, 14, -7.5, 436, 353.7, -19.0, -14.0, 3.0, 236, 20352.0, -1
2292, 18, -6.9, 429, 341.4, -15.0, -29.0, 4.0, 229, 20581.0, -7
2348, 26, -2.4, 411, 311.1, -7.0, -36.0, 8.0, 211, 20792.0, -18
2405, 32, -1.100000000000001, 406, 307.5, -1.0, -37.0, 6.0, 206, 20998.0, -5
2463, 33, -3.2, 384, 269.4, 0.0, -37.0, 1.0, 184, 21182.0, -22
2516, 28, -8.699999999999999, 370, 250.8, -5.0, -42.0, -5.0, 170, 21352.0, -14
2570, 29, -5.700000000000001, 357, 231.6, -4.0, -46.00000000000001, 1.0, 157, 21509.0, -13
2625, 37, 1.4, 355, 231.9, 4.0, -42.0, 8.0, 155, 21664.0, -2
2680, 44, 4.800000000000001, 348, 219.9, 11.0, -31.0, 7.0, 148, 21812.0, -7
2739, 45, 3.4, 340, 207.6, 12.0, -19.0, 1.0, 140, 21952.0, -8
2798, 44, 3.100000000000001, 336, 202.8, 11.0, -8.0, -1.0, 136, 22088.0, -4
2857, 47, 7.700000000000001, 336, 204.0, 14.0, 6.0, 3.0, 136, 22224.0, 0
2911, 49, 9.600000000000001, 334, 200.4, 16.0, 22.0, 2.0, 134, 22358.0, -2
2965, 45, 6.200000000000001, 321, 177.6, 12.0, 34.0, -4.0, 121, 22479.0, -13
3022, 38, 2.4, 321, 181.5, 5.0, 39.0, -7.0, 121, 22600.0, 0
3077, 42, 10.4, 326, 190.5, 9.0, 48.00000000000001, 4.0, 126, 22726.0, 5
3130, 39, 6.300000000000001, 321, 180.0, 6.0, 54.0, -3.0, 121, 22847.0, -5
3189, 39, 8.4, 326, 190.5, 6.0, 60.0, 0.0, 126, 22973.0, 5
3246, 29, -1.0, 321, 180.0, -4.0, 56.00000000000001, -10.0, 121, 23094.0, -5
3300, 22, -3.4, 321, 181.5, -11.0, 45.0, -7.0, 121, 23215.0, 0
3357, 19, -4.0, 321, 181.5, -14.0, 31.0, -3.0, 121, 23336.0, 0
3415, 20, -2.9, 326, 190.5, -13.0, 18.0, 1.0, 126, 23462.0, 5
3470, 19, -5.7, 321, 180.0, -14.0, 4.0, -1.0, 121, 23583.0, -5
3526, 19, -6.600000000000001, 321, 181.5, -14.0, -10.0, 0.0, 121, 23704.0, 0
3585, 22, -5.0, 326, 190.5, -11.0, -21.0, 3.0, 126, 23830.0, 5
3645, 24, -5.6, 321, 180.0, -9.0, -30.0, 2.0, 121, 23951.0, -5
3699, 27, -4.5, 326, 190.5, -6.0, -36.0, 3.0, 126, 24077.0, 5
3753, 32, -1.600000000000001, 321, 180.0, -1.0, -37.0, 5.0, 121, 24198.0, -5
3807, 37, 0.7999999999999998, 321, 181.5, 4.0, -33.0, 5.0, 121, 24319.0, 0
3867, 41, 2.7, 304, 150.9, 8.0, -25.0, 4.0, 104, 24423.0, -17
3925, 44, 4.5, 320, 184.8, 11.0, -14.0, 3.0, 120, 24543.0, 16
3985, 47, 7.100000000000001, 321, 181.8, 14.0, 0.0, 3.0, 121, 24664.0, 1
4036, 45, 5.000000000000001, 320, 179.7, 12.0, 12.0, -2.0, 120, 24784.0, -1
4090, 44, 6.200000000000001, 308, 158.4, 11.0, 23.0, -1.0, 108, 24892.0, -12
4146, 39, 2.800000000000001, 297, 142.2, 6.0, 29.0, -5.0, 97, 24989.0, -11
4200, 35, 1.9, 302, 154.5, 2.0, 31.0, -4.0, 102, 25091.0, 5
4257, 31, 0.1000000000000005, 298, 145.8, -2.0, 29.0, -4.0, 98, 25189.0, -4
4312, 31, 1.9, 308, 165.0, -2.0, 27.0, 0.0, 108, 25297.0, 10
4363, 33, 3.7, 303, 153.0, 0.0, 27.0, 2.0, 103, 25400.0, -5
4413, 29, -1.3, 297, 143.7, -4.0, 23.0, -4.0, 97, 25497.0, -6
4468, 28, -0.7, 304, 158.1, -5.0, 18.0, -1.0, 104, 25601.0, 7
4527, 27, -1.7, 297, 143.4, -6.0, 12.0, -1.0, 97, 25698.0, -7
4584, 28, -0.7999999999999998, 296, 143.7, -5.0, 7.0, 1.0, 96, 25794.0, -1
4639, 30, 0.1999999999999998, 298, 147.6, -3.0, 4.0, 2.0, 98, 25892.0, 2
4697, 28, -3.1, 298, 147.0, -5.0, -1.0, -2.0, 98, 25990.0, 0
4751, 27, -3.600000000000001, 302, 154.2, -6.0, -7.0, -1.0, 102, 26092.0, 4
4808, 29, -1.7, 322, 189.0, -4.0, -11.0, 2.0, 122, 26214.0, 20
4865, 31, -1.1, 303, 148.8, -2.0, -13.0, 2.0, 103, 26317.0, -19
4919, 34, 0.6999999999999998, 296, 141.9, 1.0, -12.0, 3.0, 96, 26413.0, -7
4974, 38, 3.3, 294, 140.4, 5.0, -7.0, 4.0, 94, 26507.0, -2
5027, 38, 1.8, 294, 141.0, 5.0, -2.0, 0.0, 94, 26601.0, 0
5082, 38, 2.3, 296, 144.6, 5.0, 3.0, 0.0, 96, 26697.0, 2
5136, 42, 6.800000000000001, 296, 144.0, 9.0, 12.0, 4.0, 96, 26793.0, 0
5195, 42, 5.7, 302, 154.8, 9.0, 21.0, 0.0, 102, 26895.0, 6
5246, 38, 2.6, 308, 163.8, 5.0, 26.0, -4.0, 108, 27003.0, 6
5305, 34, 1.1, 298, 144.0, 1.0, 27.0, -4.0, 98, 27101.0, -10
5361, 28, -2.8, 296, 143.4, -5.0, 22.0, -6.0, 96, 27197.0, -2
5415, 27, -1.3, 290, 133.2, -6.0, 16.0, -1.0, 90, 27287.0, -6
5474, 25, -3.4, 289, 133.2, -8.0, 8.0, -2.0, 89, 27376.0, -1
5529, 26, -2.2, 289, 133.5, -7.0, 1.0, 1.0, 89, 27465.0, 0
5587, 26, -3.4, 289, 133.5, -7.0, -6.0, 0.0, 89, 27554.0, 0
5643, 28, -2.1, 289, 133.5, -5.0, -11.0, 2.0, 89, 27643.0, 0
5695, 28, -3.6, 298, 149.7, -5.0, -16.0, 0.0, 98, 27741.0, 9
5749, 29, -3.1, 298, 147.0, -4.0, -20.0, 1.0, 98, 27839.0, 0
5806, 29, -4.0, 294, 139.8, -4.0, -24.0, 0.0, 94, 27933.0, -4
5863, 34, 0.5999999999999996, 288, 130.2, 1.0, -23.0, 5.0, 88, 28021.0, -6
5916, 38, 2.2, 288, 132.0, 5.0, -18.0, 4.0, 88, 28109.0, 0
5970, 40, 2.7, 294, 142.8, 7.0, -11.0, 2.0, 94, 28203.0, 6
6026, 41, 3.4, 298, 148.2, 8.0, -3.0, 1.0, 98, 28301.0, 4
6085, 43, 5.7, 298, 147.0, 10.0, 7.0, 2.0, 98, 28399.0, 0
6140, 42, 4.7, 298, 147.0, 9.0, 16.0, -1.0, 98, 28497.0, 0
6195, 37, 1.1, 298, 147.0, 4.0, 20.0, -5.0, 98, 28595.0, 0
6249, 33, 0.0, 288, 129.0, 0.0, 20.0, -4.0, 88, 28683.0, -10
6299, 36, 5.0, 288, 132.0, 3.0, 23.0, 3.0, 88, 28771.0, 0
6356, 38, 5.800000000000001, 288, 132.0, 5.0, 28.0, 2.0, 88, 28859.0, 0
6410, 36, 3.300000000000001, 290, 135.6, 3.0, 31.0, -2.0, 90, 28949.0, 2
6470, 32, 0.6000000000000001, 298, 149.4, -1.0, 30.0, -4.0, 98, 29047.0, 8
6525, 29, -0.5, 294, 139.8, -4.0, 26.0, -3.0, 94, 29141.0, -4
6577, 26, -2.4, 294, 141.0, -7.0, 19.0, -3.0, 94, 29235.0, 0
6635, 23, -4.6, 289, 132.0, -10.0, 9.0, -3.0, 89, 29324.0, -5
6689, 25, -2.1, 290, 135.3, -8.0, 1.0, 2.0, 90, 29414.0, 1
6744, 24, -4.9, 290, 135.0, -9.0, -8.0, -1.0, 90, 29504.0, 0
6800, 26, -3.300000000000001, 290, 135.0, -7.0, -15.0, 2.0, 90, 29594.0, 0
6854, 25, -6.0, 290, 135.0, -8.0, -23.0, -1.0, 90, 29684.0, 0
6907, 28, -3.300000000000001, 286, 127.8, -5.0, -28.0, 3.0, 86, 29770.0, -4
6964, 31, -2.3, 290, 136.2, -2.0, -30.0, 3.0, 90, 29860.0, 4
7016, 31, -4.0, 294, 142.2, -2.0, -32.0, 0.0, 94, 29954.0, 4
7075, 32, -3.2, 296, 144.6, -1.0, -33.0, 1.0, 96, 30050.0, 2
7129, 34, -1.8, 296, 144.0, 1.0, -32.0, 2.0, 96, 30146.0, 0
7184, 37, 0.2999999999999998, 296, 144.0, 4.0, -28.0, 3.0, 96, 30242.0, 0
7238, 41, 3.2, 290, 133.2, 8.0, -20.0, 4.0, 90, 30332.0, -6
7292, 42, 3.0, 289, 133.2, 9.0, -11.0, 1.0, 89, 30421.0, -1
7346, 47, 8.4, 289, 133.5, 14.0, 3.0, 5.0, 89, 30510.0, 0
7405, 48, 8.300000000000001, 289, 133.5, 15.0, 18.0, 1.0, 89, 30599.0, 0
7459, 49, 10.3, 294, 142.5, 16.0, 34.0, 1.0, 94, 30693.0, 5
7516, 43, 5.4, 289, 132.0, 10.0, 44.0, -6.0, 89, 30782.0, -5
7570, 39, 5.4, 289, 133.5, 6.0, 50.0, -4.0, 89, 30871.0, 0
7635, 37, 6.0, 289, 133.5, 4.0, 54.0, -2.0, 89, 30960.0, 0
7690, 35, 5.4, 302, 156.9, 2.0, 56.00000000000001, -2.0, 102, 31062.0, 13
7745, 31, 2.600000000000001, 294, 138.6, -2.0, 54.0, -4.0, 94, 31156.0, -8
7798, 27, 0.4000000000000004, 298, 148.2, -6.0, 48.00000000000001, -4.0, 98, 31254.0, 4
7854, 21, -4.200000000000001, 298, 147.0, -12.0, 36.0, -6.0, 98, 31352.0, 0
7907, 17, -6.4, 289, 130.8, -16.0, 20.0, -4.0, 89, 31441.0, -9
7965, 18, -5.0, 289, 133.5, -15.0, 5.0, 1.0, 89, 31530.0, 0
8020, 19, -6.000000000000001, 289, 133.5, -14.0, -9.0, 1.0, 89, 31619.0, 0
8074, 20, -6.9, 298, 149.7, -13.0, -22.0, 1.0, 98, 31717.0, 9
8124, 22, -6.700000000000001, 298, 147.0, -11.0, -33.0, 2.0, 98, 31815.0, 0
8178, 26, -4.800000000000001, 298, 147.0, -7.0, -40.0, 4.0, 98, 31913.0, 0
8235, 28, -5.5, 289, 130.8, -5.0, -45.0, 2.0, 89, 32002.0, -9
8289, 30, -5.000000000000001, 296, 146.1, -3.0, -48.00000000000001, 2.0, 96, 32098.0, 7
8344, 36, -0.2999999999999998, 289, 131.4, 3.0, -45.0, 6.0, 89, 32187.0, -7
8398, 37, -2.0, 298, 149.7, 4.0, -41.00000000000001, 1.0, 98, 32285.0, 9
8453, 39, -0.1, 298, 147.0, 6.0, -35.0, 2.0, 98, 32383.0, 0
8509, 41, 1.5, 289, 130.8, 8.0, -27.0, 2.0, 89, 32472.0, -9
8564, 46, 6.3, 289, 133.5, 13.0, -14.0, 5.0, 89, 32561.0, 0
8617, 48, 7.1, 289, 133.5, 15.0, 1.0, 2.0, 89, 32650.0, 0
8672, 46, 5.600000000000001, 298, 149.7, 13.0, 14.0, -2.0, 98, 32748.0, 9
8726, 44, 5.9, 294, 139.8, 11.0, 25.0, -2.0, 94, 32842.0, -4
8783, 44, 8.0, 294, 141.0, 11.0, 36.0, 0.0, 94, 32936.0, 0
8837, 46, 11.1, 289, 132.0, 13.0, 49.0, 2.0, 89, 33025.0, -5
8895, 44, 9.4, 294, 142.5, 11.0, 60.0, -2.0, 94, 33119.0, 5
8949, 37, 4.5, 298, 148.2, 4.0, 64.0, -7.0, 98, 33217.0, 4
9003, 30, 1.4, 298, 147.0, -3.0, 61.00000000000001, -7.0, 98, 33315.0, 0
9056, 24, -1.4, 294, 139.8, -9.0, 52.0, -6.0, 94, 33409.0, -4
9115, 18, -5.3, 289, 132.0, -15.0, 37.0, -6.0, 89, 33498.0, -5
9169, 15, -6.8, 289, 133.5, -18.0, 19.0, -3.0, 89, 33587.0, 0
9224, 17, -5.100000000000001, 294, 142.5, -16.0, 3.0, 2.0, 94, 33681.0, 5
9278, 19, -5.700000000000001, 298, 148.2, -14.0, -11.0, 2.0, 98, 33779.0, 4
9335, 20, -7.100000000000001, 294, 139.8, -13.0, -24.0, 1.0, 94, 33873.0, -4
9388, 22, -6.9, 289, 132.0, -11.0, -35.0, 2.0, 89, 33962.0, -5
9444, 25, -6.0, 296, 146.1, -8.0, -43.0, 3.0, 96, 34058.0, 7
9498, 28, -5.300000000000001, 298, 147.6, -5.0, -48.00000000000001, 3.0, 98, 34156.0, 2
9553, 31, -4.3, 298, 147.0, -2.0, -50.0, 3.0, 98, 34254.0, 0
9613, 33, -4.0, 294, 139.8, 0.0, -50.0, 2.0, 94, 34348.0, -4
9664, 40, 2.0, 289, 132.0, 7.0, -43.0, 7.0, 89, 34437.0, -5
9714, 44, 3.2, 289, 133.5, 11.0, -32.0, 4.0, 89, 34526.0, 0
9773, 45, 3.300000000000001, 289, 133.5, 12.0, -20.0, 1.0, 89, 34615.0, 0
9824, 45, 4.000000000000001, 298, 149.7, 12.0, -8.0, 0.0, 98, 34713.0, 9
9880, 46, 6.2, 298, 147.0, 13.0, 5.0, 1.0, 98, 34811.0, 0
9934, 46, 7.0, 294, 139.8, 13.0, 18.0, 0.0, 94, 34905.0, -4
9988, 42, 4.300000000000001, 289, 132.0, 9.0, 27.0, -4.0, 89, 34994.0, -5
10043, 42, 7.2, 289, 133.5, 9.0, 36.0, 0.0, 89, 35083.0, 0
10098, 40, 6.1, 294, 142.5, 7.0, 43.0, -2.0, 94, 35177.0, 5
10158, 39, 6.800000000000001, 294, 141.0, 6.0, 49.0, -1.0, 94, 35271.0, 0
10213, 37, 5.9, 294, 141.0, 4.0, 53.00000000000001, -2.0, 94, 35365.0, 0
10266, 32, 2.3, 294, 141.0, -1.0, 52.0, -5.0, 94, 35459.0, 0
10324, 25, -2.3, 294, 141.0, -8.0, 44.0, -7.0, 94, 35553.0, 0
10379, 21, -3.600000000000001, 294, 141.0, -12.0, 32.0, -4.0, 94, 35647.0, 0
10438, 20, -3.8, 289, 132.0, -13.0, 19.0, -1.0, 89, 35736.0, -5
10495, 22, -2.600000000000001, 298, 149.7, -11.0, 8.0, 2.0, 98, 35834.0, 9
10553, 22, -4.7, 298, 147.0, -11.0, -3.0, 0.0, 98, 35932.0, 0
10607, 22, -5.800000000000001, 294, 139.8, -11.0, -14.0, 0.0, 94, 36026.0, -4
10664, 23, -5.9, 289, 132.0, -10.0, -24.0, 1.0, 89, 36115.0, -5
10715, 25, -5.4, 289, 133.5, -8.0, -32.0, 2.0, 89, 36204.0, 0
10769, 26, -6.200000000000001, 296, 146.1, -7.0, -39.0, 1.0, 96, 36300.0, 7
10827, 29, -4.4, 298, 147.6, -4.0, -43.0, 3.0, 98, 36398.0, 2
10881, 32, -3.300000000000001, 298, 147.0, -1.0, -44.0, 3.0, 98, 36496.0, 0
10934, 35, -1.9, 302, 154.2, 2.0, -42.0, 3.0, 102, 36598.0, 4
10987, 39, 0.8000000000000004, 295, 140.4, 6.0, -36.0, 4.0, 95, 36693.0, -7
11044, 47, 7.4, 288, 129.9, 14.0, -22.0, 8.0, 88, 36781.0, -7
11103, 51, 8.800000000000001, 289, 133.8, 18.0, -4.0, 4.0, 89, 36870.0, 1
11156, 48, 5.6, 289, 133.5, 15.0, 11.0, -3.0, 89, 36959.0, 0
11214, 44, 4.600000000000001, 294, 142.5, 11.0, 22.0, -4.0, 94, 37053.0, 5
11269, 38, 1.7, 298, 148.2, 5.0, 27.0, -6.0, 98, 37151.0, 4
11325, 40, 7.200000000000001, 298, 147.0, 7.0, 34.0, 2.0, 98, 37249.0, 0
11381, 41, 7.9, 294, 139.8, 8.0, 42.0, 1.0, 94, 37343.0, -4
11435, 41, 8.199999999999999, 288, 130.2, 8.0, 50.0, 0.0, 88, 37431.0, -6
11489, 35, 3.0, 288, 132.0, 2.0, 52.0, -6.0, 88, 37519.0, 0
11539, 29, 0.2000000000000006, 287, 130.2, -4.0, 48.00000000000001, -6.0, 87, 37606.0, -1
11597, 23, -3.2, 290, 135.9, -10.0, 38.0, -6.0, 90, 37696.0, 3
11651, 22, -2.2, 294, 142.2, -11.0, 27.0, -1.0, 94, 37790.0, 4
11705, 21, -3.800000000000001, 294, 141.0, -12.0, 15.0, -1.0, 94, 37884.0, 0
11758, 19, -6.500000000000001, 294, 141.0, -14.0, 1.0, -2.0, 94, 37978.0, 0
11814, 19, -6.9, 294, 141.0, -14.0, -13.0, 0.0, 94, 38072.0, 0
11867, 19, -8.300000000000001, 289, 132.0, -14.0, -27.0, 0.0, 89, 38161.0, -5
11924, 24, -4.7, 289, 133.5, -9.0, -36.0, 5.0, 89, 38250.0, 0
11977, 28, -4.100000000000001, 294, 142.5, -5.0, -41.00000000000001, 4.0, 94, 38344.0, 5
12034, 30, -4.600000000000001, 302, 155.4, -3.0, -44.0, 2.0, 102, 38446.0, 8
12087, 32, -3.9, 298, 145.8, -1.0, -45.0, 2.0, 98, 38544.0, -4
12143, 35, -2.0, 294, 139.8, 2.0, -43.0, 3.0, 94, 38638.0, -4
12201, 42, 3.7, 289, 132.0, 9.0, -34.0, 7.0, 89, 38727.0, -5
12256, 45, 4.100000000000001, 296, 146.1, 12.0, -22.0, 3.0, 96, 38823.0, 7
12313, 48, 6.8, 298, 147.6, 15.0, -7.0, 3.0, 98, 38921.0, 2
12366, 48, 6.8, 297, 145.2, 15.0, 8.0, 0.0, 97, 39018.0, -1
12419, 44, 4.300000000000001, 298, 147.3, 11.0, 19.0, -4.0, 98, 39116.0, 1
12477, 40, 3.4, 294, 139.8, 7.0, 26.0, -4.0, 94, 39210.0, -4
12535, 40, 6.100000000000001, 298, 148.2, 7.0, 33.0, 0.0, 98, 39308.0, 4
12589, 42, 8.800000000000001, 294, 139.8, 9.0, 42.0, 2.0, 94, 39402.0, -4
12644, 42, 8.700000000000001, 294, 141.0, 9.0, 51.00000000000001, 0.0, 94, 39496.0, 0
12696, 38, 5.600000000000001, 289, 132.0, 5.0, 56.00000000000001, -4.0, 89, 39585.0, -5
12755, 33, 3.100000000000001, 289, 133.5, 0.0, 56.00000000000001, -5.0, 89, 39674.0, 0
12811, 24, -3.4, 294, 142.5, -9.0, 47.0, -9.0, 94, 39768.0, 5
12864, 20, -3.8, 289, 132.0, -13.0, 34.0, -4.0, 89, 39857.0, -5
12921, 17, -6.100000000000001, 281, 119.1, -16.0, 18.0, -3.0, 81, 39938.0, -8
12976, 19, -4.2, 273, 107.1, -14.0, 4.0, 2.0, 73, 40011.0, -8
13031, 18, -7.6, 273, 109.5, -15.0, -11.0, -1.0, 73, 40084.0, 0
13086, 20, -6.600000000000001, 267, 98.70000000000001, -13.0, -24.0, 2.0, 67, 40151.0, -6
13143, 22, -6.9, 263, 93.3, -11.0, -35.0, 2.0, 63, 40214.0, -4
13199, 26, -5.0, 255, 80.1, -7.0, -42.0, 4.0, 55, 40269.0, -8
