time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5580, 37, 4.9, 397, 238.8, 4.0, 15.0, 2.0, 197, 42668.0, 8
5638, 32, -1.7, 384, 216.9, -1.0, 14.0, -5.0, 184, 42852.00000000001, -13
5692, 28, -4.1, 385, 222.3, -5.0, 9.0, -4.0, 185, 43037.0, 1
5746, 28, -2.6, 393, 234.0, -5.0, 4.0, 0.0, 193, 43230.0, 8
5808, 30, -0.6999999999999997, 380, 212.1, -3.0, 1.0, 2.0, 180, 43410.0, -13
5861, 31, -0.8, 392, 234.0, -2.0, -1.0, 1.0, 192, 43602.0, 12
5920, 29, -3.9, 389, 225.9, -4.0, -5.0, -2.0, 189, 43791.0, -3
5973, 28, -4.5, 380, 213.3, -5.0, -10.0, -1.0, 180, 43971.0, -9
6032, 32, 0.2999999999999998, 385, 223.5, -1.0, -11.0, 4.0, 185, 44156.0, 5
6086, 38, 5.4, 380, 214.5, 5.0, -6.0, 6.0, 180, 44336.0, -5
6141, 40, 5.3, 393, 235.5, 7.0, 1.0, 2.0, 193, 44529.00000000001, 13
6196, 41, 6.2, 393, 231.6, 8.0, 9.0, 1.0, 193, 44722.0, 0
6250, 40, 5.300000000000001, 336, 146.1, 7.0, 16.0, -1.0, 136, 44858.0, -57
6301, 34, -0.6999999999999997, 376, 223.2, 1.0, 17.0, -6.0, 176, 45034.0, 40
6356, 32, 0.0, 376, 211.2, -1.0, 16.0, -2.0, 176, 45210.0, 0
6406, 31, -0.2999999999999998, 384, 223.2, -2.0, 14.0, -1.0, 184, 45394.00000000001, 8
6460, 30, -1.2, 385, 222.3, -3.0, 11.0, -1.0, 185, 45579.0, 1
6517, 31, 0.2000000000000001, 389, 228.0, -2.0, 9.0, 1.0, 189, 45768.0, 4
6571, 28, -4.1, 391, 229.8, -5.0, 4.0, -3.0, 191, 45959.0, 2
6627, 26, -5.5, 382, 215.7, -7.0, -3.0, -2.0, 182, 46141.00000000001, -9
6686, 25, -6.4, 397, 240.9, -8.0, -11.0, -1.0, 197, 46338.0, 15
6744, 30, -0.7000000000000002, 384, 216.9, -3.0, -14.0, 5.0, 184, 46522.00000000001, -13
6802, 34, 1.3, 392, 232.8, 1.0, -13.0, 4.0, 192, 46714.0, 8
6857, 38, 4.2, 328, 134.4, 5.0, -8.0, 4.0, 128, 46842.00000000001, -64
6907, 36, 0.2999999999999998, 392, 249.6, 3.0, -5.0, -2.0, 192, 47034.0, 64
6962, 36, 1.6, 384, 218.4, 3.0, -2.0, 0.0, 184, 47218.0, -8
7012, 38, 4.3, 385, 222.3, 5.0, 3.0, 2.0, 185, 47403.0, 1
7066, 45, 12.2, 392, 232.5, 12.0, 15.0, 7.0, 192, 47595.0, 7
7124, 46, 11.1, 380, 212.4, 13.0, 28.0, 1.0, 180, 47775.0, -12
7180, 36, -0.1, 393, 235.5, 3.0, 31.0, -10.0, 193, 47968.0, 13
7235, 23, -10.4, 389, 225.6, -10.0, 21.0, -13.0, 189, 48157.00000000001, -4
7289, 24, -3.699999999999999, 385, 220.8, -9.0, 12.0, 1.0, 185, 48342.0, -4
7345, 28, -0.2999999999999998, 393, 234.0, -5.0, 7.0, 4.0, 193, 48535.0, 8
7399, 29, -1.6, 391, 228.6, -4.0, 3.0, 1.0, 191, 48726.0, -2
7456, 27, -4.899999999999999, 391, 229.2, -6.0, -3.0, -2.0, 191, 48917.0, 0
7510, 26, -5.7, 391, 229.2, -7.0, -10.0, -1.0, 191, 49108.0, 0
7561, 30, -1.1, 391, 229.2, -3.0, -13.0, 4.0, 191, 49299.0, 0
7611, 33, 0.2, 385, 220.2, 0.0, -13.0, 3.0, 185, 49484.0, -6
7666, 38, 4.7, 393, 234.0, 5.0, -8.0, 5.0, 193, 49677.00000000001, 8
7721, 37, 1.5, 376, 206.1, 4.0, -4.0, -1.0, 176, 49853.00000000001, -17
7771, 35, 0.0, 321, 128.7, 2.0, -2.0, -2.0, 121, 49974.0, -55
7826, 42, 9.6, 393, 253.2, 9.0, 7.0, 7.0, 193, 50167.0, 72
7880, 46, 11.8, 382, 215.1, 13.0, 20.0, 4.0, 182, 50349.0, -11
7932, 39, 2.699999999999999, 397, 240.9, 6.0, 26.0, -7.0, 197, 50546.00000000001, 15
7990, 40, 8.0, 397, 236.4, 7.0, 33.0, 1.0, 197, 50743.0, 0
8041, 41, 9.4, 404, 246.9, 8.0, 41.00000000000001, 1.0, 204, 50947.0, 7
8099, 36, 3.7, 401, 240.3, 3.0, 44.0, -5.0, 201, 51148.00000000001, -3
8156, 26, -5.5, 399, 238.2, -7.0, 37.0, -10.0, 199, 51347.0, -2
8210, 21, -7.199999999999999, 384, 216.3, -12.0, 25.0, -5.0, 184, 51531.0, -15
8266, 20, -7.1, 399, 243.3, -13.0, 12.0, -1.0, 199, 51730.0, 15
8322, 24, -3.1, 385, 217.8, -9.0, 3.0, 4.0, 185, 51915.0, -14
8378, 32, 3.6, 389, 228.0, -1.0, 2.0, 8.0, 189, 52104.0, 4
8437, 37, 5.5, 383, 217.8, 4.0, 6.0, 5.0, 183, 52287.0, -6
8489, 34, -0.2, 376, 209.1, 1.0, 7.0, -3.0, 176, 52463.00000000001, -7
8542, 33, 0.2000000000000001, 321, 128.7, 0.0, 7.0, -1.0, 121, 52584.0, -55
8599, 36, 4.3, 365, 211.2, 3.0, 10.0, 3.0, 165, 52749.00000000001, 44
8657, 40, 7.9, 334, 151.5, 7.0, 17.0, 4.0, 134, 52883.0, -31
8708, 33, -1.8, 326, 148.8, 0.0, 17.0, -7.0, 126, 53009.0, -8
