time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5818, 33, 0.6000000000000001, 393, 168.0, 0.0, 11.0, -1.0, 193, 34523.0, -19
5868, 31, -1.5, 380, 158.1, -2.0, 9.0, -2.0, 180, 34703.0, -13
5924, 28, -4.6, 376, 157.2, -5.0, 4.0, -3.0, 176, 34879.0, -4
5978, 31, 0.3, 412, 201.6, -2.0, 2.0, 3.0, 212, 35091.0, 36
6029, 31, -1.4, 412, 190.8, -2.0, 0.0, 0.0, 212, 35303.0, 0
6080, 32, -0.2999999999999999, 479, 271.2, -1.0, -1.0, 1.0, 279, 35582.0, 67
6134, 36, 4.3, 357, 104.7, 3.0, 2.0, 4.0, 157, 35739.0, -122
6187, 35, 1.3, 364, 149.7, 2.0, 4.0, -1.0, 164, 35903.0, 7
6247, 32, -1.9, 365, 148.8, -1.0, 3.0, -3.0, 165, 36068.0, 1
6297, 38, 7.3, 361, 143.7, 5.0, 8.0, 6.0, 161, 36229.0, -4
6354, 41, 8.699999999999999, 365, 149.7, 8.0, 16.0, 3.0, 165, 36394.0, 4
6404, 37, 2.8, 372, 156.9, 4.0, 20.0, -4.0, 172, 36566.0, 7
6454, 31, -2.6, 365, 146.4, -2.0, 18.0, -6.0, 165, 36731.0, -7
6508, 27, -4.999999999999999, 364, 147.3, -6.0, 12.0, -4.0, 164, 36895.0, -1
6563, 28, -2.3, 364, 147.6, -5.0, 7.0, 1.0, 164, 37059.0, 0
6621, 31, 0.6000000000000001, 364, 147.6, -2.0, 5.0, 3.0, 164, 37223.0, 0
6674, 33, 1.5, 366, 150.0, 0.0, 5.0, 2.0, 166, 37389.0, 2
6728, 33, 0.5, 370, 154.2, 0.0, 5.0, 0.0, 170, 37559.0, 4
6784, 31, -2.1, 380, 165.0, -2.0, 3.0, -2.0, 180, 37739.0, 10
6838, 31, -1.3, 372, 152.4, -2.0, 1.0, 0.0, 172, 37911.0, -8
6895, 33, 1.1, 376, 159.6, 0.0, 1.0, 2.0, 176, 38087.0, 4
6952, 35, 2.7, 370, 151.2, 2.0, 3.0, 2.0, 170, 38257.0, -6
7007, 34, 0.6000000000000001, 372, 155.4, 1.0, 4.0, -1.0, 172, 38429.0, 2
7065, 35, 2.5, 447, 244.8, 2.0, 6.0, 1.0, 247, 38676.0, 75
7118, 35, 2.2, 447, 222.3, 2.0, 8.0, 0.0, 247, 38923.0, 0
7180, 36, 3.7, 385, 147.9, 3.0, 11.0, 1.0, 185, 39108.0, -62
7235, 31, -3.0, 364, 141.3, -2.0, 9.0, -5.0, 164, 39272.0, -21
7286, 33, 1.9, 349, 129.6, 0.0, 9.0, 2.0, 149, 39421.0, -15
7337, 43, 13.9, 357, 143.7, 10.0, 19.0, 10.0, 157, 39578.0, 8
7393, 37, 2.1, 362, 147.3, 4.0, 23.0, -6.0, 162, 39740.0, 5
7447, 29, -4.899999999999999, 370, 155.4, -4.0, 19.0, -8.0, 170, 39910.0, 8
7504, 26, -5.199999999999999, 374, 157.8, -7.0, 12.0, -3.0, 174, 40084.0, 4
7557, 29, -0.4999999999999998, 366, 147.0, -4.0, 8.0, 3.0, 166, 40250.0, -8
7615, 35, 5.4, 370, 154.2, 2.0, 10.0, 6.0, 170, 40420.0, 4
7674, 37, 5.2, 374, 157.8, 4.0, 14.0, 2.0, 174, 40594.0, 4
7726, 34, 0.7000000000000002, 376, 159.0, 1.0, 15.0, -3.0, 176, 40770.0, 2
7777, 28, -5.5, 366, 146.4, -5.0, 10.0, -6.0, 166, 40936.0, -10
7829, 27, -4.299999999999999, 370, 154.2, -6.0, 4.0, -1.0, 170, 41106.0, 4
7883, 31, 0.8, 365, 147.0, -2.0, 2.0, 4.0, 165, 41271.0, -5
7938, 35, 3.8, 376, 161.7, 2.0, 4.0, 4.0, 176, 41447.0, 11
7997, 35, 2.0, 365, 145.2, 2.0, 6.0, 0.0, 165, 41612.0, -11
8053, 29, -5.6, 374, 159.3, -4.0, 2.0, -6.0, 174, 41786.0, 9
8106, 29, -3.0, 365, 145.8, -4.0, -2.0, 0.0, 165, 41951.0, -9
8162, 31, -0.7999999999999998, 382, 168.9, -2.0, -4.0, 2.0, 182, 42133.0, 17
8218, 36, 4.5, 433, 225.0, 3.0, -1.0, 5.0, 233, 42366.0, 51
8274, 40, 7.5, 387, 154.5, 7.0, 6.0, 4.0, 187, 42553.0, -46
8332, 42, 8.800000000000001, 365, 141.9, 9.0, 15.0, 2.0, 165, 42718.0, -22
8385, 37, 2.2, 361, 143.7, 4.0, 19.0, -5.0, 161, 42879.0, -4
8444, 39, 7.699999999999999, 364, 148.5, 6.0, 25.0, 2.0, 164, 43043.0, 3
8495, 32, -1.8, 365, 148.8, -1.0, 24.0, -7.0, 165, 43208.0, 1
8553, 24, -8.800000000000001, 370, 154.5, -9.0, 15.0, -8.0, 170, 43378.00000000001, 5
8603, 23, -7.0, 366, 148.2, -10.0, 5.0, -1.0, 166, 43544.0, -4
8653, 25, -4.899999999999999, 361, 143.4, -8.0, -3.0, 2.0, 161, 43705.0, -5
8707, 34, 5.0, 374, 160.5, 1.0, -2.0, 9.0, 174, 43879.0, 13
8763, 35, 1.9, 375, 157.8, 2.0, 0.0, 1.0, 175, 44054.0, 1
8817, 33, -1.0, 376, 158.7, 0.0, 0.0, -2.0, 176, 44230.0, 1
8875, 31, -2.6, 372, 153.6, -2.0, -2.0, -2.0, 172, 44402.0, -4
8932, 35, 3.4, 376, 159.6, 2.0, 0.0, 4.0, 176, 44578.00000000001, 4
8993, 36, 2.899999999999999, 382, 165.6, 3.0, 3.0, 1.0, 182, 44760.0, 6
9045, 34, 0.1000000000000001, 384, 166.2, 1.0, 4.0, -2.0, 184, 44944.00000000001, 2
9103, 33, -0.1, 380, 160.8, 0.0, 4.0, -1.0, 180, 45124.0, -4
9155, 31, -2.2, 376, 157.2, -2.0, 2.0, -2.0, 176, 45300.0, -4
9213, 29, -4.0, 380, 163.2, -4.0, -2.0, -2.0, 180, 45480.0, 4
9276, 32, 0.5, 376, 157.2, -1.0, -3.0, 3.0, 176, 45656.0, -4
9333, 35, 2.8, 376, 158.4, 2.0, -1.0, 3.0, 176, 45832.00000000001, 0
9385, 37, 4.1, 376, 158.4, 4.0, 3.0, 2.0, 176, 46008.0, 0
9443, 35, 0.9, 372, 153.6, 2.0, 5.0, -2.0, 172, 46180.0, -4
9497, 33, -0.5, 372, 154.8, 0.0, 5.0, -2.0, 172, 46352.0, 0
9547, 33, 0.5, 376, 159.6, 0.0, 5.0, 0.0, 176, 46528.0, 4
9597, 34, 1.8, 376, 158.4, 1.0, 6.0, 1.0, 176, 46704.0, 0
9653, 35, 2.7, 374, 156.0, 2.0, 8.0, 1.0, 174, 46878.0, -2
9713, 35, 2.4, 374, 156.6, 2.0, 10.0, 0.0, 174, 47052.0, 0
9765, 37, 5.2, 370, 151.8, 4.0, 14.0, 2.0, 170, 47222.0, -4
9823, 35, 2.0, 376, 160.2, 2.0, 16.0, -2.0, 176, 47398.0, 6
9878, 33, 0.6000000000000001, 383, 166.8, 0.0, 16.0, -2.0, 183, 47581.00000000001, 7
9933, 30, -2.3, 376, 156.3, -3.0, 13.0, -3.0, 176, 47757.00000000001, -7
9987, 31, 0.2000000000000002, 374, 156.0, -2.0, 11.0, 1.0, 174, 47931.0, -2
10043, 31, -0.4999999999999999, 374, 156.6, -2.0, 9.0, 0.0, 174, 48105.0, 0
10100, 31, -0.6999999999999998, 383, 167.4, -2.0, 7.0, 0.0, 183, 48288.0, 9
10154, 31, -0.9, 389, 171.9, -2.0, 5.0, 0.0, 189, 48477.00000000001, 6
10212, 31, -1.1, 376, 154.5, -2.0, 3.0, 0.0, 176, 48653.0, -13
10266, 31, -1.3, 374, 156.0, -2.0, 1.0, 0.0, 174, 48827.0, -2
10316, 30, -2.8, 372, 154.2, -3.0, -2.0, -1.0, 172, 48999.00000000001, -2
10370, 31, -1.3, 376, 159.6, -2.0, -4.0, 1.0, 176, 49175.0, 4
10429, 32, -0.7, 374, 156.0, -1.0, -5.0, 1.0, 174, 49349.0, -2
10482, 35, 2.6, 376, 159.0, 2.0, -3.0, 3.0, 176, 49525.00000000001, 2
10533, 35, 1.3, 374, 156.0, 2.0, -1.0, 0.0, 174, 49699.0, -2
10587, 35, 1.5, 370, 151.8, 2.0, 1.0, 0.0, 170, 49869.0, -4
10645, 32, -2.2, 374, 157.8, -1.0, 0.0, -3.0, 174, 50043.00000000001, 4
10699, 31, -2.1, 380, 163.8, -2.0, -2.0, -1.0, 180, 50223.0, 6
10753, 32, -0.5, 385, 168.0, -1.0, -3.0, 1.0, 185, 50408.0, 5
10810, 35, 2.8, 374, 153.3, 2.0, -1.0, 3.0, 174, 50582.0, -11
10863, 42, 10.6, 385, 169.8, 9.0, 8.0, 7.0, 185, 50767.00000000001, 11
10920, 43, 9.300000000000001, 389, 171.3, 10.0, 18.0, 1.0, 189, 50956.0, 4
10971, 36, 0.6999999999999993, 376, 154.5, 3.0, 21.0, -7.0, 176, 51132.0, -13
11024, 29, -4.6, 370, 151.2, -4.0, 17.0, -7.0, 170, 51302.0, -6
11083, 27, -4.1, 372, 155.4, -6.0, 11.0, -2.0, 172, 51474.0, 2
11136, 30, 0.2000000000000004, 376, 159.6, -3.0, 8.0, 3.0, 176, 51650.0, 4
11194, 31, -0.2999999999999998, 376, 158.4, -2.0, 6.0, 1.0, 176, 51826.0, 0
11254, 33, 1.6, 380, 163.2, 0.0, 6.0, 2.0, 180, 52006.00000000001, 4
11307, 30, -3.3, 374, 154.8, -3.0, 3.0, -3.0, 174, 52180.0, -6
11364, 28, -4.7, 376, 159.0, -5.0, -2.0, -2.0, 176, 52356.0, 2
11422, 30, -1.6, 380, 163.2, -3.0, -5.0, 2.0, 180, 52536.0, 4
11482, 35, 3.6, 380, 162.0, 2.0, -3.0, 5.0, 180, 52716.0, 0
11534, 37, 3.9, 374, 154.8, 4.0, 1.0, 2.0, 174, 52890.00000000001, -6
11595, 35, 0.7, 361, 141.0, 2.0, 3.0, -2.0, 161, 53051.0, -13
11655, 33, -0.7, 357, 140.1, 0.0, 3.0, -2.0, 157, 53208.0, -4
11712, 32, -1.0, 345, 126.9, -1.0, 2.0, -1.0, 145, 53353.0, -12
11764, 33, 0.7, 340, 124.5, 0.0, 2.0, 1.0, 140, 53493.0, -5
11815, 33, 0.2, 338, 123.6, 0.0, 2.0, 0.0, 138, 53631.0, -2
11873, 33, 0.2, 326, 109.8, 0.0, 2.0, 0.0, 126, 53757.0, -12
11928, 33, 0.2, 321, 107.4, 0.0, 2.0, 0.0, 121, 53878.0, -5
