time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1811, 15, -14.4, 687, 292.8, -18.0, -1.0, -7.0, 487, 20635.0, 2
1866, 13, -15.1, 675, 281.4, -20.0, -21.0, -2.0, 475, 21110.0, -12
1920, 23, -4.1, 670, 280.5, -10.0, -31.0, 10.0, 470, 21580.0, -5
1975, 38, 7.9, 653, 266.7, 5.0, -26.0, 15.0, 453, 22033.0, -17
2029, 47, 11.7, 658, 276.3, 14.0, -12.0, 9.0, 458, 22491.0, 5
2083, 47, 8.6, 651, 268.5, 14.0, 2.0, 0.0, 451, 22942.0, -7
2138, 39, 0.3999999999999995, 654, 273.3, 6.0, 8.0, -8.0, 454, 23396.0, 3
2194, 32, -3.4, 643, 262.5, -1.0, 7.0, -7.0, 443, 23839.0, -11
2248, 31, -1.2, 635, 258.6, -2.0, 5.0, -1.0, 435, 24274.0, -8
2299, 32, 0.3, 635, 261.0, -1.0, 4.0, 1.0, 435, 24709.0, 0
2350, 32, -0.2999999999999999, 630, 256.5, -1.0, 3.0, 0.0, 430, 25139.0, -5
2404, 27, -6.399999999999999, 622, 250.8, -6.0, -3.0, -5.0, 422, 25561.0, -8
2458, 26, -5.7, 614, 246.0, -7.0, -10.0, -1.0, 414, 25975.0, -8
2515, 27, -4.699999999999999, 616, 250.2, -6.0, -16.0, 1.0, 416, 26391.0, 2
2572, 32, 0.1999999999999997, 609, 243.3, -1.0, -17.0, 5.0, 409, 26800.0, -7
2627, 39, 6.0, 607, 243.6, 6.0, -11.0, 7.0, 407, 27207.0, -2
2681, 43, 7.9, 599, 237.0, 10.0, -1.0, 4.0, 399, 27606.0, -8
2736, 43, 6.9, 607, 246.6, 10.0, 9.0, 0.0, 407, 28013.0, 8
2794, 37, 0.7000000000000002, 582, 221.7, 4.0, 13.0, -6.0, 382, 28395.0, -25
2847, 32, -1.9, 605, 249.9, -1.0, 12.0, -5.0, 405, 28800.0, 23
2905, 32, 0.5000000000000001, 597, 235.8, -1.0, 11.0, 0.0, 397, 29197.0, -8
2955, 33, 1.6, 609, 249.0, 0.0, 11.0, 1.0, 409, 29606.0, 12
3009, 32, -0.1, 578, 217.5, -1.0, 10.0, -1.0, 378, 29984.0, -31
3060, 28, -4.5, 572, 221.4, -5.0, 5.0, -4.0, 372, 30356.0, -6
3120, 21, -11.4, 562, 214.2, -12.0, -7.0, -7.0, 362, 30718.0, -10
3173, 21, -9.1, 563, 218.1, -12.0, -19.0, 0.0, 363, 31081.0, 1
3226, 24, -6.699999999999999, 559, 214.2, -9.0, -28.0, 3.0, 359, 31440.0, -4
3281, 33, 1.7, 554, 210.9, 0.0, -28.0, 9.0, 354, 31794.0, -5
3335, 37, 2.0, 546, 205.2, 4.0, -24.0, 4.0, 346, 32140.0, -8
3386, 42, 6.399999999999999, 563, 222.9, 9.0, -15.0, 5.0, 363, 32503.0, 17
3445, 34, -4.8, 542, 198.9, 1.0, -14.0, -8.0, 342, 32845.0, -21
3499, 36, 1.7, 542, 205.2, 3.0, -11.0, 2.0, 342, 33187.0, 0
3555, 44, 10.6, 542, 205.2, 11.0, 0.0, 8.0, 342, 33529.0, 0
3606, 46, 10.1, 537, 200.7, 13.0, 13.0, 2.0, 337, 33866.0, -5
3657, 43, 6.800000000000001, 546, 210.3, 10.0, 23.0, -3.0, 346, 34212.0, 9
3710, 39, 4.5, 537, 199.5, 6.0, 29.0, -4.0, 337, 34549.0, -9
3761, 33, -0.1, 542, 206.7, 0.0, 29.0, -6.0, 342, 34891.0, 5
3814, 29, -1.9, 546, 208.8, -4.0, 25.0, -4.0, 346, 35237.0, 4
3868, 25, -5.1, 546, 207.6, -8.0, 17.0, -4.0, 346, 35583.0, 0
3926, 22, -7.5, 538, 200.4, -11.0, 6.0, -3.0, 338, 35921.0, -8
3984, 18, -11.9, 542, 206.4, -15.0, -9.0, -4.0, 342, 36263.0, 4
4040, 20, -9.0, 546, 208.8, -13.0, -22.0, 2.0, 346, 36609.0, 4
4095, 23, -7.699999999999999, 544, 205.8, -10.0, -32.0, 3.0, 344, 36953.0, -2
4148, 33, 1.8, 542, 204.6, 0.0, -32.0, 10.0, 342, 37295.0, -2
4202, 41, 6.399999999999999, 527, 191.7, 8.0, -24.0, 8.0, 327, 37622.0, -15
4256, 47, 10.4, 527, 196.2, 14.0, -10.0, 6.0, 327, 37949.0, 0
4310, 44, 5.199999999999999, 534, 202.5, 11.0, 1.0, -3.0, 334, 38283.0, 7
4365, 39, 1.8, 527, 194.1, 6.0, 7.0, -5.0, 327, 38610.0, -7
4416, 35, 0.1000000000000001, 527, 196.2, 2.0, 9.0, -4.0, 327, 38937.0, 0
4469, 32, -1.3, 518, 188.1, -1.0, 8.0, -3.0, 318, 39255.0, -9
4523, 32, 0.1000000000000001, 517, 189.9, -1.0, 7.0, 0.0, 317, 39572.0, -1
4577, 34, 2.4, 518, 191.1, 1.0, 8.0, 2.0, 318, 39890.0, 1
4629, 37, 5.1, 517, 189.9, 4.0, 12.0, 3.0, 317, 40207.00000000001, -1
4680, 34, 0.3999999999999999, 515, 188.4, 1.0, 13.0, -3.0, 315, 40522.0, -2
4736, 29, -4.0, 511, 185.4, -4.0, 9.0, -5.0, 311, 40833.0, -4
4793, 23, -9.1, 511, 186.6, -10.0, -1.0, -6.0, 311, 41144.0, 0
4847, 23, -7.1, 515, 190.2, -10.0, -11.0, 0.0, 315, 41459.0, 4
4897, 23, -8.1, 515, 189.0, -10.0, -21.0, 0.0, 315, 41774.0, 0
4952, 26, -5.5, 511, 185.4, -7.0, -28.0, 3.0, 311, 42085.0, -4
5003, 32, -0.5000000000000004, 515, 190.2, -1.0, -29.0, 6.0, 315, 42400.0, 4
5057, 39, 4.799999999999999, 517, 190.8, 6.0, -23.0, 7.0, 317, 42717.0, 2
5115, 43, 6.7, 510, 183.9, 10.0, -13.0, 4.0, 310, 43027.00000000001, -7
5177, 43, 5.7, 510, 186.0, 10.0, -3.0, 0.0, 310, 43337.0, 0
5227, 40, 3.100000000000001, 511, 186.9, 7.0, 4.0, -3.0, 311, 43648.0, 1
5278, 36, 0.5, 515, 190.2, 3.0, 7.0, -4.0, 315, 43963.0, 4
5337, 35, 1.6, 510, 184.5, 2.0, 9.0, -1.0, 310, 44273.0, -5
5389, 36, 3.5, 511, 186.9, 3.0, 12.0, 1.0, 311, 44584.0, 1
5440, 38, 5.7, 515, 190.2, 5.0, 17.0, 2.0, 315, 44899.0, 4
5495, 37, 4.0, 506, 180.9, 4.0, 21.0, -1.0, 306, 45205.0, -9
5550, 35, 2.5, 515, 191.7, 2.0, 23.0, -2.0, 315, 45520.0, 9
5607, 28, -4.7, 509, 183.6, -5.0, 18.0, -7.0, 309, 45829.0, -6
5657, 23, -7.7, 509, 185.4, -10.0, 8.0, -5.0, 309, 46138.0, 0
5709, 22, -7.399999999999999, 508, 184.5, -11.0, -3.0, -1.0, 308, 46446.00000000001, -1
5764, 21, -9.199999999999999, 508, 184.8, -12.0, -15.0, -1.0, 308, 46754.00000000001, 0
5823, 20, -11.1, 504, 181.2, -13.0, -28.0, -1.0, 304, 47058.0, -4
5877, 21, -10.7, 504, 182.4, -12.0, -40.0, 1.0, 304, 47362.0, 0
5934, 29, -2.800000000000001, 509, 186.9, -4.0, -44.0, 8.0, 309, 47671.0, 5
5995, 44, 10.8, 509, 185.4, 11.0, -33.0, 15.0, 309, 47980.0, 0
6049, 50, 11.6, 509, 185.4, 17.0, -16.0, 6.0, 309, 48289.0, 0
6103, 50, 10.3, 510, 186.3, 17.0, 1.0, 0.0, 310, 48599.00000000001, 1
6155, 42, 2.399999999999999, 506, 182.4, 9.0, 10.0, -8.0, 306, 48905.0, -4
6210, 37, 1.3, 506, 183.6, 4.0, 14.0, -5.0, 306, 49211.0, 0
6264, 35, 1.8, 506, 183.6, 2.0, 16.0, -2.0, 306, 49517.00000000001, 0
6318, 35, 3.0, 511, 188.1, 2.0, 18.0, 0.0, 311, 49828.0, 5
6376, 36, 4.4, 506, 182.1, 3.0, 21.0, 1.0, 306, 50134.0, -5
6434, 32, -0.6000000000000001, 515, 191.7, -1.0, 20.0, -4.0, 315, 50449.0, 9
6484, 30, -1.1, 511, 185.4, -3.0, 17.0, -2.0, 311, 50760.00000000001, -4
6538, 27, -4.0, 506, 182.1, -6.0, 11.0, -3.0, 306, 51066.0, -5
6594, 28, -1.9, 504, 181.8, -5.0, 6.0, 1.0, 304, 51370.0, -2
6647, 29, -1.7, 509, 186.9, -4.0, 2.0, 1.0, 309, 51679.0, 5
6702, 27, -5.0, 504, 180.9, -6.0, -4.0, -2.0, 304, 51983.00000000001, -5
6755, 23, -9.4, 509, 186.9, -10.0, -14.0, -4.0, 309, 52292.00000000001, 5
6810, 22, -9.6, 509, 185.4, -11.0, -25.0, -1.0, 309, 52601.0, 0
6866, 25, -6.6, 511, 187.2, -8.0, -33.0, 3.0, 311, 52912.0, 2
6935, 36, 4.3, 509, 184.8, 3.0, -30.0, 11.0, 309, 53221.0, -2
6986, 48, 13.5, 509, 185.4, 15.0, -15.0, 12.0, 309, 53530.00000000001, 0
7044, 49, 10.2, 504, 180.9, 16.0, 1.0, 1.0, 304, 53834.0, -5
7095, 42, 2.899999999999999, 506, 184.2, 9.0, 10.0, -7.0, 306, 54140.00000000001, 2
7154, 33, -3.5, 499, 177.3, 0.0, 10.0, -9.0, 299, 54439.0, -7
7205, 33, 1.0, 499, 179.4, 0.0, 10.0, 0.0, 299, 54738.00000000001, 0
7259, 34, 2.2, 506, 185.7, 1.0, 11.0, 1.0, 306, 55044.0, 7
7313, 35, 3.0, 500, 178.2, 2.0, 13.0, 1.0, 300, 55344.00000000001, -6
7367, 33, 0.3, 500, 180.0, 0.0, 13.0, -2.0, 300, 55644.0, 0
7422, 32, 0.1000000000000002, 506, 185.4, -1.0, 12.0, -1.0, 306, 55950.00000000001, 6
7476, 31, -0.7, 506, 183.6, -2.0, 10.0, -1.0, 306, 56256.0, 0
7534, 29, -2.8, 506, 183.6, -4.0, 6.0, -2.0, 306, 56562.0, 0
7588, 28, -3.4, 511, 188.1, -5.0, 1.0, -1.0, 311, 56873.0, 5
7643, 26, -5.800000000000001, 504, 180.3, -7.0, -6.0, -2.0, 304, 57177.00000000001, -7
7696, 23, -9.1, 496, 175.2, -10.0, -16.0, -3.0, 296, 57473.0, -8
7753, 22, -9.800000000000001, 500, 181.2, -11.0, -27.0, -1.0, 300, 57773.0, 4
7807, 27, -4.4, 500, 180.0, -6.0, -33.0, 5.0, 300, 58073.00000000001, 0
7861, 32, -1.5, 500, 180.0, -1.0, -34.0, 5.0, 300, 58373.0, 0
7917, 38, 3.1, 506, 185.4, 5.0, -29.0, 6.0, 306, 58679.00000000001, 6
7968, 43, 6.6, 504, 181.8, 10.0, -19.0, 5.0, 304, 58983.0, -2
8019, 45, 7.499999999999999, 500, 178.8, 12.0, -7.0, 2.0, 300, 59283.0, -4
8069, 43, 5.3, 500, 180.0, 10.0, 3.0, -2.0, 300, 59583.0, 0
8120, 41, 4.9, 500, 180.0, 8.0, 11.0, -2.0, 300, 59883.00000000001, 0
8174, 39, 4.3, 500, 180.0, 6.0, 17.0, -2.0, 300, 60183.0, 0
8224, 33, -1.3, 504, 183.6, 0.0, 17.0, -6.0, 304, 60487.0, 4
8275, 33, 1.7, 500, 178.8, 0.0, 17.0, 0.0, 300, 60787.0, -4
8330, 33, 1.7, 500, 180.0, 0.0, 17.0, 0.0, 300, 61087.00000000001, 0
8380, 33, 1.7, 504, 183.6, 0.0, 17.0, 0.0, 304, 61391.0, 4
8435, 33, 1.7, 500, 178.8, 0.0, 17.0, 0.0, 300, 61691.0, -4
8489, 29, -3.1, 500, 180.0, -4.0, 13.0, -4.0, 300, 61991.0, 0
8545, 26, -5.1, 500, 180.0, -7.0, 6.0, -3.0, 300, 62291.0, 0
8598, 25, -5.5, 504, 183.6, -8.0, -2.0, -1.0, 304, 62595.0, 4
8654, 24, -7.0, 509, 186.9, -9.0, -11.0, -1.0, 309, 62904.0, 5
8709, 23, -8.6, 500, 177.3, -10.0, -21.0, -1.0, 300, 63204.0, -9
8764, 24, -7.899999999999999, 504, 183.6, -9.0, -30.0, 1.0, 304, 63508.0, 4
8824, 32, 0.2999999999999998, 496, 175.2, -1.0, -31.0, 8.0, 296, 63804.00000000001, -8
8878, 39, 4.6, 500, 181.2, 6.0, -25.0, 7.0, 300, 64104.0, 4
8928, 43, 6.5, 348, 43.19999999999999, 10.0, -15.0, 4.0, 148, 64252.0, -152
8984, 45, 7.899999999999999, 328, 70.8, 12.0, -3.0, 2.0, 128, 64380.00000000001, -20
9038, 44, 6.899999999999999, 321, 70.50000000000001, 11.0, 8.0, -1.0, 121, 64501.0, -7
9098, 49, 14.5, 326, 77.1, 16.0, 24.0, 5.0, 126, 64627.0, 5
9155, 40, 2.800000000000001, 324, 73.8, 7.0, 31.0, -9.0, 124, 64751.0, -2
9206, 33, -0.3999999999999999, 326, 76.19999999999999, 0.0, 31.0, -7.0, 126, 64877.0, 2
9260, 26, -5.3, 326, 75.6, -7.0, 24.0, -7.0, 126, 65003.0, 0
9314, 26, -2.5, 326, 75.6, -7.0, 17.0, 0.0, 126, 65129.0, 0
9368, 28, -0.7999999999999998, 326, 75.6, -5.0, 12.0, 2.0, 126, 65255.0, 0
9424, 29, -1.1, 326, 75.6, -4.0, 8.0, 1.0, 126, 65381.0, 0
9477, 29, -2.0, 565, 290.7, -4.0, 4.0, 0.0, 365, 65746.0, 239
9534, 31, 0.0, 565, 219.0, -2.0, 2.0, 2.0, 365, 66111.0, 0
9589, 32, 0.0, 581, 233.4, -1.0, 1.0, 1.0, 381, 66492.0, 16
9667, 32, -0.6, 580, 227.7, -1.0, 0.0, 0.0, 380, 66872.00000000001, -1
9718, 32, -0.7, 500, 156.0, -1.0, -1.0, 0.0, 300, 67172.0, -80
9774, 33, 0.4, 321, 18.9, 0.0, -1.0, 1.0, 121, 67293.0, -179
9828, 31, -2.5, 321, 72.6, -2.0, -3.0, -2.0, 121, 67414.00000000001, 0
9885, 21, -13.7, 569, 295.8, -12.0, -15.0, -10.0, 369, 67783.00000000001, 248
9939, 26, -3.9, 574, 225.9, -7.0, -22.0, 5.0, 374, 68157.00000000001, 5
9994, 31, -1.100000000000001, 581, 230.7, -2.0, -24.0, 5.0, 381, 68538.00000000001, 7
10050, 34, -0.2000000000000002, 425, 88.2, 1.0, -23.0, 3.0, 225, 68763.00000000001, -156
10106, 37, 2.0, 326, 45.89999999999999, 4.0, -19.0, 3.0, 126, 68889.0, -99
10161, 43, 8.1, 326, 75.6, 10.0, -9.0, 6.0, 126, 69015.0, 0
10216, 45, 8.5, 563, 288.9, 12.0, 3.0, 2.0, 363, 69378.0, 237
10274, 48, 12.3, 595, 246.6, 15.0, 18.0, 3.0, 395, 69773.00000000001, 32
