time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1759, 37, 5.300000000000001, 500, 314.1, 4.0, 33.0, 0.0, 300, 16898.0, -153
1810, 38, 6.800000000000001, 425, 247.5, 5.0, 38.0, 1.0, 225, 17123.0, -75
1864, 31, -0.9, 490, 367.5, -2.0, 36.0, -7.0, 290, 17413.0, 65
1919, 28, -0.9, 471, 319.5, -5.0, 31.0, -3.0, 271, 17684.0, -19
1973, 32, 4.5, 455, 301.2, -1.0, 30.0, 4.0, 255, 17939.0, -16
2029, 27, -3.1, 456, 307.5, -6.0, 24.0, -5.0, 256, 18195.0, 1
2084, 23, -5.6, 506, 382.2, -10.0, 14.0, -4.0, 306, 18501.0, 50
2138, 19, -9.0, 433, 257.7, -14.0, 0.0, -4.0, 233, 18734.0, -73
2195, 21, -6.2, 433, 279.6, -12.0, -12.0, 2.0, 233, 18967.0, 0
2245, 29, 0.3999999999999999, 412, 248.1, -4.0, -16.0, 8.0, 212, 19179.0, -21
2299, 40, 8.1, 406, 245.4, 7.0, -9.0, 11.0, 206, 19385.0, -6
2352, 46, 9.9, 397, 233.7, 13.0, 4.0, 6.0, 197, 19582.0, -9
2407, 36, -2.8, 384, 216.9, 3.0, 7.0, -10.0, 184, 19766.0, -13
2460, 25, -9.6, 384, 220.8, -8.0, -1.0, -11.0, 184, 19950.0, 0
2513, 22, -8.199999999999999, 380, 214.8, -11.0, -12.0, -3.0, 180, 20130.0, -4
2568, 28, -1.2, 372, 204.0, -5.0, -17.0, 6.0, 172, 20302.0, -8
2629, 35, 3.0, 355, 180.9, 2.0, -15.0, 7.0, 155, 20457.0, -17
2683, 40, 5.2, 372, 211.5, 7.0, -8.0, 5.0, 172, 20629.0, 17
2737, 38, 1.2, 366, 197.4, 5.0, -3.0, -2.0, 166, 20795.0, -6
2793, 31, -5.0, 364, 196.2, -2.0, -5.0, -7.0, 164, 20959.0, -2
2850, 32, -0.6000000000000001, 348, 172.8, -1.0, -6.0, 1.0, 148, 21107.0, -16
2903, 33, -0.1000000000000001, 362, 198.6, 0.0, -6.0, 1.0, 162, 21269.0, 14
2959, 39, 6.0, 357, 186.9, 6.0, 0.0, 6.0, 157, 21426.0, -5
3012, 40, 4.7, 385, 230.4, 7.0, 7.0, 1.0, 185, 21611.0, 28
3064, 39, 3.8, 355, 177.0, 6.0, 13.0, -1.0, 155, 21766.0, -30
3118, 31, -3.9, 372, 211.5, -2.0, 11.0, -8.0, 172, 21938.0, 17
3172, 34, 3.2, 361, 189.9, 1.0, 12.0, 3.0, 161, 22099.0, -11
3228, 33, 0.7000000000000002, 355, 184.2, 0.0, 12.0, -1.0, 155, 22254.0, -6
3283, 32, 0.1000000000000001, 355, 186.0, -1.0, 11.0, -1.0, 155, 22409.0, 0
3338, 32, 0.5, 348, 175.5, -1.0, 10.0, 0.0, 148, 22557.0, -7
3401, 33, 1.5, 349, 179.1, 0.0, 10.0, 1.0, 149, 22706.0, 1
3453, 36, 4.3, 347, 175.8, 3.0, 13.0, 3.0, 147, 22853.0, -2
3510, 35, 2.0, 349, 179.4, 2.0, 15.0, -1.0, 149, 23002.0, 2
3562, 34, 1.6, 340, 165.3, 1.0, 16.0, -1.0, 140, 23142.0, -9
3619, 29, -3.3, 345, 175.5, -4.0, 12.0, -5.0, 145, 23287.0, 5
3669, 27, -3.4, 321, 138.0, -6.0, 6.0, -2.0, 121, 23408.0, -24
3719, 28, -1.9, 326, 152.7, -5.0, 1.0, 1.0, 126, 23534.0, 5
3773, 28, -2.9, 326, 151.2, -5.0, -4.0, 0.0, 126, 23660.0, 0
3823, 28, -3.4, 326, 151.2, -5.0, -9.0, 0.0, 126, 23786.0, 0
3878, 30, -1.7, 326, 151.2, -3.0, -12.0, 2.0, 126, 23912.0, 0
3928, 33, 0.2999999999999998, 321, 143.7, 0.0, -12.0, 3.0, 121, 24033.0, -5
3979, 36, 2.1, 321, 145.2, 3.0, -9.0, 3.0, 121, 24154.0, 0
4039, 36, 0.9, 321, 145.2, 3.0, -6.0, 0.0, 121, 24275.0, 0
4091, 35, 0.1, 321, 145.2, 2.0, -4.0, -1.0, 121, 24396.0, 0
4148, 35, 0.8, 321, 145.2, 2.0, -2.0, 0.0, 121, 24517.0, 0
4202, 36, 2.1, 328, 155.7, 3.0, 1.0, 1.0, 128, 24645.0, 7
4253, 36, 1.9, 321, 143.1, 3.0, 4.0, 0.0, 121, 24766.0, -7
4308, 36, 2.2, 326, 152.7, 3.0, 7.0, 0.0, 126, 24892.0, 5
4362, 33, -0.7999999999999999, 326, 151.2, 0.0, 7.0, -3.0, 126, 25018.0, 0
4418, 31, -1.5, 330, 157.2, -2.0, 5.0, -2.0, 130, 25148.0, 4
4473, 32, 0.4, 338, 168.0, -1.0, 4.0, 1.0, 138, 25286.0, 8
4524, 32, -0.2, 336, 162.6, -1.0, 3.0, 0.0, 136, 25422.0, -2
4579, 32, -0.3, 329, 152.7, -1.0, 2.0, 0.0, 129, 25551.0, -7
4635, 32, -0.4, 330, 156.3, -1.0, 1.0, 0.0, 130, 25681.0, 1
4686, 32, -0.5, 334, 162.0, -1.0, 0.0, 0.0, 134, 25815.0, 4
4739, 33, 0.5, 321, 141.3, 0.0, 0.0, 1.0, 121, 25936.0, -13
4799, 33, 0.0, 321, 145.2, 0.0, 0.0, 0.0, 121, 26057.0, 0
4853, 33, 0.0, 326, 152.7, 0.0, 0.0, 0.0, 126, 26183.0, 5
4911, 32, -1.1, 326, 151.2, -1.0, -1.0, -1.0, 126, 26309.0, 0
4969, 32, -0.7, 328, 154.2, -1.0, -2.0, 0.0, 128, 26437.0, 2
5024, 31, -1.9, 326, 150.6, -2.0, -4.0, -1.0, 126, 26563.0, -2
5078, 33, 0.6, 321, 143.7, 0.0, -4.0, 2.0, 121, 26684.0, -5
5137, 36, 2.9, 321, 145.2, 3.0, -1.0, 3.0, 121, 26805.0, 0
5191, 37, 2.8, 321, 145.2, 4.0, 3.0, 1.0, 121, 26926.0, 0
5252, 37, 2.7, 321, 145.2, 4.0, 7.0, 0.0, 121, 27047.0, 0
5306, 35, 0.9, 321, 145.2, 2.0, 9.0, -2.0, 121, 27168.0, 0
5360, 31, -2.3, 326, 152.7, -2.0, 7.0, -4.0, 126, 27294.0, 5
5413, 33, 1.7, 321, 143.7, 0.0, 7.0, 2.0, 121, 27415.0, -5
5465, 33, 0.7000000000000001, 321, 145.2, 0.0, 7.0, 0.0, 121, 27536.0, 0
5518, 33, 0.7000000000000001, 326, 152.7, 0.0, 7.0, 0.0, 126, 27662.0, 5
5573, 33, 0.7000000000000001, 326, 151.2, 0.0, 7.0, 0.0, 126, 27788.0, 0
5628, 33, 0.7000000000000001, 326, 151.2, 0.0, 7.0, 0.0, 126, 27914.0, 0
5680, 34, 1.8, 326, 151.2, 1.0, 8.0, 1.0, 126, 28040.0, 0
5735, 34, 1.4, 321, 143.7, 1.0, 9.0, 0.0, 121, 28161.0, -5
5790, 33, 0.4, 321, 145.2, 0.0, 9.0, -1.0, 121, 28282.0, 0
5847, 33, 0.9, 321, 145.2, 0.0, 9.0, 0.0, 121, 28403.0, 0
5905, 31, -1.3, 321, 145.2, -2.0, 7.0, -2.0, 121, 28524.0, 0
5958, 30, -1.6, 321, 145.2, -3.0, 4.0, -1.0, 121, 28645.0, 0
6018, 32, 0.8, 321, 145.2, -1.0, 3.0, 2.0, 121, 28766.0, 0
6069, 35, 3.0, 326, 152.7, 2.0, 5.0, 3.0, 126, 28892.0, 5
6124, 34, 0.6000000000000001, 321, 143.7, 1.0, 6.0, -1.0, 121, 29013.0, -5
6178, 32, -1.0, 308, 125.7, -1.0, 5.0, -2.0, 108, 29121.0, -13
6233, 30, -2.3, 322, 150.6, -3.0, 2.0, -2.0, 122, 29243.0, 14
6288, 34, 2.8, 326, 152.4, 1.0, 3.0, 4.0, 126, 29369.0, 4
6341, 33, -0.2, 322, 145.2, 0.0, 3.0, -1.0, 122, 29491.0, -4
6397, 35, 2.5, 322, 146.4, 2.0, 5.0, 2.0, 122, 29613.0, 0
6450, 34, 0.6000000000000001, 321, 144.9, 1.0, 6.0, -1.0, 121, 29734.0, -1
6501, 33, 0.1000000000000001, 321, 145.2, 0.0, 6.0, -1.0, 121, 29855.0, 0
6553, 31, -1.6, 321, 145.2, -2.0, 4.0, -2.0, 121, 29976.0, 0
6606, 32, 0.3, 321, 145.2, -1.0, 3.0, 1.0, 121, 30097.0, 0
6669, 31, -1.4, 321, 145.2, -2.0, 1.0, -1.0, 121, 30218.0, 0
6720, 29, -3.3, 321, 145.2, -4.0, -3.0, -2.0, 121, 30339.0, 0
6776, 31, -0.5, 321, 145.2, -2.0, -5.0, 2.0, 121, 30460.0, 0
6833, 33, 0.5, 321, 145.2, 0.0, -5.0, 2.0, 121, 30581.0, 0
6888, 34, 0.6, 322, 146.7, 1.0, -4.0, 1.0, 122, 30703.0, 1
6942, 36, 2.4, 308, 125.4, 3.0, -1.0, 2.0, 108, 30811.0, -14
6998, 36, 1.7, 308, 129.6, 3.0, 2.0, 0.0, 108, 30919.0, 0
7052, 35, 0.9, 321, 149.1, 2.0, 4.0, -1.0, 121, 31040.0, 13
7108, 32, -1.7, 321, 145.2, -1.0, 3.0, -3.0, 121, 31161.0, 0
7162, 33, 0.8, 321, 145.2, 0.0, 3.0, 1.0, 121, 31282.0, 0
7218, 35, 2.5, 322, 146.7, 2.0, 5.0, 2.0, 122, 31404.0, 1
7273, 35, 1.7, 322, 146.4, 2.0, 7.0, 0.0, 122, 31526.0, 0
7328, 35, 1.9, 322, 146.4, 2.0, 9.0, 0.0, 122, 31648.0, 0
7383, 34, 1.0, 308, 125.4, 1.0, 10.0, -1.0, 108, 31756.0, -14
7438, 35, 2.7, 304, 123.6, 2.0, 12.0, 1.0, 104, 31860.0, -4
7492, 37, 4.6, 304, 124.8, 4.0, 16.0, 2.0, 104, 31964.0, 0
7551, 36, 2.9, 304, 124.8, 3.0, 19.0, -1.0, 104, 32068.0, 0
7608, 35, 2.6, 321, 150.3, 2.0, 21.0, -1.0, 121, 32189.0, 17
7662, 33, 1.1, 322, 146.7, 0.0, 21.0, -2.0, 122, 32311.0, 1
7716, 30, -1.2, 320, 143.4, -3.0, 18.0, -3.0, 120, 32431.0, -2
7769, 29, -1.1, 320, 144.0, -4.0, 14.0, -1.0, 120, 32551.0, 0
7827, 28, -2.1, 322, 147.0, -5.0, 9.0, -1.0, 122, 32673.0, 2
7880, 28, -2.1, 320, 143.4, -5.0, 4.0, 0.0, 120, 32793.0, -2
7934, 28, -2.6, 321, 145.5, -5.0, -1.0, 0.0, 121, 32914.0, 1
7988, 29, -2.0, 322, 146.7, -4.0, -5.0, 1.0, 122, 33036.0, 1
8042, 29, -2.9, 322, 146.4, -4.0, -9.0, 0.0, 122, 33158.0, 0
8098, 30, -2.2, 322, 146.4, -3.0, -12.0, 1.0, 122, 33280.0, 0
8152, 33, 0.2999999999999998, 322, 146.4, 0.0, -12.0, 3.0, 122, 33402.0, 0
8208, 35, 1.0, 322, 146.4, 2.0, -10.0, 2.0, 122, 33524.0, 0
8261, 35, 0.2, 322, 146.4, 2.0, -8.0, 0.0, 122, 33646.0, 0
8331, 35, 0.3999999999999999, 322, 146.4, 2.0, -6.0, 0.0, 122, 33768.0, 0
8388, 35, 0.6, 322, 146.4, 2.0, -4.0, 0.0, 122, 33890.0, 0
8440, 35, 0.8, 320, 143.4, 2.0, -2.0, 0.0, 120, 34010.0, -2
8494, 35, 1.0, 321, 145.5, 2.0, 0.0, 0.0, 121, 34131.0, 1
8547, 33, -1.0, 321, 145.2, 0.0, 0.0, -2.0, 121, 34252.0, 0
8602, 32, -1.1, 321, 145.2, -1.0, -1.0, -1.0, 121, 34373.0, 0
8658, 33, 0.4, 320, 143.7, 0.0, -1.0, 1.0, 120, 34493.0, -1
8712, 35, 2.1, 297, 109.5, 2.0, 1.0, 2.0, 97, 34590.0, -23
8768, 38, 4.6, 297, 116.4, 5.0, 6.0, 3.0, 97, 34687.0, 0
8823, 41, 6.9, 320, 150.9, 8.0, 14.0, 3.0, 120, 34807.0, 23
8878, 40, 5.1, 304, 120.0, 7.0, 21.0, -1.0, 104, 34911.0, -16
8932, 36, 1.9, 297, 114.3, 3.0, 24.0, -4.0, 97, 35008.0, -7
8983, 35, 3.1, 303, 125.4, 2.0, 26.0, -1.0, 103, 35111.0, 6
9035, 34, 2.7, 303, 123.6, 1.0, 27.0, -1.0, 103, 35214.0, 0
9092, 29, -2.2, 321, 150.6, -4.0, 23.0, -5.0, 121, 35335.0, 18
9148, 28, -1.2, 326, 152.7, -5.0, 18.0, -1.0, 126, 35461.0, 5
9202, 26, -3.4, 321, 143.7, -7.0, 11.0, -2.0, 121, 35582.0, -5
9256, 25, -4.2, 308, 125.7, -8.0, 3.0, -1.0, 108, 35690.0, -13
9306, 26, -3.4, 322, 150.6, -7.0, -4.0, 1.0, 122, 35812.0, 14
9363, 28, -2.4, 321, 144.9, -5.0, -9.0, 2.0, 121, 35933.0, -1
9422, 30, -1.7, 321, 145.2, -3.0, -12.0, 2.0, 121, 36054.0, 0
9477, 31, -1.9, 321, 145.2, -2.0, -14.0, 1.0, 121, 36175.0, 0
9532, 31, -2.6, 322, 146.7, -2.0, -16.0, 0.0, 122, 36297.0, 1
9583, 31, -2.8, 321, 144.9, -2.0, -18.0, 0.0, 121, 36418.0, -1
9638, 35, 1.4, 322, 146.7, 2.0, -16.0, 4.0, 122, 36540.0, 1
9689, 37, 1.8, 308, 125.4, 4.0, -12.0, 2.0, 108, 36648.0, -14
9739, 35, -1.0, 308, 129.6, 2.0, -10.0, -2.0, 108, 36756.0, 0
9791, 36, 1.3, 308, 129.6, 3.0, -7.0, 1.0, 108, 36864.0, 0
9848, 33, -2.2, 321, 149.1, 0.0, -7.0, -3.0, 121, 36985.0, 13
9907, 33, -0.7000000000000001, 320, 143.7, 0.0, -7.0, 0.0, 120, 37105.0, -1
9968, 33, -0.7000000000000001, 303, 118.5, 0.0, -7.0, 0.0, 103, 37208.0, -17
10026, 36, 2.6, 308, 131.1, 3.0, -4.0, 3.0, 108, 37316.0, 5
10078, 37, 2.5, 308, 129.6, 4.0, 0.0, 1.0, 108, 37424.0, 0
10133, 36, 1.3, 322, 150.6, 3.0, 3.0, -1.0, 122, 37546.0, 14
10188, 37, 3.2, 304, 119.4, 4.0, 7.0, 1.0, 104, 37650.0, -18
10247, 35, 0.9, 304, 124.8, 2.0, 9.0, -2.0, 104, 37754.0, 0
10298, 37, 4.3, 320, 148.8, 4.0, 13.0, 2.0, 120, 37874.0, 16
10351, 37, 3.7, 322, 147.0, 4.0, 17.0, 0.0, 122, 37996.0, 2
10409, 36, 3.0, 321, 144.9, 3.0, 20.0, -1.0, 121, 38117.0, -1
10467, 34, 1.6, 326, 152.7, 1.0, 21.0, -2.0, 126, 38243.0, 5
10521, 31, -0.5999999999999998, 321, 143.7, -2.0, 19.0, -3.0, 121, 38364.0, -5
10578, 29, -1.5, 321, 145.2, -4.0, 15.0, -2.0, 121, 38485.0, 0
10633, 28, -2.0, 326, 152.7, -5.0, 10.0, -1.0, 126, 38611.0, 5
10688, 30, 0.2000000000000001, 321, 143.7, -3.0, 7.0, 2.0, 121, 38732.0, -5
10742, 30, -1.1, 320, 143.7, -3.0, 4.0, 0.0, 120, 38852.0, -1
10798, 29, -2.5, 321, 145.5, -4.0, 0.0, -1.0, 121, 38973.0, 1
10859, 29, -2.4, 321, 145.2, -4.0, -4.0, 0.0, 121, 39094.0, 0
10913, 31, -0.6000000000000001, 321, 145.2, -2.0, -6.0, 2.0, 121, 39215.0, 0
10968, 31, -1.8, 322, 146.7, -2.0, -8.0, 0.0, 122, 39337.0, 1
11030, 32, -0.9, 322, 146.4, -1.0, -9.0, 1.0, 122, 39459.0, 0
11082, 33, -0.4, 308, 125.4, 0.0, -9.0, 1.0, 108, 39567.0, -14
11138, 32, -2.0, 308, 129.6, -1.0, -10.0, -1.0, 108, 39675.0, 0
11193, 33, -0.5, 308, 129.6, 0.0, -10.0, 1.0, 108, 39783.0, 0
11248, 35, 1.2, 320, 147.6, 2.0, -8.0, 2.0, 120, 39903.0, 12
11306, 37, 2.6, 320, 144.0, 4.0, -4.0, 2.0, 120, 40023.0, 0
11362, 36, 0.9, 321, 145.5, 3.0, -1.0, -1.0, 121, 40144.0, 1
11415, 37, 2.8, 297, 109.2, 4.0, 3.0, 1.0, 97, 40241.0, -24
11468, 35, 0.5, 297, 116.4, 2.0, 5.0, -2.0, 97, 40338.0, 0
11520, 35, 1.7, 320, 150.9, 2.0, 7.0, 0.0, 120, 40458.0, 23
11571, 34, 0.8, 326, 153.0, 1.0, 8.0, -1.0, 126, 40584.0, 6
11622, 33, 0.3, 326, 151.2, 0.0, 8.0, -1.0, 126, 40710.00000000001, 0
11677, 35, 3.0, 321, 143.7, 2.0, 10.0, 2.0, 121, 40831.0, -5
11732, 37, 4.4, 322, 146.7, 4.0, 14.0, 2.0, 122, 40953.0, 1
11787, 35, 1.6, 308, 125.4, 2.0, 16.0, -2.0, 108, 41061.00000000001, -14
11848, 32, -0.5, 321, 149.1, -1.0, 15.0, -3.0, 121, 41182.0, 13
11903, 32, 0.9000000000000002, 322, 146.7, -1.0, 14.0, 0.0, 122, 41304.0, 1
11958, 30, -1.4, 321, 144.9, -3.0, 11.0, -2.0, 121, 41425.0, -1
12012, 31, 0.4, 322, 146.7, -2.0, 9.0, 1.0, 122, 41547.0, 1
12069, 30, -1.4, 305, 120.9, -3.0, 6.0, -1.0, 105, 41652.0, -17
12127, 29, -2.3, 321, 150.0, -4.0, 2.0, -1.0, 121, 41773.0, 16
12177, 30, -1.1, 322, 146.7, -3.0, -1.0, 1.0, 122, 41895.0, 1
12234, 31, -0.8, 321, 144.9, -2.0, -3.0, 1.0, 121, 42016.0, -1
12288, 33, 0.7, 320, 143.7, 0.0, -3.0, 2.0, 120, 42136.0, -1
12339, 33, -0.3, 308, 126.0, 0.0, -3.0, 0.0, 108, 42244.0, -12
12389, 30, -3.6, 322, 150.6, -3.0, -6.0, -3.0, 122, 42366.0, 14
12445, 30, -2.4, 304, 119.4, -3.0, -9.0, 0.0, 104, 42470.0, -18
12498, 33, 0.6, 320, 148.8, 0.0, -9.0, 3.0, 120, 42590.0, 16
12557, 37, 3.5, 308, 126.0, 4.0, -5.0, 4.0, 108, 42698.0, -12
12610, 36, 0.8, 320, 147.6, 3.0, -2.0, -1.0, 120, 42818.0, 12
12661, 37, 2.7, 320, 144.0, 4.0, 2.0, 1.0, 120, 42938.0, 0
12712, 35, 0.3999999999999999, 320, 144.0, 2.0, 4.0, -2.0, 120, 43058.00000000001, 0
12762, 35, 1.6, 320, 144.0, 2.0, 6.0, 0.0, 120, 43178.0, 0
12817, 34, 0.7000000000000002, 308, 126.0, 1.0, 7.0, -1.0, 108, 43286.0, -12
12868, 34, 1.3, 303, 122.1, 1.0, 8.0, 0.0, 103, 43389.00000000001, -5
12919, 35, 2.5, 294, 110.1, 2.0, 10.0, 1.0, 94, 43483.0, -9
12977, 33, 0.0, 289, 105.3, 0.0, 10.0, -2.0, 89, 43572.00000000001, -5
13029, 33, 1.0, 286, 102.3, 0.0, 10.0, 0.0, 86, 43658.0, -3
13088, 35, 3.2, 286, 103.2, 2.0, 12.0, 2.0, 86, 43744.00000000001, 0
13145, 33, 0.2000000000000002, 273, 83.69999999999999, 0.0, 12.0, -2.0, 73, 43817.0, -13
13199, 33, 1.2, 271, 84.60000000000001, 0.0, 12.0, 0.0, 71, 43888.0, -2
