time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3652, 31, -2.1, 490, 181.8, -2.0, -4.0, -1.0, 290, 29519.0, 26
3708, 32, -0.6000000000000001, 474, 159.6, -1.0, -5.0, 1.0, 274, 29793.0, -16
3762, 35, 2.4, 483, 172.5, 2.0, -3.0, 3.0, 283, 30076.0, 9
3819, 36, 2.3, 496, 181.5, 3.0, 0.0, 1.0, 296, 30372.0, 13
3871, 34, -0.3, 490, 172.2, 1.0, 1.0, -2.0, 290, 30662.0, -6
3928, 30, -4.0, 492, 175.8, -3.0, -2.0, -4.0, 292, 30954.0, 2
3980, 31, -1.1, 492, 175.2, -2.0, -4.0, 1.0, 292, 31246.0, 0
4038, 38, 6.6, 479, 163.5, 5.0, 1.0, 7.0, 279, 31525.0, -13
4098, 37, 2.4, 475, 163.8, 4.0, 5.0, -1.0, 275, 31800.0, -4
4150, 32, -2.7, 469, 159.6, -1.0, 4.0, -5.0, 269, 32069.0, -6
4209, 29, -3.9, 462, 155.1, -4.0, 0.0, -3.0, 262, 32331.0, -7
4260, 28, -4.0, 462, 157.2, -5.0, -5.0, -1.0, 262, 32593.0, 0
4310, 30, -1.6, 462, 157.2, -3.0, -8.0, 2.0, 262, 32855.0, 0
4362, 34, 1.9, 474, 168.0, 1.0, -7.0, 4.0, 274, 33129.0, 12
4412, 38, 4.8, 464, 155.4, 5.0, -2.0, 4.0, 264, 33393.0, -10
4463, 38, 3.3, 464, 158.4, 5.0, 3.0, 0.0, 264, 33657.0, 0
4518, 33, -2.2, 479, 171.9, 0.0, 3.0, -5.0, 279, 33936.0, 15
4570, 32, -0.9, 456, 146.7, -1.0, 2.0, -1.0, 256, 34192.0, -23
4622, 30, -2.9, 455, 152.7, -3.0, -1.0, -2.0, 255, 34447.0, -1
4672, 30, -2.2, 455, 153.0, -3.0, -4.0, 0.0, 255, 34702.0, 0
4723, 29, -3.7, 447, 145.8, -4.0, -8.0, -1.0, 247, 34949.0, -8
4774, 32, 0.0, 445, 146.4, -1.0, -9.0, 3.0, 245, 35194.0, -2
4833, 34, 0.7999999999999999, 454, 155.1, 1.0, -8.0, 2.0, 254, 35448.0, 9
4883, 34, -0.1000000000000001, 454, 152.4, 1.0, -7.0, 0.0, 254, 35702.0, 0
4934, 33, -1.2, 456, 154.2, 0.0, -7.0, -1.0, 256, 35958.0, 2
4989, 35, 1.7, 456, 153.6, 2.0, -5.0, 2.0, 256, 36214.0, 0
5042, 38, 4.5, 456, 153.6, 5.0, 0.0, 3.0, 256, 36470.0, 0
5093, 42, 8.300000000000001, 454, 151.8, 9.0, 9.0, 4.0, 254, 36724.0, -2
5144, 37, 1.2, 454, 152.4, 4.0, 13.0, -5.0, 254, 36978.0, 0
5198, 35, 1.7, 455, 153.3, 2.0, 15.0, -2.0, 255, 37233.0, 1
5251, 31, -1.9, 455, 153.0, -2.0, 13.0, -4.0, 255, 37488.0, 0
5302, 24, -8.5, 448, 146.7, -9.0, 4.0, -7.0, 248, 37736.0, -7
5359, 24, -5.899999999999999, 446, 147.0, -9.0, -5.0, 0.0, 246, 37982.0, -2
5412, 25, -5.6, 439, 141.3, -8.0, -13.0, 1.0, 239, 38221.0, -7
5468, 27, -4.5, 446, 149.7, -6.0, -19.0, 2.0, 246, 38467.0, 7
5521, 35, 3.5, 446, 147.6, 2.0, -17.0, 8.0, 246, 38713.0, 0
5580, 40, 5.7, 446, 147.6, 7.0, -10.0, 5.0, 246, 38959.0, 0
5636, 39, 2.7, 443, 144.9, 6.0, -4.0, -1.0, 243, 39202.0, -3
5687, 35, -1.0, 443, 145.8, 2.0, -2.0, -4.0, 243, 39445.0, 0
5743, 32, -2.4, 439, 142.2, -1.0, -3.0, -3.0, 239, 39684.0, -4
5797, 30, -3.4, 439, 143.4, -3.0, -6.0, -2.0, 239, 39923.0, 0
5858, 30, -2.7, 439, 143.4, -3.0, -9.0, 0.0, 239, 40162.0, 0
5911, 32, -0.6000000000000001, 439, 143.4, -1.0, -10.0, 2.0, 239, 40401.0, 0
5964, 35, 1.9, 439, 143.4, 2.0, -8.0, 3.0, 239, 40640.0, 0
6019, 38, 4.2, 439, 143.4, 5.0, -3.0, 3.0, 239, 40879.0, 0
6072, 39, 4.399999999999999, 439, 143.4, 6.0, 3.0, 1.0, 239, 41118.00000000001, 0
6127, 37, 2.1, 439, 143.4, 4.0, 7.0, -2.0, 239, 41357.0, 0
6183, 35, 1.1, 439, 143.4, 2.0, 9.0, -2.0, 239, 41596.0, 0
6239, 35, 2.3, 439, 143.4, 2.0, 11.0, 0.0, 239, 41835.0, 0
6290, 35, 2.5, 435, 139.8, 2.0, 13.0, 0.0, 235, 42070.0, -4
6348, 32, -0.8999999999999998, 439, 144.6, -1.0, 12.0, -3.0, 239, 42309.0, 4
6401, 31, -0.7, 437, 141.6, -2.0, 10.0, -1.0, 237, 42546.0, -2
6459, 28, -4.0, 448, 152.1, -5.0, 5.0, -3.0, 248, 42794.0, 11
6513, 26, -5.4, 437, 138.9, -7.0, -2.0, -2.0, 237, 43031.00000000001, -11
6571, 26, -5.100000000000001, 437, 142.2, -7.0, -9.0, 0.0, 237, 43268.0, 0
6621, 26, -5.800000000000001, 437, 142.2, -7.0, -16.0, 0.0, 237, 43505.0, 0
6678, 31, -0.5, 437, 142.2, -2.0, -18.0, 5.0, 237, 43742.0, 0
6731, 38, 5.2, 437, 142.2, 5.0, -13.0, 7.0, 237, 43979.0, 0
6785, 39, 3.399999999999999, 437, 142.2, 6.0, -7.0, 1.0, 237, 44216.00000000001, 0
6839, 36, -0.1000000000000001, 437, 142.2, 3.0, -4.0, -3.0, 237, 44453.0, 0
6893, 33, -1.9, 437, 142.2, 0.0, -4.0, -3.0, 237, 44690.0, 0
6947, 32, -1.6, 437, 142.2, -1.0, -5.0, -1.0, 237, 44927.0, 0
7002, 34, 1.2, 437, 142.2, 1.0, -4.0, 2.0, 237, 45164.0, 0
7059, 32, -2.1, 437, 142.2, -1.0, -5.0, -2.0, 237, 45401.0, 0
7118, 30, -3.6, 437, 142.2, -3.0, -8.0, -2.0, 237, 45638.00000000001, 0
7171, 32, -0.5, 439, 144.0, -1.0, -9.0, 2.0, 239, 45877.0, 2
7229, 36, 3.2, 441, 145.2, 3.0, -6.0, 4.0, 241, 46118.00000000001, 2
7282, 38, 3.9, 437, 141.0, 5.0, -1.0, 2.0, 237, 46355.0, -4
7338, 38, 3.4, 428, 134.1, 5.0, 4.0, 0.0, 228, 46583.00000000001, -9
7392, 37, 2.7, 428, 136.8, 4.0, 8.0, -1.0, 228, 46811.0, 0
7448, 38, 4.8, 437, 144.9, 5.0, 13.0, 1.0, 237, 47048.00000000001, 9
7501, 37, 3.6, 433, 138.6, 4.0, 17.0, -1.0, 233, 47281.0, -4
7554, 32, -1.5, 446, 151.5, -1.0, 16.0, -5.0, 246, 47527.0, 13
7610, 30, -1.5, 435, 137.7, -3.0, 13.0, -2.0, 235, 47762.0, -11
7664, 28, -3.2, 437, 142.8, -5.0, 8.0, -2.0, 237, 47999.0, 2
7719, 27, -3.899999999999999, 435, 140.4, -6.0, 2.0, -1.0, 235, 48234.0, -2
7772, 25, -6.4, 446, 150.9, -8.0, -6.0, -2.0, 246, 48480.0, 11
7823, 24, -7.399999999999999, 439, 141.3, -9.0, -15.0, -1.0, 239, 48719.0, -7
7880, 25, -6.6, 439, 143.4, -8.0, -23.0, 1.0, 239, 48958.0, 0
7932, 28, -4.300000000000001, 439, 143.4, -5.0, -28.0, 3.0, 239, 49197.00000000001, 0
7987, 35, 2.1, 436, 140.7, 2.0, -26.0, 7.0, 236, 49433.0, -3
8040, 38, 2.4, 439, 144.3, 5.0, -21.0, 3.0, 239, 49672.0, 3
8094, 41, 5.0, 435, 139.8, 8.0, -13.0, 3.0, 235, 49907.0, -4
8148, 39, 1.899999999999999, 439, 144.6, 6.0, -7.0, -2.0, 239, 50146.00000000001, 4
8201, 36, -0.1000000000000001, 428, 133.5, 3.0, -4.0, -3.0, 228, 50374.0, -11
8259, 33, -1.9, 436, 144.0, 0.0, -4.0, -3.0, 236, 50610.0, 8
8313, 33, -0.4, 428, 134.4, 0.0, -4.0, 0.0, 228, 50838.0, -8
8369, 33, -0.4, 448, 154.8, 0.0, -4.0, 0.0, 248, 51086.0, 20
8422, 34, 0.7999999999999999, 435, 137.1, 1.0, -3.0, 1.0, 235, 51321.0, -13
8478, 37, 4.0, 435, 141.0, 4.0, 1.0, 3.0, 235, 51556.00000000001, 0
8537, 42, 8.899999999999999, 435, 141.0, 9.0, 10.0, 5.0, 235, 51791.0, 0
8591, 39, 3.699999999999999, 433, 139.2, 6.0, 16.0, -3.0, 233, 52024.0, -2
8645, 36, 2.2, 433, 139.8, 3.0, 19.0, -3.0, 233, 52257.00000000001, 0
8701, 33, 0.4000000000000002, 435, 141.6, 0.0, 19.0, -3.0, 235, 52492.0, 2
8759, 32, 0.7000000000000002, 435, 141.0, -1.0, 18.0, -1.0, 235, 52727.0, 0
8813, 30, -1.3, 435, 141.0, -3.0, 15.0, -2.0, 235, 52962.00000000001, 0
8870, 29, -1.8, 428, 134.7, -4.0, 11.0, -1.0, 228, 53190.0, -7
8923, 27, -4.1, 435, 143.1, -6.0, 5.0, -2.0, 235, 53425.0, 7
8979, 26, -4.9, 429, 135.6, -7.0, -2.0, -1.0, 229, 53654.0, -6
9033, 25, -6.3, 435, 142.8, -8.0, -10.0, -1.0, 235, 53889.0, 6
9089, 27, -4.199999999999999, 427, 133.8, -6.0, -16.0, 2.0, 227, 54116.0, -8
9142, 29, -3.4, 435, 143.4, -4.0, -20.0, 2.0, 235, 54351.0, 8
9199, 36, 3.6, 433, 139.2, 3.0, -17.0, 7.0, 233, 54584.0, -2
9253, 37, 1.6, 433, 139.8, 4.0, -13.0, 1.0, 233, 54817.0, 0
9308, 37, 1.5, 433, 139.8, 4.0, -9.0, 0.0, 233, 55050.0, 0
9365, 36, 0.6999999999999997, 439, 145.2, 3.0, -6.0, -1.0, 239, 55289.0, 6
9420, 36, 1.5, 435, 139.8, 3.0, -3.0, 0.0, 235, 55524.0, -4
9477, 36, 1.8, 433, 139.2, 3.0, 0.0, 0.0, 233, 55757.0, -2
9531, 34, -0.3, 433, 139.8, 1.0, 1.0, -2.0, 233, 55990.0, 0
9589, 33, -0.4, 428, 135.3, 0.0, 1.0, -1.0, 228, 56218.0, -5
9642, 33, 0.1, 435, 143.1, 0.0, 1.0, 0.0, 235, 56453.00000000001, 7
9698, 34, 1.3, 433, 139.2, 1.0, 2.0, 1.0, 233, 56686.00000000001, -2
9751, 34, 0.9, 435, 141.6, 1.0, 3.0, 0.0, 235, 56921.0, 2
9808, 37, 4.6, 435, 141.0, 4.0, 7.0, 3.0, 235, 57156.0, 0
9865, 37, 3.5, 433, 139.2, 4.0, 11.0, 0.0, 233, 57389.0, -2
9919, 39, 6.3, 435, 141.6, 6.0, 17.0, 2.0, 235, 57624.0, 2
9972, 38, 4.7, 429, 135.6, 5.0, 22.0, -1.0, 229, 57853.0, -6
10028, 34, 0.9000000000000004, 429, 137.4, 1.0, 23.0, -4.0, 229, 58082.0, 0
10081, 29, -3.0, 435, 142.8, -4.0, 19.0, -5.0, 235, 58317.00000000001, 6
10136, 28, -2.1, 435, 141.0, -5.0, 14.0, -1.0, 235, 58552.0, 0
10189, 25, -5.699999999999999, 439, 144.6, -8.0, 6.0, -3.0, 239, 58791.0, 4
10240, 24, -6.199999999999999, 437, 141.6, -9.0, -3.0, -1.0, 237, 59028.0, -2
10290, 25, -5.4, 433, 138.6, -8.0, -11.0, 1.0, 233, 59261.0, -4
10342, 27, -4.3, 433, 139.8, -6.0, -17.0, 2.0, 233, 59494.00000000001, 0
10392, 28, -4.7, 435, 141.6, -5.0, -22.0, 1.0, 235, 59729.0, 2
10449, 33, 0.2999999999999998, 433, 139.2, 0.0, -22.0, 5.0, 233, 59962.0, -2
10507, 36, 1.4, 433, 139.8, 3.0, -19.0, 3.0, 233, 60195.0, 0
10560, 36, 0.1999999999999997, 433, 139.8, 3.0, -16.0, 0.0, 233, 60428.00000000001, 0
10614, 36, 0.4999999999999998, 433, 139.8, 3.0, -13.0, 0.0, 233, 60661.0, 0
10671, 39, 4.399999999999999, 433, 139.8, 6.0, -7.0, 3.0, 233, 60894.0, 0
10727, 39, 3.5, 437, 143.4, 6.0, -1.0, 0.0, 237, 61131.0, 4
10780, 36, 0.4999999999999998, 437, 142.2, 3.0, 2.0, -3.0, 237, 61368.0, 0
10834, 32, -2.5, 433, 138.6, -1.0, 1.0, -4.0, 233, 61601.0, -4
10892, 34, 1.8, 433, 139.8, 1.0, 2.0, 2.0, 233, 61834.00000000001, 0
10949, 35, 2.1, 447, 152.4, 2.0, 4.0, 1.0, 247, 62081.0, 14
11002, 35, 1.8, 326, 39.3, 2.0, 6.0, 0.0, 126, 62207.0, -121
11059, 33, -0.3999999999999999, 433, 171.9, 0.0, 6.0, -2.0, 233, 62440.00000000001, 107
11119, 41, 10.2, 437, 143.4, 8.0, 14.0, 8.0, 237, 62677.0, 4
11170, 43, 9.4, 436, 141.3, 10.0, 24.0, 2.0, 236, 62913.00000000001, -1
11227, 39, 4.6, 443, 147.9, 6.0, 30.0, -4.0, 243, 63156.0, 7
11287, 28, -6.0, 439, 142.2, -5.0, 25.0, -11.0, 239, 63395.0, -4
11342, 24, -5.799999999999999, 439, 143.4, -9.0, 16.0, -4.0, 239, 63634.0, 0
11399, 28, 0.1000000000000001, 439, 143.4, -5.0, 11.0, 4.0, 239, 63873.00000000001, 0
11453, 27, -3.6, 439, 143.4, -6.0, 5.0, -1.0, 239, 64112.0, 0
11509, 26, -4.9, 446, 149.7, -7.0, -2.0, -1.0, 246, 64358.0, 7
11562, 24, -7.5, 439, 141.3, -9.0, -11.0, -2.0, 239, 64597.00000000001, -7
11620, 26, -5.0, 441, 145.2, -7.0, -18.0, 2.0, 241, 64838.0, 2
11677, 30, -1.9, 443, 146.4, -3.0, -21.0, 4.0, 243, 65081.00000000001, 2
11731, 34, 0.6000000000000001, 435, 138.6, 1.0, -20.0, 4.0, 235, 65316.0, -8
11786, 36, 1.1, 436, 141.9, 3.0, -17.0, 2.0, 236, 65552.0, 1
11841, 39, 4.0, 439, 144.3, 6.0, -11.0, 3.0, 239, 65791.0, 3
11897, 40, 4.300000000000001, 439, 143.4, 7.0, -4.0, 1.0, 239, 66030.00000000001, 0
11951, 36, -0.3000000000000003, 439, 143.4, 3.0, -1.0, -4.0, 239, 66269.0, 0
12009, 34, -0.4, 435, 139.8, 1.0, 0.0, -2.0, 235, 66504.0, -4
12062, 32, -1.7, 428, 134.7, -1.0, -1.0, -2.0, 228, 66732.0, -7
12119, 32, -0.8, 435, 143.1, -1.0, -2.0, 0.0, 235, 66967.00000000001, 7
12173, 33, 0.3, 428, 134.7, 0.0, -2.0, 1.0, 228, 67195.0, -7
12229, 34, 1.0, 435, 143.1, 1.0, -1.0, 1.0, 235, 67430.0, 7
12280, 36, 3.0, 435, 141.0, 3.0, 2.0, 2.0, 235, 67665.00000000001, 0
12331, 36, 2.3, 439, 144.6, 3.0, 5.0, 0.0, 239, 67904.0, 4
12382, 38, 5.0, 435, 139.8, 5.0, 10.0, 2.0, 235, 68139.0, -4
12440, 39, 5.699999999999999, 435, 141.0, 6.0, 16.0, 1.0, 235, 68374.00000000001, 0
12499, 35, 1.0, 435, 141.0, 2.0, 18.0, -4.0, 235, 68609.0, 0
12559, 29, -4.0, 435, 141.0, -4.0, 14.0, -6.0, 235, 68844.0, 0
12610, 27, -3.8, 435, 141.0, -6.0, 8.0, -2.0, 235, 69079.00000000001, 0
12661, 25, -5.8, 439, 144.6, -8.0, 0.0, -2.0, 239, 69318.0, 4
12717, 26, -4.4, 435, 139.8, -7.0, -7.0, 1.0, 235, 69553.0, -4
12768, 25, -6.8, 437, 142.8, -8.0, -15.0, -1.0, 237, 69790.0, 2
12818, 27, -4.699999999999999, 433, 138.6, -6.0, -21.0, 2.0, 233, 70023.0, -4
12872, 30, -2.7, 429, 136.2, -3.0, -24.0, 3.0, 229, 70252.00000000001, -4
12928, 33, -0.9000000000000004, 425, 133.8, 0.0, -24.0, 3.0, 225, 70477.00000000001, -4
12983, 39, 4.8, 425, 135.0, 6.0, -18.0, 6.0, 225, 70702.00000000001, 0
13034, 39, 2.399999999999999, 423, 133.2, 6.0, -12.0, 0.0, 223, 70925.0, -2
13090, 38, 1.8, 411, 123.0, 5.0, -7.0, -1.0, 211, 71136.0, -12
13147, 34, -2.0, 403, 119.4, 1.0, -6.0, -4.0, 203, 71339.00000000001, -8
13199, 33, -1.1, 404, 122.7, 0.0, -6.0, -1.0, 204, 71543.0, 1
13256, 33, -0.6000000000000001, 392, 111.6, 0.0, -6.0, 0.0, 192, 71735.00000000001, -12
