time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5368, 42, 5.1, 334, 162.0, 9.0, 10.0, 1.0, 134, 32071.0, 4
5422, 40, 3.5, 334, 160.8, 7.0, 17.0, -2.0, 134, 32205.0, 0
5475, 37, 2.2, 334, 160.8, 4.0, 21.0, -3.0, 134, 32339.0, 0
5531, 35, 2.100000000000001, 334, 160.8, 2.0, 23.0, -2.0, 134, 32473.0, 0
5583, 33, 1.3, 334, 160.8, 0.0, 23.0, -2.0, 134, 32607.0, 0
5637, 31, 0.3, 338, 166.8, -2.0, 21.0, -2.0, 138, 32745.0, 4
5692, 29, -0.9, 334, 159.6, -4.0, 17.0, -2.0, 134, 32879.0, -4
5748, 28, -1.3, 334, 160.8, -5.0, 12.0, -1.0, 134, 33013.0, 0
5802, 30, 0.6999999999999998, 338, 166.8, -3.0, 9.0, 2.0, 138, 33151.0, 4
5859, 28, -2.6, 338, 165.6, -5.0, 4.0, -2.0, 138, 33289.0, 0
5911, 26, -4.100000000000001, 332, 156.6, -7.0, -3.0, -2.0, 132, 33421.0, -6
5964, 24, -5.800000000000001, 334, 161.4, -9.0, -12.0, -2.0, 134, 33555.0, 2
6021, 26, -3.7, 330, 154.8, -7.0, -19.0, 2.0, 130, 33685.0, -4
6073, 32, 0.6000000000000001, 330, 156.0, -1.0, -20.0, 6.0, 130, 33815.0, 0
6132, 36, 1.5, 334, 162.0, 3.0, -17.0, 4.0, 134, 33949.0, 4
6186, 37, 0.8, 338, 166.8, 4.0, -13.0, 1.0, 138, 34087.0, 4
6244, 33, -3.3, 330, 153.6, 0.0, -13.0, -4.0, 130, 34217.0, -8
6298, 33, -1.3, 334, 162.0, 0.0, -13.0, 0.0, 134, 34351.0, 4
6361, 35, 0.7, 334, 160.8, 2.0, -11.0, 2.0, 134, 34485.0, 0
6415, 38, 2.9, 338, 166.8, 5.0, -6.0, 3.0, 138, 34623.0, 4
6470, 40, 3.9, 338, 165.6, 7.0, 1.0, 2.0, 138, 34761.0, 0
6524, 41, 4.600000000000001, 334, 159.6, 8.0, 9.0, 1.0, 134, 34895.0, -4
6581, 41, 4.9, 338, 166.8, 8.0, 17.0, 0.0, 138, 35033.0, 4
6635, 42, 6.7, 330, 153.6, 9.0, 26.0, 1.0, 130, 35163.0, -8
6690, 39, 4.100000000000001, 334, 162.0, 6.0, 32.0, -3.0, 134, 35297.0, 4
6744, 39, 6.200000000000001, 334, 160.8, 6.0, 38.0, 0.0, 134, 35431.0, 0
6799, 35, 2.8, 338, 166.8, 2.0, 40.0, -4.0, 138, 35569.0, 4
6853, 30, 0.0, 334, 159.6, -3.0, 37.0, -5.0, 134, 35703.0, -4
6911, 27, -0.8000000000000004, 338, 166.8, -6.0, 31.0, -3.0, 138, 35841.0, 4
6965, 23, -3.9, 338, 165.6, -10.0, 21.0, -4.0, 138, 35979.0, 0
7020, 23, -2.9, 338, 165.6, -10.0, 11.0, 0.0, 138, 36117.0, 0
7074, 22, -4.9, 329, 152.1, -11.0, 0.0, -1.0, 129, 36246.0, -9
7127, 24, -3.5, 328, 153.3, -9.0, -9.0, 2.0, 128, 36374.0, -1
7183, 25, -4.4, 329, 155.1, -8.0, -17.0, 1.0, 129, 36503.0, 1
7237, 28, -2.7, 334, 162.3, -5.0, -22.0, 3.0, 134, 36637.0, 5
7291, 31, -1.7, 330, 154.8, -2.0, -24.0, 3.0, 130, 36767.0, -4
7348, 32, -2.4, 338, 168.0, -1.0, -25.0, 1.0, 138, 36905.0, 8
7403, 32, -3.0, 330, 153.6, -1.0, -26.0, 0.0, 130, 37035.0, -8
7462, 33, -2.1, 334, 162.0, 0.0, -26.0, 1.0, 134, 37169.0, 4
7516, 38, 2.4, 334, 160.8, 5.0, -21.0, 5.0, 134, 37303.0, 0
7571, 41, 3.4, 334, 160.8, 8.0, -13.0, 3.0, 134, 37437.0, 0
7624, 44, 5.7, 330, 154.8, 11.0, -2.0, 3.0, 130, 37567.0, -4
7679, 45, 6.300000000000001, 330, 156.0, 12.0, 10.0, 1.0, 130, 37697.0, 0
7732, 44, 6.0, 334, 162.0, 11.0, 21.0, -1.0, 134, 37831.0, 4
7786, 41, 4.600000000000001, 336, 163.8, 8.0, 29.0, -3.0, 136, 37967.0, 2
7842, 37, 2.9, 334, 160.2, 4.0, 33.0, -4.0, 134, 38101.0, -2
7893, 31, -0.7000000000000002, 334, 160.8, -2.0, 31.0, -6.0, 134, 38235.0, 0
7951, 28, -0.9, 338, 166.8, -5.0, 26.0, -3.0, 138, 38373.0, 4
8008, 28, 0.1000000000000001, 332, 156.6, -5.0, 21.0, 0.0, 132, 38505.0, -6
8062, 26, -2.4, 349, 183.9, -7.0, 14.0, -2.0, 149, 38654.0, 17
8121, 22, -6.100000000000001, 334, 156.3, -11.0, 3.0, -4.0, 134, 38788.0, -15
8171, 21, -6.200000000000001, 334, 160.8, -12.0, -9.0, -1.0, 134, 38922.0, 0
8231, 26, -1.9, 328, 151.8, -7.0, -16.0, 5.0, 128, 39050.0, -6
8282, 30, -1.100000000000001, 321, 143.1, -3.0, -19.0, 4.0, 121, 39171.0, -7
8333, 33, -0.4000000000000002, 334, 164.7, 0.0, -19.0, 3.0, 134, 39305.0, 13
8384, 32, -2.9, 334, 160.8, -1.0, -20.0, -1.0, 134, 39439.0, 0
8435, 35, 0.5, 334, 160.8, 2.0, -18.0, 3.0, 134, 39573.0, 0
8491, 36, 0.2000000000000002, 334, 160.8, 3.0, -15.0, 1.0, 134, 39707.0, 0
8545, 35, -1.0, 334, 160.8, 2.0, -13.0, -1.0, 134, 39841.0, 0
8600, 36, 0.7000000000000002, 332, 157.8, 3.0, -10.0, 1.0, 132, 39973.0, -2
8651, 39, 3.5, 341, 171.9, 6.0, -4.0, 3.0, 141, 40114.0, 9
8702, 42, 5.6, 334, 158.7, 9.0, 5.0, 3.0, 134, 40248.0, -7
8755, 42, 5.0, 334, 160.8, 9.0, 14.0, 0.0, 134, 40382.0, 0
8811, 42, 5.9, 334, 160.8, 9.0, 23.0, 0.0, 134, 40516.00000000001, 0
8865, 39, 3.800000000000001, 338, 166.8, 6.0, 29.0, -3.0, 138, 40654.0, 4
8920, 34, 0.9, 334, 159.6, 1.0, 30.0, -5.0, 134, 40788.0, -4
8971, 31, 0.5, 334, 160.8, -2.0, 28.0, -3.0, 134, 40922.0, 0
9022, 29, -0.1999999999999997, 334, 160.8, -4.0, 24.0, -2.0, 134, 41056.0, 0
9073, 28, -0.5999999999999998, 334, 160.8, -5.0, 19.0, -1.0, 134, 41190.0, 0
9124, 26, -2.6, 330, 154.8, -7.0, 12.0, -2.0, 130, 41320.00000000001, -4
9178, 24, -4.3, 330, 156.0, -9.0, 3.0, -2.0, 130, 41450.0, 0
9231, 24, -4.2, 334, 162.0, -9.0, -6.0, 0.0, 134, 41584.0, 4
9286, 25, -4.100000000000001, 334, 160.8, -8.0, -14.0, 1.0, 134, 41718.0, 0
9340, 28, -2.4, 334, 160.8, -5.0, -19.0, 3.0, 134, 41852.0, 0
9401, 34, 1.6, 334, 160.8, 1.0, -18.0, 6.0, 134, 41986.0, 0
9455, 34, -1.3, 334, 160.8, 1.0, -17.0, 0.0, 134, 42120.00000000001, 0
9509, 34, -1.2, 332, 157.8, 1.0, -16.0, 0.0, 132, 42252.0, -2
9565, 34, -1.1, 334, 161.4, 1.0, -15.0, 0.0, 134, 42386.0, 2
9619, 33, -2.0, 334, 160.8, 0.0, -15.0, -1.0, 134, 42520.0, 0
9677, 35, 0.5, 334, 160.8, 2.0, -13.0, 2.0, 134, 42654.00000000001, 0
9734, 42, 6.7, 338, 166.8, 9.0, -4.0, 7.0, 138, 42792.0, 4
9790, 46, 8.100000000000001, 332, 156.6, 13.0, 9.0, 4.0, 132, 42924.0, -6
9843, 44, 5.4, 330, 155.4, 11.0, 20.0, -2.0, 130, 43054.00000000001, -2
9900, 39, 2.5, 330, 156.0, 6.0, 26.0, -5.0, 130, 43184.0, 0
9956, 35, 1.600000000000001, 334, 162.0, 2.0, 28.0, -4.0, 134, 43318.0, 4
10010, 35, 3.8, 340, 169.8, 2.0, 30.0, 0.0, 140, 43458.00000000001, 6
10070, 35, 4.0, 338, 165.0, 2.0, 32.0, 0.0, 138, 43596.0, -2
10124, 31, 0.2000000000000002, 334, 159.6, -2.0, 30.0, -4.0, 134, 43730.0, -4
10182, 26, -3.0, 330, 154.8, -7.0, 23.0, -5.0, 130, 43860.0, -4
10236, 22, -5.2, 334, 162.0, -11.0, 12.0, -4.0, 134, 43994.0, 4
10292, 22, -4.300000000000001, 338, 166.8, -11.0, 1.0, 0.0, 138, 44132.0, 4
10345, 24, -3.4, 330, 153.6, -9.0, -8.0, 2.0, 130, 44262.00000000001, -8
10401, 26, -3.300000000000001, 330, 156.0, -7.0, -15.0, 2.0, 130, 44392.0, 0
10459, 30, -1.0, 328, 153.0, -3.0, -18.0, 4.0, 128, 44520.0, -2
10514, 31, -2.3, 330, 156.6, -2.0, -20.0, 1.0, 130, 44650.0, 2
10569, 31, -3.0, 329, 154.5, -2.0, -22.0, 0.0, 129, 44779.0, -1
10623, 37, 2.8, 330, 156.3, 4.0, -18.0, 6.0, 130, 44909.0, 1
10682, 40, 3.2, 330, 156.0, 7.0, -11.0, 3.0, 130, 45039.0, 0
10740, 38, 0.3999999999999999, 336, 165.0, 5.0, -6.0, -2.0, 136, 45175.0, 6
10792, 35, -1.1, 329, 152.7, 2.0, -4.0, -3.0, 129, 45304.0, -7
10851, 39, 4.600000000000001, 329, 154.8, 6.0, 2.0, 4.0, 129, 45433.0, 0
10905, 40, 4.2, 336, 165.3, 7.0, 9.0, 1.0, 136, 45569.00000000001, 7
10961, 40, 4.4, 329, 152.7, 7.0, 16.0, 0.0, 129, 45698.0, -7
11016, 39, 4.100000000000001, 328, 153.3, 6.0, 22.0, -1.0, 128, 45826.0, -1
11071, 40, 6.200000000000001, 336, 165.6, 7.0, 29.0, 1.0, 136, 45962.00000000001, 8
11125, 37, 3.4, 329, 152.7, 4.0, 33.0, -3.0, 129, 46091.00000000001, -7
11180, 33, 1.3, 338, 168.3, 0.0, 33.0, -4.0, 138, 46229.0, 9
11235, 24, -5.699999999999999, 336, 162.6, -9.0, 24.0, -9.0, 136, 46365.0, -2
11286, 20, -6.1, 336, 163.2, -13.0, 11.0, -4.0, 136, 46501.0, 0
11344, 22, -3.4, 328, 151.2, -11.0, 0.0, 2.0, 128, 46629.0, -8
11400, 25, -2.5, 321, 143.1, -8.0, -8.0, 3.0, 121, 46750.0, -7
11455, 27, -2.800000000000001, 326, 152.7, -6.0, -14.0, 2.0, 126, 46876.00000000001, 5
11511, 27, -4.4, 326, 151.2, -6.0, -20.0, 0.0, 126, 47002.00000000001, 0
11565, 28, -4.0, 326, 151.2, -5.0, -25.0, 1.0, 126, 47128.00000000001, 0
11620, 33, 0.0, 321, 143.7, 0.0, -25.0, 5.0, 121, 47249.0, -5
11680, 37, 1.5, 303, 118.2, 4.0, -21.0, 4.0, 103, 47352.0, -18
11733, 38, 0.9, 297, 114.6, 5.0, -16.0, 1.0, 97, 47449.0, -6
11788, 36, -1.1, 297, 116.4, 3.0, -13.0, -2.0, 97, 47546.0, 0
