time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3470, 47, 16.6, 546, 521.4, 14.0, -6.0, 12.0, 346, 33181.0, 8
3529, 61, 31.6, 540, 508.2, 28.0, 22.0, 14.0, 340, 33521.0, -6
3581, 57, 21.80000000000001, 536, 502.8, 24.0, 46.00000000000001, -4.0, 336, 33857.0, -4
3639, 43, 6.600000000000001, 517, 469.8, 10.0, 56.00000000000001, -14.0, 317, 34174.0, -19
3690, 24, -12.0, 517, 475.5, -9.0, 47.0, -19.0, 317, 34491.0, 0
3741, 12, -20.2, 525, 489.9, -21.0, 26.0, -12.0, 325, 34816.0, 8
3798, 6, -24.70000000000001, 510, 460.5, -27.0, -1.0, -6.0, 310, 35126.0, -15
3849, 8, -21.6, 500, 447.0, -25.0, -26.0, 2.0, 300, 35426.0, -10
3909, 17, -12.5, 492, 435.6000000000001, -16.0, -42.0, 9.0, 292, 35718.0, -8
3961, 37, 9.4, 483, 421.8, 4.0, -38.0, 20.0, 283, 36001.0, -9
4012, 50, 18.0, 464, 390.3, 17.0, -21.0, 13.0, 264, 36265.0, -19
4069, 62, 30.0, 469, 405.0, 29.0, 8.0, 12.0, 269, 36534.0, 5
4121, 59, 22.7, 469, 403.5, 26.0, 34.0, -3.0, 269, 36803.0, 0
4176, 49, 12.8, 464, 394.5, 16.0, 50.0, -10.0, 264, 37067.0, -5
4232, 29, -8.6, 452, 374.4, -4.0, 46.00000000000001, -20.0, 252, 37319.0, -12
4286, 16, -17.2, 464, 399.6, -17.0, 29.0, -13.0, 264, 37583.0, 12
4343, 9, -22.2, 456, 381.6, -24.0, 5.0, -7.0, 256, 37839.0, -8
4400, 8, -22.5, 437, 349.8, -25.0, -20.0, -1.0, 237, 38076.0, -19
4460, 15, -14.7, 439, 359.1, -18.0, -38.0, 7.0, 239, 38315.0, 2
4510, 39, 13.6, 404, 295.5, 6.0, -32.0, 24.0, 204, 38519.0, -35
4566, 59, 30.2, 416, 327.6, 26.0, -6.0, 20.0, 216, 38735.0, 12
4620, 59, 22.8, 420, 331.2, 26.0, 20.0, 0.0, 220, 38955.0, 4
4670, 56, 21.20000000000001, 408, 308.4, 23.0, 43.0, -3.0, 208, 39163.0, -12
4722, 45, 9.600000000000001, 416, 326.4, 12.0, 55.0, -11.0, 216, 39379.0, 8
4777, 26, -10.3, 399, 293.4, -7.0, 48.00000000000001, -19.0, 199, 39578.0, -17
4829, 13, -19.7, 384, 271.5, -20.0, 28.0, -13.0, 184, 39762.0, -15
4888, 8, -22.2, 370, 250.8, -25.0, 3.0, -5.0, 170, 39932.0, -14
4938, 11, -18.0, 380, 273.0, -22.0, -19.0, 3.0, 180, 40112.00000000001, 10
4993, 21, -7.700000000000001, 365, 243.0, -12.0, -31.0, 10.0, 165, 40277.0, -15
5043, 35, 5.699999999999999, 366, 249.3, 2.0, -29.0, 14.0, 166, 40443.0, 1
5097, 40, 5.9, 376, 267.0, 7.0, -22.0, 5.0, 176, 40619.00000000001, 10
5152, 43, 8.300000000000001, 370, 253.2, 10.0, -12.0, 3.0, 170, 40789.0, -6
5206, 48, 14.8, 362, 240.6, 15.0, 3.0, 5.0, 162, 40951.0, -8
5260, 49, 15.2, 357, 234.0, 16.0, 19.0, 1.0, 157, 41108.0, -5
5317, 43, 7.9, 357, 235.5, 10.0, 29.0, -6.0, 157, 41265.0, 0
5371, 25, -13.3, 357, 235.5, -8.0, 21.0, -18.0, 157, 41422.0, 0
5427, 19, -13.5, 357, 235.5, -14.0, 7.0, -6.0, 157, 41579.00000000001, 0
5485, 26, -2.100000000000001, 364, 248.1, -7.0, 0.0, 7.0, 164, 41743.00000000001, 7
5537, 34, 4.9, 357, 233.4, 1.0, 1.0, 8.0, 157, 41900.0, -7
5590, 33, -0.4, 362, 244.5, 0.0, 1.0, -1.0, 162, 42062.0, 5
5645, 30, -4.100000000000001, 348, 217.8, -3.0, -2.0, -3.0, 148, 42210.0, -14
5698, 26, -8.5, 355, 234.6, -7.0, -9.0, -4.0, 155, 42365.0, 7
5756, 34, 4.0, 349, 221.7, 1.0, -8.0, 8.0, 149, 42514.0, -6
5811, 44, 14.1, 349, 223.5, 11.0, 3.0, 10.0, 149, 42663.0, 0
5866, 43, 8.800000000000001, 353, 230.7, 10.0, 13.0, -1.0, 153, 42816.0, 4
5926, 37, 1.9, 349, 222.3, 4.0, 17.0, -6.0, 149, 42965.0, -4
5977, 33, -0.2999999999999998, 353, 230.7, 0.0, 17.0, -4.0, 153, 43118.0, 4
6037, 30, -2.5, 345, 215.1, -3.0, 14.0, -3.0, 145, 43263.0, -8
6091, 30, -1.3, 357, 239.1, -3.0, 11.0, 0.0, 157, 43420.00000000001, 12
6145, 30, -1.6, 349, 221.1, -3.0, 8.0, 0.0, 149, 43569.0, -8
6200, 31, -0.5, 361, 245.1, -2.0, 6.0, 1.0, 161, 43730.0, 12
6256, 30, -2.600000000000001, 355, 230.7, -3.0, 3.0, -1.0, 155, 43885.00000000001, -6
6310, 29, -3.8, 355, 232.5, -4.0, -1.0, -1.0, 155, 44040.0, 0
6366, 28, -5.1, 345, 214.5, -5.0, -6.0, -1.0, 145, 44185.0, -10
6420, 29, -3.7, 353, 231.9, -4.0, -10.0, 1.0, 153, 44338.00000000001, 8
6477, 35, 3.8, 353, 229.5, 2.0, -8.0, 6.0, 153, 44491.0, 0
6530, 41, 9.4, 349, 222.3, 8.0, 0.0, 6.0, 149, 44640.0, -4
6588, 42, 8.6, 349, 223.5, 9.0, 9.0, 1.0, 149, 44789.0, 0
6646, 38, 3.4, 345, 216.3, 5.0, 14.0, -4.0, 145, 44934.0, -4
6707, 30, -5.300000000000001, 353, 231.9, -3.0, 11.0, -8.0, 153, 45087.0, 8
6760, 30, -1.6, 349, 222.3, -3.0, 8.0, 0.0, 149, 45236.0, -4
6816, 33, 2.3, 345, 216.3, 0.0, 8.0, 3.0, 145, 45381.0, -4
6870, 35, 3.6, 345, 217.5, 2.0, 10.0, 2.0, 145, 45526.0, 0
6927, 29, -5.6, 345, 217.5, -4.0, 6.0, -6.0, 145, 45671.0, 0
6985, 27, -5.800000000000001, 349, 224.7, -6.0, 0.0, -2.0, 149, 45820.0, 4
7039, 29, -2.6, 357, 237.9, -4.0, -4.0, 2.0, 157, 45977.00000000001, 8
7094, 32, 0.2, 349, 221.1, -1.0, -5.0, 3.0, 149, 46126.0, -8
7150, 33, 0.0, 347, 219.9, 0.0, -5.0, 1.0, 147, 46273.0, -2
7206, 32, -1.9, 347, 220.5, -1.0, -6.0, -1.0, 147, 46420.0, 0
7261, 32, -1.5, 348, 222.3, -1.0, -7.0, 0.0, 148, 46568.0, 1
7318, 34, 1.2, 349, 223.8, 1.0, -6.0, 2.0, 149, 46717.0, 1
7376, 38, 5.9, 340, 207.3, 5.0, -1.0, 4.0, 140, 46857.00000000001, -9
7431, 47, 17.0, 348, 224.4, 14.0, 13.0, 9.0, 148, 47005.0, 8
7487, 44, 9.700000000000001, 340, 207.6, 11.0, 24.0, -3.0, 140, 47145.0, -8
7545, 31, -5.9, 345, 219.0, -2.0, 22.0, -13.0, 145, 47290.0, 5
7601, 25, -8.0, 349, 224.7, -8.0, 14.0, -6.0, 149, 47439.0, 4
7657, 22, -10.0, 345, 216.3, -11.0, 3.0, -3.0, 145, 47584.0, -4
7711, 29, 0.1999999999999997, 349, 224.7, -4.0, -1.0, 7.0, 149, 47733.0, 4
7768, 35, 4.7, 349, 223.5, 2.0, 1.0, 6.0, 149, 47882.0, 0
7823, 34, 0.5, 349, 223.5, 1.0, 2.0, -1.0, 149, 48031.00000000001, 0
7879, 29, -5.9, 345, 216.3, -4.0, -2.0, -5.0, 145, 48176.00000000001, -4
7929, 28, -5.2, 349, 224.7, -5.0, -7.0, -1.0, 149, 48325.0, 4
7981, 30, -2.4, 345, 216.3, -3.0, -10.0, 2.0, 145, 48470.0, -4
8039, 35, 3.3, 345, 217.5, 2.0, -8.0, 5.0, 145, 48615.0, 0
8089, 39, 6.600000000000001, 349, 224.7, 6.0, -2.0, 4.0, 149, 48764.0, 4
8146, 39, 5.200000000000001, 349, 223.5, 6.0, 4.0, 0.0, 149, 48913.0, 0
8201, 36, 1.600000000000001, 345, 216.3, 3.0, 7.0, -3.0, 145, 49058.0, -4
8257, 37, 4.800000000000001, 345, 217.5, 4.0, 11.0, 1.0, 145, 49203.0, 0
8315, 37, 4.7, 345, 217.5, 4.0, 15.0, 0.0, 145, 49348.0, 0
8365, 37, 5.100000000000001, 353, 231.9, 4.0, 19.0, 0.0, 153, 49501.0, 8
8420, 35, 2.7, 340, 206.1, 2.0, 21.0, -2.0, 140, 49641.0, -13
8477, 30, -3.100000000000001, 340, 210.0, -3.0, 18.0, -5.0, 140, 49781.0, 0
8531, 26, -6.5, 334, 199.2, -7.0, 11.0, -4.0, 134, 49915.0, -6
8587, 24, -8.0, 321, 177.6, -9.0, 2.0, -2.0, 121, 50036.0, -13
8646, 28, -2.3, 321, 181.5, -5.0, -3.0, 4.0, 121, 50157.0, 0
8700, 35, 5.0, 330, 197.7, 2.0, -1.0, 7.0, 130, 50287.00000000001, 9
8756, 33, -1.1, 322, 180.6, 0.0, -1.0, -2.0, 122, 50409.00000000001, -8
8810, 31, -2.9, 297, 138.0, -2.0, -3.0, -2.0, 97, 50506.0, -25
