time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1354, 38, 1.4, 651, 667.8, 5.0, 24.0, -10.0, 451, 14980.0, -29
1408, 27, -8.5, 639, 654.8999999999999, -6.0, 18.0, -11.0, 439, 15419.0, -12
1462, 14, -21.8, 632, 645.9, -19.0, -1.0, -13.0, 432, 15851.0, -7
1516, 13, -18.6, 622, 630.0, -20.0, -21.0, -1.0, 422, 16273.0, -10
1572, 19, -11.7, 614, 618.6, -14.0, -35.0, 6.0, 414, 16687.0, -8
1625, 31, 0.6999999999999993, 597, 590.4, -2.0, -37.0, 12.0, 397, 17084.0, -17
1679, 44, 12.7, 582, 568.5, 11.0, -26.0, 13.0, 382, 17466.0, -15
1734, 52, 18.5, 578, 565.7999999999999, 19.0, -7.0, 8.0, 378, 17844.0, -4
1787, 54, 19.2, 567, 547.2, 21.0, 14.0, 2.0, 367, 18211.0, -11
1840, 46, 9.100000000000001, 527, 478.5, 13.0, 27.0, -8.0, 327, 18538.0, -40
1895, 36, 0.4000000000000004, 527, 490.5, 3.0, 30.0, -10.0, 327, 18865.0, 0
1948, 20, -16.7, 511, 461.7, -13.0, 17.0, -16.0, 311, 19176.0, -16
2003, 15, -17.0, 511, 466.5, -18.0, -1.0, -5.0, 311, 19487.0, 0
2056, 15, -16.3, 479, 408.9, -18.0, -19.0, 0.0, 279, 19766.0, -32
2109, 19, -12.5, 479, 418.5, -14.0, -33.0, 4.0, 279, 20045.0, 0
2164, 29, -1.9, 481, 422.1, -4.0, -37.0, 10.0, 281, 20326.0, 2
2217, 40, 8.100000000000001, 469, 399.9, 7.0, -30.0, 11.0, 269, 20595.0, -12
2271, 54, 22.9, 454, 376.5, 21.0, -9.0, 14.0, 254, 20849.0, -15
2326, 57, 22.2, 439, 354.0, 24.0, 15.0, 3.0, 239, 21088.0, -15
2380, 49, 11.9, 433, 347.7, 16.0, 31.0, -8.0, 233, 21321.0, -6
2436, 35, -2.1, 408, 304.5, 2.0, 33.0, -14.0, 208, 21529.0, -25
2490, 19, -17.3, 401, 299.4, -14.0, 19.0, -16.0, 201, 21730.0, -7
2546, 11, -21.9, 401, 301.5, -22.0, -3.0, -8.0, 201, 21931.0, 0
2600, 14, -15.9, 376, 256.5, -19.0, -22.0, 3.0, 176, 22107.0, -25
2654, 24, -5.300000000000001, 370, 253.2, -9.0, -31.0, 10.0, 170, 22277.0, -6
2708, 43, 15.4, 353, 224.4, 10.0, -21.0, 19.0, 153, 22430.0, -17
2762, 49, 15.3, 336, 198.9, 16.0, -5.0, 6.0, 136, 22566.0, -17
2816, 45, 8.300000000000001, 329, 191.4, 12.0, 7.0, -4.0, 129, 22695.0, -7
2870, 32, -6.7, 340, 213.3, -1.0, 6.0, -13.0, 140, 22835.0, 11
2926, 28, -5.9, 336, 202.8, -5.0, 1.0, -4.0, 136, 22971.0, -4
2979, 28, -4.4, 334, 200.4, -5.0, -4.0, 0.0, 134, 23105.0, -2
3034, 27, -6.300000000000001, 334, 201.0, -6.0, -10.0, -1.0, 134, 23239.0, 0
3088, 32, 0.5999999999999998, 330, 193.8, -1.0, -11.0, 5.0, 130, 23369.0, -4
3142, 36, 3.600000000000001, 326, 187.8, 3.0, -8.0, 4.0, 126, 23495.0, -4
3195, 38, 4.7, 321, 180.0, 5.0, -3.0, 2.0, 121, 23616.0, -5
3249, 34, -1.4, 326, 190.5, 1.0, -2.0, -4.0, 126, 23742.0, 5
3304, 33, -0.7, 321, 180.0, 0.0, -2.0, -1.0, 121, 23863.0, -5
3361, 33, -0.2, 326, 190.5, 0.0, -2.0, 0.0, 126, 23989.0, 5
3416, 34, 1.2, 321, 180.0, 1.0, -1.0, 1.0, 121, 24110.0, -5
3474, 32, -2.0, 326, 190.5, -1.0, -2.0, -2.0, 126, 24236.0, 5
3525, 31, -2.5, 326, 189.0, -2.0, -4.0, -1.0, 126, 24362.0, 0
3583, 29, -5.0, 326, 189.0, -4.0, -8.0, -2.0, 126, 24488.0, 0
3637, 33, 1.2, 326, 189.0, 0.0, -8.0, 4.0, 126, 24614.0, 0
3690, 43, 13.2, 326, 189.0, 10.0, 2.0, 10.0, 126, 24740.0, 0
3745, 43, 9.199999999999999, 321, 180.0, 10.0, 12.0, 0.0, 121, 24861.0, -5
3799, 39, 4.600000000000001, 321, 181.5, 6.0, 18.0, -4.0, 121, 24982.0, 0
3856, 29, -6.8, 321, 181.5, -4.0, 14.0, -10.0, 121, 25103.0, 0
3909, 22, -12.0, 326, 190.5, -11.0, 3.0, -7.0, 126, 25229.0, 5
3967, 22, -9.600000000000001, 321, 180.0, -11.0, -8.0, 0.0, 121, 25350.0, -5
4021, 30, 0.4999999999999996, 326, 190.5, -3.0, -11.0, 8.0, 126, 25476.0, 5
4075, 36, 4.600000000000001, 321, 180.0, 3.0, -8.0, 6.0, 121, 25597.0, -5
4126, 36, 1.9, 321, 181.5, 3.0, -5.0, 0.0, 121, 25718.0, 0
4176, 32, -3.4, 321, 181.5, -1.0, -6.0, -4.0, 121, 25839.0, 0
4227, 31, -2.9, 303, 149.1, -2.0, -8.0, -1.0, 103, 25942.0, -18
4284, 33, 0.2, 320, 185.1, 0.0, -8.0, 2.0, 120, 26062.0, 17
4338, 34, 0.6, 308, 158.4, 1.0, -7.0, 1.0, 108, 26170.0, -12
4391, 35, 1.6, 326, 194.4, 2.0, -5.0, 1.0, 126, 26296.0, 18
4445, 38, 5.5, 326, 189.0, 5.0, 0.0, 3.0, 126, 26422.0, 0
4499, 35, 0.3, 321, 180.0, 2.0, 2.0, -3.0, 121, 26543.0, -5
4555, 30, -5.0, 336, 208.5, -3.0, -1.0, -5.0, 136, 26679.0, 15
4614, 34, 2.8, 326, 186.0, 1.0, 0.0, 4.0, 126, 26805.0, -10
4667, 38, 6.5, 326, 189.0, 5.0, 5.0, 4.0, 126, 26931.0, 0
4722, 41, 9.199999999999999, 322, 181.8, 8.0, 13.0, 3.0, 122, 27053.0, -4
4774, 41, 8.5, 297, 138.0, 8.0, 21.0, 0.0, 97, 27150.0, -25
4828, 34, -0.5, 308, 165.3, 1.0, 22.0, -7.0, 108, 27258.0, 11
4884, 27, -6.700000000000001, 322, 187.2, -6.0, 16.0, -7.0, 122, 27380.0, 14
4938, 22, -10.8, 326, 190.2, -11.0, 5.0, -5.0, 126, 27506.0, 4
4994, 21, -10.8, 321, 180.0, -12.0, -7.0, -1.0, 121, 27627.0, -5
5047, 25, -5.9, 302, 147.3, -8.0, -15.0, 4.0, 102, 27729.0, -19
5100, 34, 3.9, 302, 153.0, 1.0, -14.0, 9.0, 102, 27831.0, 0
5155, 36, 2.3, 303, 154.8, 3.0, -11.0, 2.0, 103, 27934.0, 1
5213, 33, -2.6, 326, 195.9, 0.0, -11.0, -3.0, 126, 28060.0, 23
5267, 32, -2.5, 326, 189.0, -1.0, -12.0, -1.0, 126, 28186.0, 0
5320, 34, 0.7, 321, 180.0, 1.0, -11.0, 2.0, 121, 28307.0, -5
5386, 35, 1.2, 321, 181.5, 2.0, -9.0, 1.0, 121, 28428.0, 0
5440, 36, 2.3, 302, 147.3, 3.0, -6.0, 1.0, 102, 28530.0, -19
5494, 33, -2.1, 273, 100.8, 0.0, -6.0, -3.0, 73, 28603.0, -29
5548, 32, -2.0, 289, 138.3, -1.0, -7.0, -1.0, 89, 28692.0, 16
5605, 39, 8.200000000000001, 302, 156.9, 6.0, -1.0, 7.0, 102, 28794.0, 13
5662, 40, 6.700000000000001, 251, 61.20000000000001, 7.0, 6.0, 1.0, 51, 28845.0, -51
5716, 39, 5.500000000000001, 304, 171.9, 6.0, 12.0, -1.0, 104, 28949.0, 53
5767, 38, 5.2, 298, 145.2, 5.0, 17.0, -1.0, 98, 29047.0, -6
5818, 44, 14.6, 326, 197.4, 11.0, 28.0, 6.0, 126, 29173.0, 28
5874, 36, 1.5, 322, 181.8, 3.0, 31.0, -8.0, 122, 29295.0, -4
5927, 31, -1.2, 286, 118.2, -2.0, 29.0, -5.0, 86, 29381.0, -36
5981, 23, -10.1, 255, 73.2, -10.0, 19.0, -8.0, 55, 29436.0, -31
6034, 22, -8.5, 251, 75.3, -11.0, 8.0, -1.0, 51, 29487.0, -4
6088, 27, -2.100000000000001, 241, 58.50000000000001, -6.0, 2.0, 5.0, 41, 29528.0, -10
6139, 31, 0.3999999999999999, 302, 171.3, -2.0, 0.0, 4.0, 102, 29630.0, 61
6190, 31, -1.8, 321, 187.2, -2.0, -2.0, 0.0, 121, 29751.0, 19
6245, 32, -0.6000000000000001, 326, 190.5, -1.0, -3.0, 1.0, 126, 29877.0, 5
6300, 32, -1.2, 326, 189.0, -1.0, -4.0, 0.0, 126, 30003.0, 0
6354, 37, 5.7, 322, 181.8, 4.0, 0.0, 5.0, 122, 30125.0, -4
6405, 35, 0.8, 251, 55.2, 2.0, 2.0, -2.0, 51, 30176.0, -71
6458, 31, -3.6, 249, 72.90000000000001, -2.0, 0.0, -4.0, 49, 30225.0, -2
6515, 29, -4.6, 250, 75.3, -4.0, -4.0, -2.0, 50, 30275.0, 1
6573, 29, -4.0, 241, 58.8, -4.0, -8.0, 0.0, 41, 30316.0, -9
6638, 30, -3.0, 251, 79.5, -3.0, -11.0, 1.0, 51, 30367.0, 10
6694, 34, 1.8, 263, 98.1, 1.0, -10.0, 4.0, 63, 30430.0, 12
6748, 36, 2.7, 281, 126.9, 3.0, -7.0, 2.0, 81, 30511.0, 18
6803, 40, 7.600000000000001, 273, 107.1, 7.0, 0.0, 4.0, 73, 30584.0, -8
6854, 38, 3.5, 286, 132.9, 5.0, 5.0, -2.0, 86, 30670.0, 13
6907, 35, 0.8000000000000004, 286, 129.0, 2.0, 7.0, -3.0, 86, 30756.0, 0
6964, 33, -0.2999999999999999, 288, 132.6, 0.0, 7.0, -2.0, 88, 30844.0, 2
7024, 33, 0.7000000000000001, 289, 133.8, 0.0, 7.0, 0.0, 89, 30933.0, 1
7077, 34, 2.1, 288, 131.7, 1.0, 8.0, 1.0, 88, 31021.0, -1
7131, 35, 3.1, 281, 119.4, 2.0, 10.0, 1.0, 81, 31102.0, -7
7186, 36, 4.2, 280, 119.7, 3.0, 13.0, 1.0, 80, 31182.0, -1
7239, 36, 4.0, 294, 145.2, 3.0, 16.0, 0.0, 94, 31276.0, 14
7294, 38, 7.1, 289, 132.0, 5.0, 21.0, 2.0, 89, 31365.0, -5
7347, 35, 2.4, 302, 156.9, 2.0, 23.0, -3.0, 102, 31467.0, 13
7402, 29, -4.3, 296, 142.2, -4.0, 19.0, -6.0, 96, 31563.0, -6
7455, 26, -5.9, 322, 190.8, -7.0, 12.0, -3.0, 122, 31685.0, 26
7508, 25, -6.5, 326, 190.2, -8.0, 4.0, -1.0, 126, 31811.0, 4
7563, 26, -5.4, 294, 131.4, -7.0, -3.0, 1.0, 94, 31905.0, -32
7616, 28, -3.8, 326, 198.6, -5.0, -8.0, 2.0, 126, 32031.0, 32
7669, 32, 0.2999999999999998, 326, 189.0, -1.0, -9.0, 4.0, 126, 32157.0, 0
7724, 37, 5.2, 326, 189.0, 4.0, -5.0, 5.0, 126, 32283.0, 0
7778, 36, 1.7, 326, 189.0, 3.0, -2.0, -1.0, 126, 32409.0, 0
7833, 38, 5.3, 321, 180.0, 5.0, 3.0, 2.0, 121, 32530.0, -5
7887, 32, -3.6, 321, 181.5, -1.0, 2.0, -6.0, 121, 32651.0, 0
7941, 32, -0.7000000000000001, 302, 147.3, -1.0, 1.0, 0.0, 102, 32753.0, -19
7995, 31, -2.2, 294, 138.6, -2.0, -1.0, -1.0, 94, 32847.0, -8
8050, 30, -3.3, 259, 78.00000000000001, -3.0, -4.0, -1.0, 59, 32906.0, -35
8101, 31, -1.7, 263, 95.7, -2.0, -6.0, 1.0, 63, 32969.0, 4
8154, 37, 6.0, 273, 112.5, 4.0, -2.0, 6.0, 73, 33042.0, 10
8208, 37, 3.4, 273, 109.5, 4.0, 2.0, 0.0, 73, 33115.0, 0
8258, 34, -0.3999999999999999, 267, 98.70000000000001, 1.0, 3.0, -3.0, 67, 33182.0, -6
8313, 32, -1.6, 271, 107.7, -1.0, 2.0, -2.0, 71, 33253.0, 4
8364, 35, 3.5, 298, 155.1, 2.0, 4.0, 3.0, 98, 33351.0, 27
8418, 36, 3.600000000000001, 280, 114.6, 3.0, 7.0, 1.0, 80, 33431.0, -18
8470, 37, 4.800000000000001, 326, 202.8, 4.0, 11.0, 1.0, 126, 33557.0, 46
8524, 34, 0.5, 281, 108.0, 1.0, 12.0, -3.0, 81, 33638.0, -45
8584, 31, -2.1, 289, 135.9, -2.0, 10.0, -3.0, 89, 33727.0, 8
8641, 28, -5.0, 326, 200.1, -5.0, 5.0, -3.0, 126, 33853.0, 37
8694, 30, -1.2, 273, 93.59999999999999, -3.0, 2.0, 2.0, 73, 33926.0, -53
8747, 31, -1.1, 273, 109.5, -2.0, 0.0, 1.0, 73, 33999.0, 0
8801, 34, 2.4, 271, 105.9, 1.0, 1.0, 3.0, 71, 34070.0, -2
8854, 38, 6.6, 265, 95.7, 5.0, 6.0, 4.0, 65, 34135.0, -6
8911, 39, 6.500000000000001, 282, 128.1, 6.0, 12.0, 1.0, 82, 34217.0, 17
8967, 32, -3.2, 286, 130.2, -1.0, 11.0, -7.0, 86, 34303.0, 4
9019, 30, -2.600000000000001, 289, 134.4, -3.0, 8.0, -2.0, 89, 34392.0, 3
9074, 31, -0.5, 289, 133.5, -2.0, 6.0, 1.0, 89, 34481.0, 0
9128, 33, 1.6, 298, 149.7, 0.0, 6.0, 2.0, 98, 34579.0, 9
9184, 32, -0.8, 294, 139.8, -1.0, 5.0, -1.0, 94, 34673.0, -4
9237, 32, -0.4, 296, 144.6, -1.0, 4.0, 0.0, 96, 34769.0, 2
9291, 33, 0.9, 290, 133.2, 0.0, 4.0, 1.0, 90, 34859.0, -6
9348, 32, -1.0, 290, 135.0, -1.0, 3.0, -1.0, 90, 34949.0, 0
9404, 32, -0.6000000000000001, 290, 135.0, -1.0, 2.0, 0.0, 90, 35039.0, 0
9458, 32, -0.7000000000000001, 289, 133.2, -1.0, 1.0, 0.0, 89, 35128.0, -1
9511, 34, 2.0, 296, 146.1, 1.0, 2.0, 2.0, 96, 35224.0, 7
9565, 36, 3.9, 286, 126.0, 3.0, 5.0, 2.0, 86, 35310.0, -10
9618, 36, 3.2, 286, 129.0, 3.0, 8.0, 0.0, 86, 35396.0, 0
9672, 35, 2.1, 290, 136.2, 2.0, 10.0, -1.0, 90, 35486.0, 4
9725, 34, 1.4, 288, 131.4, 1.0, 11.0, -1.0, 88, 35574.0, -2
9779, 34, 2.0, 289, 133.8, 1.0, 12.0, 0.0, 89, 35663.0, 1
9833, 31, -2.1, 289, 133.5, -2.0, 10.0, -3.0, 89, 35752.0, 0
9883, 29, -3.6, 288, 131.7, -4.0, 6.0, -2.0, 88, 35840.0, -1
9937, 26, -7.2, 286, 128.4, -7.0, -1.0, -3.0, 86, 35926.0, -2
9993, 26, -6.4, 280, 118.2, -7.0, -8.0, 0.0, 80, 36006.0, -6
10046, 29, -2.9, 281, 121.8, -4.0, -12.0, 3.0, 81, 36087.0, 1
10097, 32, -0.6000000000000001, 297, 150.3, -1.0, -13.0, 3.0, 97, 36184.0, 16
10154, 36, 3.4, 308, 165.3, 3.0, -10.0, 4.0, 108, 36292.0, 11
10207, 35, 0.3, 308, 162.0, 2.0, -8.0, -1.0, 108, 36400.0, 0
10262, 35, 1.0, 298, 144.0, 2.0, -6.0, 0.0, 98, 36498.0, -10
10315, 34, -0.2, 322, 190.2, 1.0, -5.0, -1.0, 122, 36620.0, 24
10369, 34, 0.4, 289, 123.6, 1.0, -4.0, 0.0, 89, 36709.0, -33
10424, 32, -2.3, 288, 131.7, -1.0, -5.0, -2.0, 88, 36797.0, -1
10478, 33, 0.0, 287, 130.2, 0.0, -5.0, 1.0, 87, 36884.0, -1
10531, 32, -1.9, 289, 134.1, -1.0, -6.0, -1.0, 89, 36973.0, 2
10588, 32, -1.5, 304, 160.5, -1.0, -7.0, 0.0, 104, 37077.0, 15
10638, 33, -0.2000000000000001, 302, 152.4, 0.0, -7.0, 1.0, 102, 37179.0, -2
10694, 34, 0.7, 296, 142.2, 1.0, -6.0, 1.0, 96, 37275.0, -6
10748, 40, 8.699999999999999, 290, 133.2, 7.0, 1.0, 6.0, 90, 37365.0, -6
10804, 44, 12.0, 281, 118.8, 11.0, 12.0, 4.0, 81, 37446.0, -9
10857, 37, 1.300000000000001, 290, 137.7, 4.0, 16.0, -7.0, 90, 37536.0, 9
10914, 33, -0.3999999999999999, 296, 145.8, 0.0, 16.0, -4.0, 96, 37632.0, 6
10984, 30, -2.600000000000001, 296, 144.0, -3.0, 13.0, -3.0, 96, 37728.0, 0
11038, 30, -1.4, 296, 144.0, -3.0, 10.0, 0.0, 96, 37824.0, 0
11093, 29, -3.1, 326, 198.0, -4.0, 6.0, -1.0, 126, 37950.0, 30
11146, 28, -4.4, 289, 122.4, -5.0, 1.0, -1.0, 89, 38039.0, -37
11201, 27, -5.800000000000001, 286, 128.1, -6.0, -5.0, -1.0, 86, 38125.0, -3
11255, 28, -4.5, 290, 136.2, -5.0, -10.0, 1.0, 90, 38215.0, 4
11314, 33, 1.5, 298, 149.4, 0.0, -10.0, 5.0, 98, 38313.0, 8
11367, 35, 1.8, 321, 188.4, 2.0, -8.0, 2.0, 121, 38434.0, 23
11418, 35, 1.0, 326, 190.5, 2.0, -6.0, 0.0, 126, 38560.0, 5
11472, 34, -0.2, 321, 180.0, 1.0, -5.0, -1.0, 121, 38681.0, -5
11524, 33, -1.0, 326, 190.5, 0.0, -5.0, -1.0, 126, 38807.0, 5
11577, 38, 6.5, 326, 189.0, 5.0, 0.0, 5.0, 126, 38933.0, 0
11634, 38, 4.5, 326, 189.0, 5.0, 5.0, 0.0, 126, 39059.0, 0
11687, 36, 2.2, 278, 102.6, 3.0, 8.0, -2.0, 78, 39137.0, -48
11745, 32, -2.1, 273, 108.0, -1.0, 7.0, -4.0, 73, 39210.0, -5
11796, 33, 1.2, 271, 105.9, 0.0, 7.0, 1.0, 71, 39281.0, -2
11846, 36, 4.9, 282, 126.3, 3.0, 10.0, 3.0, 82, 39363.0, 11
11901, 33, -0.5, 322, 195.0, 0.0, 10.0, -3.0, 122, 39485.0, 40
11956, 33, 1.0, 326, 190.2, 0.0, 10.0, 0.0, 126, 39611.0, 4
12010, 34, 2.4, 273, 93.59999999999999, 1.0, 11.0, 1.0, 73, 39684.0, -53
12066, 36, 4.800000000000001, 326, 204.9, 3.0, 14.0, 2.0, 126, 39810.0, 53
12120, 53, 27.9, 326, 189.0, 20.0, 34.0, 17.0, 126, 39936.0, 0
12176, 51, 18.6, 321, 180.0, 18.0, 52.0, -2.0, 121, 40057.0, -5
12234, 37, 1.800000000000001, 326, 190.5, 4.0, 56.00000000000001, -14.0, 126, 40183.0, 5
12287, 22, -11.8, 326, 189.0, -11.0, 45.0, -15.0, 126, 40309.0, 0
12338, 21, -6.800000000000001, 321, 180.0, -12.0, 33.0, -1.0, 121, 40430.0, -5
12393, 28, 2.3, 259, 69.90000000000001, -5.0, 28.0, 7.0, 59, 40489.00000000001, -62
12446, 34, 6.7, 259, 88.5, 1.0, 29.0, 6.0, 59, 40548.0, 0
12502, 36, 6.600000000000001, 297, 156.9, 3.0, 32.0, 2.0, 97, 40645.0, 38
12558, 37, 7.300000000000001, 259, 77.1, 4.0, 36.0, 1.0, 59, 40704.0, -38
12613, 32, 0.2000000000000002, 267, 102.9, -1.0, 35.0, -5.0, 67, 40771.00000000001, 8
12664, 31, 1.2, 277, 118.5, -2.0, 33.0, -1.0, 77, 40848.0, 10
12720, 30, 0.1, 289, 137.1, -3.0, 30.0, -1.0, 89, 40937.0, 12
12775, 29, -1.1, 326, 200.1, -4.0, 26.0, -1.0, 126, 41063.0, 37
12828, 32, 3.2, 326, 189.0, -1.0, 25.0, 3.0, 126, 41189.0, 0
12882, 31, 0.2000000000000002, 326, 189.0, -2.0, 23.0, -1.0, 126, 41315.0, 0
12938, 28, -3.7, 267, 82.79999999999999, -5.0, 18.0, -3.0, 67, 41382.0, -59
12989, 30, 0.1, 251, 71.70000000000001, -3.0, 15.0, 2.0, 51, 41433.0, -16
13044, 35, 5.800000000000001, 237, 51.3, 2.0, 17.0, 5.0, 37, 41470.0, -14
13095, 42, 13.3, 247, 73.50000000000001, 9.0, 26.0, 7.0, 47, 41517.0, 10
13149, 38, 5.1, 241, 59.70000000000001, 5.0, 31.0, -4.0, 41, 41558.0, -6
13204, 33, 0.6000000000000001, 237, 54.3, 0.0, 31.0, -5.0, 37, 41595.0, -4
