time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3286, 25, -4.3, 326, 187.8, -8.0, 27.0, -6.0, 126, 22652.0, -4
3340, 24, -3.2, 330, 196.2, -9.0, 18.0, -1.0, 130, 22782.0, 4
3395, 26, -1.4, 321, 178.8, -7.0, 11.0, 2.0, 121, 22903.0, -9
3449, 27, -2.0, 326, 190.5, -6.0, 5.0, 1.0, 126, 23029.0, 5
3504, 30, 0.2, 321, 180.0, -3.0, 2.0, 3.0, 121, 23150.0, -5
3558, 30, -1.6, 321, 181.5, -3.0, -1.0, 0.0, 121, 23271.0, 0
3612, 28, -4.1, 326, 190.5, -5.0, -6.0, -2.0, 126, 23397.0, 5
3669, 29, -2.5, 326, 189.0, -4.0, -10.0, 1.0, 126, 23523.0, 0
3726, 28, -4.5, 321, 180.0, -5.0, -15.0, -1.0, 121, 23644.0, -5
3777, 32, -0.1000000000000001, 322, 183.3, -1.0, -16.0, 4.0, 122, 23766.0, 1
3831, 37, 3.3, 326, 190.2, 4.0, -12.0, 5.0, 126, 23892.0, 4
3887, 40, 4.5, 321, 180.0, 7.0, -5.0, 3.0, 121, 24013.0, -5
3940, 40, 3.7, 321, 181.5, 7.0, 2.0, 0.0, 121, 24134.0, 0
3995, 36, 0.0, 326, 190.5, 3.0, 5.0, -4.0, 126, 24260.0, 5
4052, 35, 1.2, 326, 189.0, 2.0, 7.0, -1.0, 126, 24386.0, 0
4107, 37, 4.1, 329, 194.4, 4.0, 11.0, 2.0, 129, 24515.0, 3
4166, 41, 7.9, 330, 195.3, 8.0, 19.0, 4.0, 130, 24645.0, 1
4216, 37, 2.300000000000001, 334, 202.2, 4.0, 23.0, -4.0, 134, 24779.0, 4
4270, 28, -5.2, 321, 177.6, -5.0, 18.0, -9.0, 121, 24900.0, -13
4327, 22, -7.8, 326, 190.5, -11.0, 7.0, -6.0, 126, 25026.0, 5
4386, 26, -1.5, 329, 194.4, -7.0, 0.0, 4.0, 129, 25155.0, 3
4440, 33, 3.5, 326, 188.1, 0.0, 0.0, 7.0, 126, 25281.0, -3
4497, 34, 1.1, 326, 189.0, 1.0, 1.0, 1.0, 126, 25407.0, 0
4555, 29, -4.8, 328, 192.6, -4.0, -3.0, -5.0, 128, 25535.0, 2
4606, 27, -4.9, 326, 188.4, -6.0, -9.0, -2.0, 126, 25661.0, -2
4662, 30, -1.2, 321, 180.0, -3.0, -12.0, 3.0, 121, 25782.0, -5
4721, 37, 4.7, 321, 181.5, 4.0, -8.0, 7.0, 121, 25903.0, 0
4771, 39, 3.8, 326, 190.5, 6.0, -2.0, 2.0, 126, 26029.0, 5
4827, 39, 3.4, 321, 180.0, 6.0, 4.0, 0.0, 121, 26150.0, -5
4881, 36, 0.7000000000000002, 321, 181.5, 3.0, 7.0, -3.0, 121, 26271.0, 0
4937, 36, 2.5, 326, 190.5, 3.0, 10.0, 0.0, 126, 26397.0, 5
4990, 37, 3.9, 326, 189.0, 4.0, 14.0, 1.0, 126, 26523.0, 0
5047, 38, 4.9, 326, 189.0, 5.0, 19.0, 1.0, 126, 26649.0, 0
5101, 32, -1.7, 308, 156.6, -1.0, 18.0, -6.0, 108, 26757.0, -18
5158, 29, -2.1, 322, 187.2, -4.0, 14.0, -3.0, 122, 26879.0, 14
5216, 29, -1.0, 320, 179.4, -4.0, 10.0, 0.0, 120, 26999.0, -2
5266, 29, -1.4, 320, 180.0, -4.0, 6.0, 0.0, 120, 27119.0, 0
5317, 30, -0.7, 304, 151.2, -3.0, 3.0, 1.0, 104, 27223.0, -16
5367, 31, -0.4, 308, 163.2, -2.0, 1.0, 1.0, 108, 27331.0, 4
5419, 31, -1.1, 304, 154.8, -2.0, -1.0, 0.0, 104, 27435.0, -4
5474, 30, -2.4, 304, 156.0, -3.0, -4.0, -1.0, 104, 27539.0, 0
5528, 30, -2.2, 297, 143.4, -3.0, -7.0, 0.0, 97, 27636.0, -7
5578, 29, -3.6, 297, 145.5, -4.0, -11.0, -1.0, 97, 27733.0, 0
5633, 31, -1.3, 320, 186.9, -2.0, -13.0, 2.0, 120, 27853.0, 23
5687, 34, 0.7999999999999998, 322, 183.6, 1.0, -12.0, 3.0, 122, 27975.0, 2
5740, 37, 2.7, 308, 157.8, 4.0, -8.0, 3.0, 108, 28083.0, -14
5797, 37, 1.6, 296, 140.4, 4.0, -4.0, 0.0, 96, 28179.0, -12
5848, 39, 4.2, 294, 140.4, 6.0, 2.0, 2.0, 94, 28273.0, -2
5902, 34, -1.7, 289, 132.0, 1.0, 3.0, -5.0, 89, 28362.0, -5
5956, 34, 0.9, 290, 135.3, 1.0, 4.0, 0.0, 90, 28452.0, 1
6016, 37, 4.3, 296, 145.8, 4.0, 8.0, 3.0, 96, 28548.0, 6
6067, 38, 4.3, 296, 144.0, 5.0, 13.0, 1.0, 96, 28644.0, 0
6122, 37, 3.2, 302, 154.8, 4.0, 17.0, -1.0, 102, 28746.0, 6
6178, 33, -0.2999999999999998, 302, 153.0, 0.0, 17.0, -4.0, 102, 28848.0, 0
6236, 29, -2.7, 302, 153.0, -4.0, 13.0, -4.0, 102, 28950.0, 0
6287, 28, -2.2, 302, 153.0, -5.0, 8.0, -1.0, 102, 29052.0, 0
6341, 31, 1.1, 302, 153.0, -2.0, 6.0, 3.0, 102, 29154.0, 0
6396, 32, 0.5, 302, 153.0, -1.0, 5.0, 1.0, 102, 29256.0, 0
6451, 33, 1.0, 304, 156.6, 0.0, 5.0, 1.0, 104, 29360.0, 2
6506, 33, 0.5, 304, 156.0, 0.0, 5.0, 0.0, 104, 29464.0, 0
6561, 33, 0.5, 304, 156.0, 0.0, 5.0, 0.0, 104, 29568.0, 0
6615, 33, 0.5, 297, 143.4, 0.0, 5.0, 0.0, 97, 29665.0, -7
6668, 31, -1.7, 304, 158.1, -2.0, 3.0, -2.0, 104, 29769.0, 7
6727, 31, -0.9, 322, 188.4, -2.0, 1.0, 0.0, 122, 29891.0, 18
6786, 29, -3.3, 322, 183.0, -4.0, -3.0, -2.0, 122, 30013.0, 0
6837, 30, -1.6, 322, 183.0, -3.0, -6.0, 1.0, 122, 30135.0, 0
6887, 34, 2.0, 322, 183.0, 1.0, -5.0, 4.0, 122, 30257.0, 0
6939, 37, 3.4, 320, 179.4, 4.0, -1.0, 3.0, 120, 30377.0, -2
6997, 36, 1.2, 308, 158.4, 3.0, 2.0, -1.0, 108, 30485.0, -12
7051, 33, -1.3, 308, 162.0, 0.0, 2.0, -3.0, 108, 30593.0, 0
7108, 33, 0.2, 304, 154.8, 0.0, 2.0, 0.0, 104, 30697.0, -4
7162, 36, 3.5, 297, 143.4, 3.0, 5.0, 3.0, 97, 30794.0, -7
7217, 39, 5.6, 297, 145.5, 6.0, 11.0, 3.0, 97, 30891.0, 0
7275, 37, 2.5, 303, 156.3, 4.0, 15.0, -2.0, 103, 30994.0, 6
7328, 31, -2.7, 303, 154.5, -2.0, 13.0, -6.0, 103, 31097.0, 0
7386, 28, -3.2, 322, 188.7, -5.0, 8.0, -3.0, 122, 31219.0, 19
7441, 28, -2.2, 321, 181.2, -5.0, 3.0, 0.0, 121, 31340.0, -1
7496, 28, -2.7, 322, 183.3, -5.0, -2.0, 0.0, 122, 31462.0, 1
7550, 29, -2.1, 297, 138.0, -4.0, -6.0, 1.0, 97, 31559.0, -25
7601, 31, -0.8, 302, 154.5, -2.0, -8.0, 2.0, 102, 31661.0, 5
7656, 35, 2.4, 302, 153.0, 2.0, -6.0, 4.0, 102, 31763.0, 0
7710, 34, -0.5, 304, 156.6, 1.0, -5.0, -1.0, 104, 31867.0, 2
7768, 32, -2.1, 302, 152.4, -1.0, -6.0, -2.0, 102, 31969.0, -2
7822, 30, -3.4, 297, 144.0, -3.0, -9.0, -2.0, 97, 32066.0, -5
7878, 34, 1.7, 320, 186.9, 1.0, -8.0, 4.0, 120, 32186.0, 23
7929, 37, 3.1, 320, 180.0, 4.0, -4.0, 3.0, 120, 32306.0, 0
7980, 38, 3.1, 308, 158.4, 5.0, 1.0, 1.0, 108, 32414.0, -12
8036, 37, 2.0, 304, 154.8, 4.0, 5.0, -1.0, 104, 32518.0, -4
8097, 39, 5.1, 298, 145.2, 6.0, 11.0, 2.0, 98, 32616.0, -6
8148, 37, 2.5, 304, 157.8, 4.0, 15.0, -2.0, 104, 32720.0, 6
8202, 35, 1.7, 303, 154.2, 2.0, 17.0, -2.0, 103, 32823.0, -1
8257, 33, 0.7000000000000002, 302, 152.7, 0.0, 17.0, -2.0, 102, 32925.0, -1
8316, 33, 1.7, 303, 154.8, 0.0, 17.0, 0.0, 103, 33028.0, 1
8376, 33, 1.7, 303, 154.5, 0.0, 17.0, 0.0, 103, 33131.0, 0
8429, 33, 1.7, 302, 152.7, 0.0, 17.0, 0.0, 102, 33233.0, -1
8487, 30, -1.6, 302, 153.0, -3.0, 14.0, -3.0, 102, 33335.0, 0
8538, 28, -2.6, 298, 145.8, -5.0, 9.0, -2.0, 98, 33433.0, -4
8588, 26, -4.3, 302, 154.2, -7.0, 2.0, -2.0, 102, 33535.0, 4
8638, 27, -2.9, 308, 163.8, -6.0, -4.0, 1.0, 108, 33643.0, 6
8694, 29, -1.8, 297, 142.2, -4.0, -8.0, 2.0, 97, 33740.0, -11
8747, 33, 1.2, 304, 158.1, 0.0, -8.0, 4.0, 104, 33844.0, 7
8801, 33, -0.8, 304, 156.0, 0.0, -8.0, 0.0, 104, 33948.0, 0
8855, 31, -3.0, 320, 184.8, -2.0, -10.0, -2.0, 120, 34068.0, 16
8908, 29, -4.4, 303, 149.4, -4.0, -14.0, -2.0, 103, 34171.0, -17
8959, 30, -2.7, 302, 152.7, -3.0, -17.0, 1.0, 102, 34273.0, -1
9012, 39, 6.4, 297, 144.0, 6.0, -11.0, 9.0, 97, 34370.0, -5
9066, 44, 8.0, 297, 145.5, 11.0, 0.0, 5.0, 97, 34467.0, 0
9125, 39, 1.1, 303, 156.3, 6.0, 6.0, -5.0, 103, 34570.0, 6
9179, 33, -2.4, 308, 163.5, 0.0, 6.0, -6.0, 108, 34678.0, 5
9238, 33, 0.6000000000000001, 298, 144.0, 0.0, 6.0, 0.0, 98, 34776.0, -10
9288, 33, 0.6000000000000001, 302, 154.2, 0.0, 6.0, 0.0, 102, 34878.0, 4
9338, 33, 0.6000000000000001, 302, 153.0, 0.0, 6.0, 0.0, 102, 34980.0, 0
9396, 34, 1.7, 297, 144.0, 1.0, 7.0, 1.0, 97, 35077.0, -5
9449, 34, 1.3, 308, 165.3, 1.0, 8.0, 0.0, 108, 35185.0, 11
9504, 34, 1.4, 308, 162.0, 1.0, 9.0, 0.0, 108, 35293.0, 0
9560, 31, -1.8, 308, 162.0, -2.0, 7.0, -3.0, 108, 35401.0, 0
9615, 32, 0.6000000000000001, 308, 162.0, -1.0, 6.0, 1.0, 108, 35509.0, 0
9667, 34, 2.2, 308, 162.0, 1.0, 7.0, 2.0, 108, 35617.0, 0
9723, 32, -0.9, 308, 162.0, -1.0, 6.0, -2.0, 108, 35725.0, 0
9776, 31, -1.1, 304, 154.8, -2.0, 4.0, -1.0, 104, 35829.0, -4
9832, 30, -1.9, 322, 188.4, -3.0, 1.0, -1.0, 122, 35951.0, 18
9886, 31, -0.6000000000000001, 322, 183.0, -2.0, -1.0, 1.0, 122, 36073.0, 0
9943, 32, -0.2, 304, 150.6, -1.0, -2.0, 1.0, 104, 36177.0, -18
9993, 31, -1.9, 303, 154.2, -2.0, -4.0, -1.0, 103, 36280.0, -1
10046, 31, -1.6, 297, 143.7, -2.0, -6.0, 0.0, 97, 36377.0, -6
10099, 33, 0.3999999999999999, 303, 156.3, 0.0, -6.0, 2.0, 103, 36480.0, 6
10161, 33, -0.6000000000000001, 297, 143.7, 0.0, -6.0, 0.0, 97, 36577.0, -6
10216, 33, -0.6000000000000001, 304, 158.1, 0.0, -6.0, 0.0, 104, 36681.0, 7
10270, 41, 8.199999999999999, 304, 156.0, 8.0, 2.0, 8.0, 104, 36785.0, 0
10326, 41, 5.0, 304, 156.0, 8.0, 10.0, 0.0, 104, 36889.0, 0
10380, 37, 1.4, 320, 184.8, 4.0, 14.0, -4.0, 120, 37009.0, 16
10436, 33, -0.5999999999999998, 304, 151.2, 0.0, 14.0, -4.0, 104, 37113.0, -16
10489, 32, 0.3, 297, 143.4, -1.0, 13.0, -1.0, 97, 37210.0, -7
10543, 33, 1.8, 297, 145.5, 0.0, 13.0, 1.0, 97, 37307.0, 0
10597, 32, 0.2000000000000002, 308, 165.3, -1.0, 12.0, -1.0, 108, 37415.0, 11
10654, 29, -2.7, 321, 185.4, -4.0, 8.0, -3.0, 121, 37536.0, 13
10707, 29, -1.6, 321, 181.5, -4.0, 4.0, 0.0, 121, 37657.0, 0
10758, 28, -3.1, 308, 158.1, -5.0, -1.0, -1.0, 108, 37765.0, -13
10809, 29, -2.0, 320, 183.6, -4.0, -5.0, 1.0, 120, 37885.0, 12
10866, 31, -0.7000000000000002, 320, 180.0, -2.0, -7.0, 2.0, 120, 38005.0, 0
10919, 32, -0.8, 308, 158.4, -1.0, -8.0, 1.0, 108, 38113.0, -12
10970, 35, 1.9, 303, 153.0, 2.0, -6.0, 3.0, 103, 38216.0, -5
11026, 35, 0.6, 297, 143.7, 2.0, -4.0, 0.0, 97, 38313.0, -6
11080, 33, -1.4, 303, 156.3, 0.0, -4.0, -2.0, 103, 38416.0, 6
11136, 29, -4.8, 304, 156.3, -4.0, -8.0, -4.0, 104, 38520.0, 1
11196, 31, -1.0, 308, 163.2, -2.0, -10.0, 2.0, 108, 38628.0, 4
11251, 35, 2.2, 308, 162.0, 2.0, -8.0, 4.0, 108, 38736.0, 0
11310, 39, 4.8, 302, 151.2, 6.0, -2.0, 4.0, 102, 38838.0, -6
11360, 40, 4.5, 303, 154.8, 7.0, 5.0, 1.0, 103, 38941.0, 1
11417, 38, 2.5, 298, 145.5, 5.0, 10.0, -2.0, 98, 39039.0, -5
11467, 35, 0.7000000000000002, 297, 145.2, 2.0, 12.0, -3.0, 97, 39136.0, -1
11518, 37, 4.6, 289, 131.1, 4.0, 16.0, 2.0, 89, 39225.0, -8
11573, 39, 6.2, 282, 120.9, 6.0, 22.0, 2.0, 82, 39307.0, -7
11625, 36, 2.5, 278, 115.8, 3.0, 25.0, -3.0, 78, 39385.0, -4
11681, 31, -1.2, 278, 117.0, -2.0, 23.0, -5.0, 78, 39463.0, 0
11737, 27, -3.3, 281, 122.4, -6.0, 17.0, -4.0, 81, 39544.0, 3
11788, 27, -1.9, 326, 202.5, -6.0, 11.0, 0.0, 126, 39670.0, 45
11843, 29, -0.2999999999999998, 326, 189.0, -4.0, 7.0, 2.0, 126, 39796.0, 0
11904, 28, -2.8, 281, 108.0, -5.0, 2.0, -1.0, 81, 39877.0, -45
11955, 29, -1.7, 251, 67.5, -4.0, -2.0, 1.0, 51, 39928.0, -30
12006, 32, 0.7, 233, 44.1, -1.0, -3.0, 3.0, 33, 39961.0, -18
