time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3279, 39, 1.0, 326, 228.3, 6.0, -4.0, -2.0, 126, 23708.0, 5
3333, 40, 3.600000000000001, 326, 226.8, 7.0, 3.0, 1.0, 126, 23834.0, 0
3390, 42, 5.800000000000001, 326, 226.8, 9.0, 12.0, 2.0, 126, 23960.0, 0
3449, 40, 3.7, 326, 226.8, 7.0, 19.0, -2.0, 126, 24086.0, 0
3501, 37, 2.4, 321, 216.3, 4.0, 23.0, -3.0, 121, 24207.0, -5
3554, 36, 3.3, 321, 217.8, 3.0, 26.0, -1.0, 121, 24328.0, 0
3610, 32, 0.1000000000000001, 326, 228.3, -1.0, 25.0, -4.0, 126, 24454.0, 5
3665, 26, -4.0, 302, 176.4, -7.0, 18.0, -6.0, 102, 24556.0, -24
3716, 26, -1.7, 298, 175.2, -7.0, 11.0, 0.0, 98, 24654.0, -4
3767, 32, 3.6, 298, 176.4, -1.0, 10.0, 6.0, 98, 24752.0, 0
3823, 37, 5.5, 302, 184.8, 4.0, 14.0, 5.0, 102, 24854.0, 4
3876, 32, -1.6, 322, 225.6, -1.0, 13.0, -5.0, 122, 24976.0, 20
3932, 27, -4.2, 322, 219.6, -6.0, 7.0, -5.0, 122, 25098.0, 0
4000, 29, -0.3, 326, 228.0, -4.0, 3.0, 2.0, 126, 25224.0, 4
4059, 28, -2.7, 326, 226.8, -5.0, -2.0, -1.0, 126, 25350.0, 0
4113, 28, -2.7, 326, 226.8, -5.0, -7.0, 0.0, 126, 25476.0, 0
4170, 32, 0.7999999999999998, 326, 226.8, -1.0, -8.0, 4.0, 126, 25602.0, 0
4224, 33, -0.3, 326, 226.8, 0.0, -8.0, 1.0, 126, 25728.0, 0
4279, 32, -1.8, 326, 226.8, -1.0, -9.0, -1.0, 126, 25854.0, 0
4333, 29, -4.4, 326, 226.8, -4.0, -13.0, -3.0, 126, 25980.0, 0
4390, 28, -4.3, 278, 126.0, -5.0, -18.0, -1.0, 78, 26058.0, -48
4444, 29, -3.3, 267, 117.3, -4.0, -22.0, 1.0, 67, 26125.0, -11
4499, 32, -1.2, 257, 99.60000000000001, -1.0, -23.0, 3.0, 57, 26182.0, -10
4553, 34, -0.8000000000000004, 257, 102.6, 1.0, -22.0, 2.0, 57, 26239.0, 0
4604, 35, -0.7, 259, 106.8, 2.0, -20.0, 1.0, 59, 26298.0, 2
4662, 35, -1.0, 326, 246.9, 2.0, -18.0, 0.0, 126, 26424.0, 67
4719, 39, 3.2, 298, 168.0, 6.0, -12.0, 4.0, 98, 26522.0, -28
4771, 43, 5.8, 296, 172.2, 10.0, -2.0, 4.0, 96, 26618.0, -2
4824, 44, 5.800000000000001, 281, 141.3, 11.0, 9.0, 1.0, 81, 26699.0, -15
4882, 38, 0.4000000000000004, 281, 145.8, 5.0, 14.0, -6.0, 81, 26780.0, 0
4940, 33, -1.1, 281, 145.8, 0.0, 14.0, -5.0, 81, 26861.0, 0
5000, 33, 1.4, 289, 162.6, 0.0, 14.0, 0.0, 89, 26950.0, 8
5050, 34, 2.4, 289, 160.2, 1.0, 15.0, 1.0, 89, 27039.0, 0
5104, 35, 3.0, 288, 158.1, 2.0, 17.0, 1.0, 88, 27127.0, -1
5155, 36, 3.7, 286, 154.2, 3.0, 20.0, 1.0, 86, 27213.0, -2
5210, 36, 3.5, 281, 144.3, 3.0, 23.0, 0.0, 81, 27294.0, -5
5264, 33, 0.8000000000000004, 281, 145.8, 0.0, 23.0, -3.0, 81, 27375.0, 0
5320, 29, -1.7, 288, 160.5, -4.0, 19.0, -4.0, 88, 27463.0, 7
5372, 29, -0.1000000000000001, 294, 171.0, -4.0, 15.0, 0.0, 94, 27557.0, 6
5422, 30, 0.5, 290, 160.8, -3.0, 12.0, 1.0, 90, 27647.0, -4
5479, 28, -2.3, 290, 162.0, -5.0, 7.0, -2.0, 90, 27737.0, 0
5539, 22, -7.800000000000001, 280, 141.0, -11.0, -4.0, -6.0, 80, 27817.0, -10
5594, 21, -6.9, 280, 144.0, -12.0, -16.0, -1.0, 80, 27897.0, 0
5650, 23, -5.6, 286, 156.6, -10.0, -26.0, 2.0, 86, 27983.0, 6
5704, 25, -5.600000000000001, 281, 144.3, -8.0, -34.0, 2.0, 81, 28064.0, -5
5761, 28, -4.4, 281, 145.8, -5.0, -39.0, 3.0, 81, 28145.0, 0
5814, 32, -2.4, 273, 129.0, -1.0, -40.0, 4.0, 73, 28218.0, -8
5871, 34, -2.5, 273, 131.4, 1.0, -39.0, 2.0, 73, 28291.0, 0
5924, 35, -2.4, 290, 167.1, 2.0, -37.0, 1.0, 90, 28381.0, 17
5981, 37, -0.7000000000000002, 281, 143.1, 4.0, -33.0, 2.0, 81, 28462.0, -9
6039, 41, 2.7, 281, 145.8, 8.0, -25.0, 4.0, 81, 28543.0, 0
6090, 43, 3.5, 281, 145.8, 10.0, -15.0, 2.0, 81, 28624.0, 0
6145, 42, 2.5, 290, 164.7, 9.0, -6.0, -1.0, 90, 28714.0, 9
6202, 42, 3.9, 296, 174.6, 9.0, 3.0, 0.0, 96, 28810.0, 6
6255, 41, 3.800000000000001, 296, 172.8, 8.0, 11.0, -1.0, 96, 28906.0, 0
6311, 41, 5.100000000000001, 288, 156.0, 8.0, 19.0, 0.0, 88, 28994.0, -8
6370, 43, 7.9, 288, 158.4, 10.0, 29.0, 2.0, 88, 29082.0, 0
6423, 42, 6.9, 288, 158.4, 9.0, 38.0, -1.0, 88, 29170.0, 0
6480, 39, 5.300000000000001, 288, 158.4, 6.0, 44.0, -3.0, 88, 29258.0, 0
6533, 40, 8.4, 290, 162.6, 7.0, 51.00000000000001, 1.0, 90, 29348.0, 2
6590, 32, 0.5999999999999996, 288, 157.8, -1.0, 50.0, -8.0, 88, 29436.0, -2
6644, 27, -0.5, 288, 158.4, -6.0, 44.0, -5.0, 88, 29524.0, 0
6694, 23, -2.6, 288, 158.4, -10.0, 34.0, -4.0, 88, 29612.0, 0
6752, 22, -2.6, 281, 143.7, -11.0, 23.0, -1.0, 81, 29693.0, -7
6809, 19, -6.2, 281, 145.8, -14.0, 9.0, -3.0, 81, 29774.0, 0
6867, 21, -4.100000000000001, 290, 164.7, -12.0, -3.0, 2.0, 90, 29864.0, 9
6923, 22, -5.300000000000001, 289, 159.9, -11.0, -14.0, 1.0, 89, 29953.0, -1
6974, 25, -3.9, 290, 162.3, -8.0, -22.0, 3.0, 90, 30043.0, 1
7024, 28, -3.2, 294, 170.4, -5.0, -27.0, 3.0, 94, 30137.0, 4
7079, 31, -2.2, 294, 169.2, -2.0, -29.0, 3.0, 94, 30231.0, 0
7132, 31, -3.9, 294, 169.2, -2.0, -31.0, 0.0, 94, 30325.0, 0
7195, 32, -3.1, 290, 160.8, -1.0, -32.0, 1.0, 90, 30415.0, -4
7252, 34, -1.7, 288, 157.8, 1.0, -31.0, 2.0, 88, 30503.0, -2
7305, 38, 1.4, 281, 143.7, 5.0, -26.0, 4.0, 81, 30584.0, -7
7359, 39, 0.9000000000000004, 281, 145.8, 6.0, -20.0, 1.0, 81, 30665.0, 0
7410, 40, 2.0, 290, 164.7, 7.0, -13.0, 1.0, 90, 30755.0, 9
7463, 41, 3.2, 289, 159.9, 8.0, -5.0, 1.0, 89, 30844.0, -1
7521, 41, 3.5, 289, 160.2, 8.0, 3.0, 0.0, 89, 30933.0, 0
7575, 42, 5.300000000000001, 294, 170.7, 9.0, 12.0, 1.0, 94, 31027.0, 5
7630, 40, 3.7, 294, 169.2, 7.0, 19.0, -2.0, 94, 31121.0, 0
7684, 33, -1.6, 294, 169.2, 0.0, 19.0, -7.0, 94, 31215.0, 0
7740, 32, 0.9, 302, 186.0, -1.0, 18.0, -1.0, 102, 31317.0, 8
7794, 31, 0.3, 281, 139.5, -2.0, 16.0, -1.0, 81, 31398.0, -21
7850, 29, -1.4, 281, 145.8, -4.0, 12.0, -2.0, 81, 31479.0, 0
7903, 26, -3.8, 286, 156.3, -7.0, 5.0, -3.0, 86, 31565.0, 5
7960, 28, -1.0, 288, 159.0, -5.0, 0.0, 2.0, 88, 31653.0, 2
8015, 30, -0.5000000000000002, 294, 171.0, -3.0, -3.0, 2.0, 94, 31747.0, 6
8070, 33, 1.2, 289, 158.7, 0.0, -3.0, 3.0, 89, 31836.0, -5
8124, 32, -1.3, 289, 160.2, -1.0, -4.0, -1.0, 89, 31925.0, 0
8179, 32, -0.9, 287, 156.0, -1.0, -5.0, 0.0, 87, 32012.0, -2
8233, 32, -1.0, 288, 158.7, -1.0, -6.0, 0.0, 88, 32100.0, 1
8287, 32, -1.1, 281, 143.7, -1.0, -7.0, 0.0, 81, 32181.0, -7
8342, 33, -0.2000000000000001, 288, 160.5, 0.0, -7.0, 1.0, 88, 32269.0, 7
8395, 34, 0.2999999999999999, 290, 162.6, 1.0, -6.0, 1.0, 90, 32359.0, 2
8451, 35, 0.9, 290, 162.0, 2.0, -4.0, 1.0, 90, 32449.0, 0
8509, 37, 2.6, 281, 143.1, 4.0, 0.0, 2.0, 81, 32530.0, -9
8562, 39, 4.0, 281, 145.8, 6.0, 6.0, 2.0, 81, 32611.0, 0
8613, 37, 1.6, 294, 173.1, 4.0, 10.0, -2.0, 94, 32705.0, 13
8669, 34, 0.0, 294, 169.2, 1.0, 11.0, -3.0, 94, 32799.0, 0
8723, 32, -0.4, 296, 173.4, -1.0, 10.0, -2.0, 96, 32895.0, 2
8778, 30, -1.5, 294, 168.6, -3.0, 7.0, -2.0, 94, 32989.0, -2
8831, 28, -2.8, 281, 141.9, -5.0, 2.0, -2.0, 81, 33070.0, -13
8886, 29, -1.3, 288, 160.5, -4.0, -2.0, 1.0, 88, 33158.0, 7
8940, 29, -2.2, 280, 141.6, -4.0, -6.0, 0.0, 80, 33238.0, -8
8993, 27, -4.600000000000001, 294, 173.4, -6.0, -12.0, -2.0, 94, 33332.0, 14
9043, 27, -4.2, 294, 169.2, -6.0, -18.0, 0.0, 94, 33426.0, 0
9099, 33, 1.2, 290, 160.8, 0.0, -18.0, 6.0, 90, 33516.0, -4
9152, 34, -0.8000000000000004, 288, 157.8, 1.0, -17.0, 1.0, 88, 33604.0, -2
9210, 36, 0.8, 289, 160.5, 3.0, -14.0, 2.0, 89, 33693.0, 1
9264, 34, -1.9, 288, 158.1, 1.0, -13.0, -2.0, 88, 33781.0, -1
9319, 36, 1.2, 281, 143.7, 3.0, -10.0, 2.0, 81, 33862.0, -7
9374, 36, 0.5000000000000001, 288, 160.5, 3.0, -7.0, 0.0, 88, 33950.0, 7
9429, 38, 2.8, 294, 171.0, 5.0, -2.0, 2.0, 94, 34044.0, 6
9489, 37, 1.3, 302, 186.0, 4.0, 2.0, -1.0, 102, 34146.0, 8
9542, 36, 1.2, 298, 175.2, 3.0, 5.0, -1.0, 98, 34244.0, -4
9600, 38, 4.0, 296, 172.2, 5.0, 10.0, 2.0, 96, 34340.0, -2
9654, 42, 7.5, 298, 177.0, 9.0, 19.0, 4.0, 98, 34438.0, 2
9706, 38, 2.4, 308, 197.4, 5.0, 24.0, -4.0, 108, 34546.0, 10
9757, 35, 1.9, 322, 223.8, 2.0, 26.0, -3.0, 122, 34668.0, 14
9811, 30, -1.4, 288, 148.2, -3.0, 23.0, -5.0, 88, 34756.0, -34
9866, 26, -3.2, 273, 126.9, -7.0, 16.0, -4.0, 73, 34829.0, -15
9921, 25, -2.9, 288, 162.9, -8.0, 8.0, -1.0, 88, 34917.0, 15
9974, 27, -1.2, 302, 187.8, -6.0, 2.0, 2.0, 102, 35019.0, 14
10029, 28, -1.8, 297, 173.1, -5.0, -3.0, 1.0, 97, 35116.0, -5
10082, 29, -1.8, 273, 124.2, -4.0, -7.0, 1.0, 73, 35189.0, -24
10132, 33, 1.3, 288, 162.9, 0.0, -7.0, 4.0, 88, 35277.0, 15
10184, 40, 6.300000000000001, 290, 162.6, 7.0, 0.0, 7.0, 90, 35367.0, 2
10234, 43, 6.5, 290, 162.0, 10.0, 10.0, 3.0, 90, 35457.0, 0
10290, 40, 3.0, 294, 170.4, 7.0, 17.0, -3.0, 94, 35551.0, 4
10343, 31, -3.8, 288, 156.6, -2.0, 15.0, -9.0, 88, 35639.0, -6
10402, 34, 3.5, 289, 160.5, 1.0, 16.0, 3.0, 89, 35728.0, 1
10454, 37, 5.1, 288, 158.1, 4.0, 20.0, 3.0, 88, 35816.0, -1
10504, 34, 1.0, 281, 143.7, 1.0, 21.0, -3.0, 81, 35897.0, -7
10556, 32, 0.6000000000000001, 286, 156.3, -1.0, 20.0, -2.0, 86, 35983.0, 5
10610, 32, 1.5, 281, 144.3, -1.0, 19.0, 0.0, 81, 36064.0, -5
10661, 35, 4.4, 290, 164.7, 2.0, 21.0, 3.0, 90, 36154.0, 9
10718, 35, 3.100000000000001, 294, 170.4, 2.0, 23.0, 0.0, 94, 36248.0, 4
10772, 32, 0.3000000000000003, 297, 175.5, -1.0, 22.0, -3.0, 97, 36345.0, 3
10829, 25, -5.3, 290, 159.9, -8.0, 14.0, -7.0, 90, 36435.0, -7
10883, 24, -3.6, 280, 141.0, -9.0, 5.0, -1.0, 80, 36515.0, -10
10933, 26, -2.0, 273, 129.3, -7.0, -2.0, 2.0, 73, 36588.0, -7
10988, 28, -1.7, 279, 144.0, -5.0, -7.0, 2.0, 79, 36667.0, 6
11042, 29, -2.2, 289, 163.2, -4.0, -11.0, 1.0, 89, 36756.0, 10
11099, 29, -3.1, 289, 160.2, -4.0, -15.0, 0.0, 89, 36845.0, 0
11152, 27, -5.5, 296, 174.9, -6.0, -21.0, -2.0, 96, 36941.0, 7
11203, 30, -2.100000000000001, 297, 174.9, -3.0, -24.0, 3.0, 97, 37038.0, 1
11260, 35, 1.1, 296, 172.5, 2.0, -22.0, 5.0, 96, 37134.0, -1
11316, 38, 1.8, 286, 151.8, 5.0, -17.0, 3.0, 86, 37220.0, -10
11369, 37, -0.2, 286, 154.8, 4.0, -13.0, -1.0, 86, 37306.0, 0
11424, 37, 0.7000000000000001, 281, 144.3, 4.0, -9.0, 0.0, 81, 37387.0, -5
11480, 35, -0.9, 286, 156.3, 2.0, -7.0, -2.0, 86, 37473.0, 5
11540, 35, 0.3, 267, 114.9, 2.0, -5.0, 0.0, 67, 37540.0, -19
11600, 36, 1.5, 255, 95.40000000000001, 3.0, -2.0, 1.0, 55, 37595.0, -12
11654, 39, 4.300000000000001, 241, 69.6, 6.0, 4.0, 3.0, 41, 37636.0, -14
