time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5709, 40, 3.4, 355, 287.7, 7.0, -24.0, 6.0, 155, 35794.0, 29
5760, 44, 5.100000000000001, 328, 222.3, 11.0, -13.0, 4.0, 128, 35922.0, -27
5811, 46, 6.2, 321, 215.7, 13.0, 0.0, 2.0, 121, 36043.0, -7
5863, 49, 9.5, 326, 228.3, 16.0, 16.0, 3.0, 126, 36169.0, 5
5923, 58, 18.6, 321, 216.3, 25.0, 41.00000000000001, 9.0, 121, 36290.0, -5
5982, 41, -0.3999999999999986, 366, 312.3, 8.0, 49.0, -17.0, 166, 36456.0, 45
6041, 25, -7.1, 321, 204.3, -8.0, 41.00000000000001, -16.0, 121, 36577.0, -45
6097, 19, -5.9, 326, 228.3, -14.0, 27.0, -6.0, 126, 36703.0, 5
6148, 20, -3.3, 326, 226.8, -13.0, 14.0, 1.0, 126, 36829.0, 0
6202, 18, -7.1, 326, 226.8, -15.0, -1.0, -2.0, 126, 36955.0, 0
6253, 18, -7.6, 321, 216.3, -15.0, -16.0, 0.0, 121, 37076.0, -5
6307, 21, -6.100000000000001, 321, 217.8, -12.0, -28.0, 3.0, 121, 37197.0, 0
6358, 30, 0.1999999999999993, 321, 217.8, -3.0, -31.0, 9.0, 121, 37318.0, 0
6412, 45, 10.4, 326, 228.3, 12.0, -19.0, 15.0, 126, 37444.0, 5
6469, 45, 4.100000000000001, 326, 226.8, 12.0, -7.0, 0.0, 126, 37570.0, 0
6522, 42, 2.3, 321, 216.3, 9.0, 2.0, -3.0, 121, 37691.0, -5
6580, 40, 2.7, 321, 217.8, 7.0, 9.0, -2.0, 121, 37812.0, 0
6639, 37, 1.4, 326, 228.3, 4.0, 13.0, -3.0, 126, 37938.0, 5
6699, 42, 8.300000000000001, 326, 226.8, 9.0, 22.0, 5.0, 126, 38064.0, 0
6750, 39, 3.700000000000001, 326, 226.8, 6.0, 28.0, -3.0, 126, 38190.0, 0
6801, 32, -1.2, 326, 226.8, -1.0, 27.0, -7.0, 126, 38316.0, 0
6858, 26, -3.8, 326, 226.8, -7.0, 20.0, -6.0, 126, 38442.0, 0
6917, 26, -1.5, 321, 216.3, -7.0, 13.0, 0.0, 121, 38563.0, -5
6968, 28, -0.2, 321, 217.8, -5.0, 8.0, 2.0, 121, 38684.0, 0
7023, 31, 1.3, 321, 217.8, -2.0, 6.0, 3.0, 121, 38805.0, 0
7078, 28, -3.4, 326, 228.3, -5.0, 1.0, -3.0, 126, 38931.0, 5
7132, 28, -2.4, 326, 226.8, -5.0, -4.0, 0.0, 126, 39057.0, 0
7188, 28, -2.9, 326, 226.8, -5.0, -9.0, 0.0, 126, 39183.0, 0
7241, 35, 3.6, 321, 216.3, 2.0, -7.0, 7.0, 121, 39304.0, -5
7296, 41, 6.300000000000001, 321, 217.8, 8.0, 1.0, 6.0, 121, 39425.0, 0
7351, 41, 4.100000000000001, 321, 217.8, 8.0, 9.0, 0.0, 121, 39546.0, 0
7408, 34, -2.1, 326, 228.3, 1.0, 10.0, -7.0, 126, 39672.0, 5
7465, 32, -0.5, 321, 216.3, -1.0, 9.0, -2.0, 121, 39793.0, -5
7522, 33, 1.4, 321, 217.8, 0.0, 9.0, 1.0, 121, 39914.0, 0
7576, 33, 0.9, 321, 217.8, 0.0, 9.0, 0.0, 121, 40035.0, 0
7630, 28, -4.1, 321, 217.8, -5.0, 4.0, -5.0, 121, 40156.0, 0
7683, 27, -3.100000000000001, 321, 217.8, -6.0, -2.0, -1.0, 121, 40277.0, 0
7738, 33, 2.8, 321, 217.8, 0.0, -2.0, 6.0, 121, 40398.00000000001, 0
7792, 35, 1.8, 326, 228.3, 2.0, 0.0, 2.0, 126, 40524.0, 5
7847, 31, -3.0, 326, 226.8, -2.0, -2.0, -4.0, 126, 40650.0, 0
7901, 29, -3.2, 326, 226.8, -4.0, -6.0, -2.0, 126, 40776.0, 0
7956, 33, 1.4, 321, 216.3, 0.0, -6.0, 4.0, 121, 40897.00000000001, -5
8011, 42, 8.4, 321, 217.8, 9.0, 3.0, 9.0, 121, 41018.0, 0
8062, 42, 4.800000000000001, 321, 217.8, 9.0, 12.0, 0.0, 121, 41139.0, 0
8115, 41, 4.7, 326, 228.3, 8.0, 20.0, -1.0, 126, 41265.0, 5
8168, 35, 0.0, 326, 226.8, 2.0, 22.0, -6.0, 126, 41391.0, 0
8219, 33, 1.2, 321, 216.3, 0.0, 22.0, -2.0, 121, 41512.0, -5
8270, 37, 6.2, 321, 217.8, 4.0, 26.0, 4.0, 121, 41633.0, 0
8321, 36, 3.600000000000001, 321, 217.8, 3.0, 29.0, -1.0, 121, 41754.0, 0
8380, 27, -4.6, 326, 228.3, -6.0, 23.0, -9.0, 126, 41880.00000000001, 5
8430, 24, -3.7, 326, 226.8, -9.0, 14.0, -3.0, 126, 42006.00000000001, 0
8483, 22, -5.100000000000001, 321, 216.3, -11.0, 3.0, -2.0, 121, 42127.0, -5
8541, 25, -2.2, 298, 169.5, -8.0, -5.0, 3.0, 98, 42225.0, -23
8591, 29, -0.5, 289, 157.5, -4.0, -9.0, 4.0, 89, 42314.0, -9
8642, 30, -1.9, 280, 141.3, -3.0, -12.0, 1.0, 80, 42394.0, -9
8692, 27, -5.7, 273, 129.3, -6.0, -18.0, -3.0, 73, 42467.00000000001, -7
8746, 28, -3.800000000000001, 265, 114.6, -5.0, -23.0, 1.0, 65, 42532.00000000001, -8
8801, 32, -0.8000000000000004, 257, 100.2, -1.0, -24.0, 4.0, 57, 42589.00000000001, -8
8856, 36, 1.1, 251, 90.0, 3.0, -21.0, 4.0, 51, 42640.0, -6
8907, 37, 0.3999999999999999, 247, 83.40000000000002, 4.0, -17.0, 1.0, 47, 42687.0, -4
8961, 37, 0.3, 239, 67.8, 4.0, -13.0, 0.0, 39, 42726.00000000001, -8
