time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7576, 27, -5.999999999999999, 454, 231.0, -6.0, -18.0, 0.0, 254, 52707.00000000001, 8
7627, 32, -0.1000000000000001, 443, 215.4, -1.0, -19.0, 5.0, 243, 52950.0, -11
7684, 38, 5.1, 439, 213.9, 5.0, -14.0, 6.0, 239, 53189.0, -4
7734, 41, 6.5, 448, 225.9, 8.0, -6.0, 3.0, 248, 53437.0, 9
7785, 40, 4.499999999999999, 452, 228.0, 7.0, 1.0, -1.0, 252, 53689.0, 4
7842, 37, 1.8, 447, 220.8, 4.0, 5.0, -3.0, 247, 53936.0, -5
7894, 39, 6.299999999999999, 448, 223.5, 6.0, 11.0, 2.0, 248, 54184.0, 1
7948, 36, 2.0, 446, 220.8, 3.0, 14.0, -3.0, 246, 54430.00000000001, -2
8003, 31, -2.7, 448, 223.8, -2.0, 12.0, -5.0, 248, 54678.0, 2
8057, 26, -6.899999999999999, 452, 228.0, -7.0, 5.0, -5.0, 252, 54930.0, 4
8114, 21, -11.6, 447, 220.8, -12.0, -7.0, -5.0, 247, 55177.0, -5
8172, 25, -5.1, 454, 230.7, -8.0, -15.0, 4.0, 254, 55431.0, 7
8224, 30, -1.399999999999999, 454, 228.6, -3.0, -18.0, 5.0, 254, 55685.0, 0
8278, 29, -5.5, 455, 229.8, -4.0, -22.0, -1.0, 255, 55940.0, 1
8330, 34, 1.1, 454, 228.3, 1.0, -21.0, 5.0, 254, 56194.00000000001, -1
8384, 43, 10.4, 446, 219.0, 10.0, -11.0, 9.0, 246, 56440.0, -8
8441, 43, 6.9, 439, 213.0, 10.0, -1.0, 0.0, 239, 56679.0, -7
8497, 39, 2.699999999999999, 428, 201.9, 6.0, 5.0, -4.0, 228, 56907.00000000001, -11
8553, 32, -3.8, 435, 213.6, -1.0, 4.0, -7.0, 235, 57142.0, 7
8606, 31, -1.7, 435, 211.5, -2.0, 2.0, -1.0, 235, 57377.0, 0
8663, 34, 2.5, 429, 204.3, 1.0, 3.0, 3.0, 229, 57606.0, -6
8722, 35, 2.4, 420, 195.3, 2.0, 5.0, 1.0, 220, 57826.0, -9
