time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2183, 43, 7.5, 554, 673.5, 10.0, 30.0, -1.0, 354, 22290.0, 121
2240, 41, 6.800000000000001, 542, 612.0, 8.0, 38.0, -2.0, 342, 22632.0, -12
2294, 31, -2.4, 570, 674.4, -2.0, 36.0, -10.0, 370, 23002.0, 28
2351, 23, -6.4, 546, 615.6000000000001, -10.0, 26.0, -8.0, 346, 23348.0, -24
2406, 21, -5.6, 518, 564.0, -12.0, 14.0, -2.0, 318, 23666.0, -28
2461, 19, -8.0, 518, 572.4, -14.0, 0.0, -2.0, 318, 23984.0, 0
2515, 21, -6.2, 510, 555.6, -12.0, -12.0, 2.0, 310, 24294.0, -8
2572, 25, -4.0, 498, 532.7999999999999, -8.0, -20.0, 4.0, 298, 24592.0, -12
2629, 30, -1.3, 498, 536.4, -3.0, -23.0, 5.0, 298, 24890.0, 0
2685, 35, 1.4, 464, 465.0, 2.0, -21.0, 5.0, 264, 25154.0, -34
2739, 38, 2.4, 492, 534.0, 5.0, -16.0, 3.0, 292, 25446.0, 28
2798, 41, 4.7, 455, 447.9, 8.0, -8.0, 3.0, 255, 25701.0, -37
2849, 42, 5.1, 452, 452.7, 9.0, 1.0, 1.0, 252, 25953.0, -3
2904, 38, 1.1, 437, 422.1, 5.0, 6.0, -4.0, 237, 26190.0, -15
2961, 38, 3.6, 429, 409.8, 5.0, 11.0, 0.0, 229, 26419.0, -8
3018, 38, 4.1, 420, 393.3, 5.0, 16.0, 0.0, 220, 26639.0, -9
3071, 39, 5.7, 401, 356.1, 6.0, 22.0, 1.0, 201, 26840.0, -19
3125, 37, 3.6, 384, 326.1, 4.0, 26.0, -2.0, 184, 27024.0, -17
3182, 35, 2.8, 393, 350.1, 2.0, 28.0, -2.0, 193, 27217.0, 9
3236, 28, -3.7, 401, 364.2, -5.0, 23.0, -7.0, 201, 27418.0, 8
3289, 26, -2.9, 380, 317.7, -7.0, 16.0, -2.0, 180, 27598.0, -21
3343, 24, -4.8, 361, 284.1, -9.0, 7.0, -2.0, 161, 27759.0, -19
3399, 24, -4.7, 357, 281.4, -9.0, -2.0, 0.0, 157, 27916.0, -4
3453, 31, 2.1, 353, 274.2, -2.0, -4.0, 7.0, 153, 28069.0, -4
3509, 29, -3.8, 357, 283.8, -4.0, -8.0, -2.0, 157, 28226.0, 4
3568, 29, -3.2, 340, 246.9, -4.0, -12.0, 0.0, 140, 28366.0, -17
3619, 30, -2.5, 348, 268.8, -3.0, -15.0, 1.0, 148, 28514.0, 8
3676, 33, 0.0, 340, 249.6, 0.0, -15.0, 3.0, 140, 28654.0, -8
3730, 34, -0.4000000000000002, 340, 252.0, 1.0, -14.0, 1.0, 140, 28794.0, 0
3785, 35, 0.2999999999999998, 347, 266.7000000000001, 2.0, -12.0, 1.0, 147, 28941.0, 7
3840, 36, 1.1, 340, 249.9, 3.0, -9.0, 1.0, 140, 29081.0, -7
3897, 37, 2.0, 345, 262.5, 4.0, -5.0, 1.0, 145, 29226.0, 5
3949, 39, 4.1, 347, 265.2000000000001, 6.0, 1.0, 2.0, 147, 29373.0, 2
4003, 35, -0.7, 340, 249.9, 2.0, 3.0, -4.0, 140, 29513.0, -7
4057, 35, 1.5, 336, 243.6, 2.0, 5.0, 0.0, 136, 29649.0, -4
4112, 36, 2.8, 340, 253.2, 3.0, 8.0, 1.0, 140, 29789.0, 4
4168, 38, 4.8, 329, 228.9, 5.0, 13.0, 2.0, 129, 29918.0, -11
4225, 34, -0.1, 341, 257.4, 1.0, 14.0, -4.0, 141, 30059.0, 12
4281, 33, 0.9000000000000002, 326, 222.3, 0.0, 14.0, -1.0, 126, 30185.0, -15
4335, 31, -0.7999999999999998, 326, 226.8, -2.0, 12.0, -2.0, 126, 30311.0, 0
4389, 30, -1.1, 321, 216.3, -3.0, 9.0, -1.0, 121, 30432.0, -5
4448, 25, -6.4, 321, 217.8, -8.0, 1.0, -5.0, 121, 30553.0, 0
4500, 30, 0.8, 321, 217.8, -3.0, -2.0, 5.0, 121, 30674.0, 0
4558, 34, 2.4, 321, 217.8, 1.0, -1.0, 4.0, 121, 30795.0, 0
4609, 38, 4.9, 321, 217.8, 5.0, 4.0, 4.0, 121, 30916.0, 0
4664, 35, 0.1000000000000001, 321, 217.8, 2.0, 6.0, -3.0, 121, 31037.0, 0
4720, 31, -2.6, 326, 228.3, -2.0, 4.0, -4.0, 126, 31163.0, 5
4774, 31, -0.8, 326, 226.8, -2.0, 2.0, 0.0, 126, 31289.0, 0
4831, 34, 2.3, 326, 226.8, 1.0, 3.0, 3.0, 126, 31415.0, 0
4887, 39, 6.4, 321, 216.3, 6.0, 9.0, 5.0, 121, 31536.0, -5
4941, 37, 2.3, 321, 217.8, 4.0, 13.0, -2.0, 121, 31657.0, 0
4998, 39, 5.9, 321, 217.8, 6.0, 19.0, 2.0, 121, 31778.0, 0
5049, 34, 0.0, 321, 217.8, 1.0, 20.0, -5.0, 121, 31899.0, 0
5101, 33, 1.5, 321, 217.8, 0.0, 20.0, -1.0, 121, 32020.0, 0
5154, 31, -0.2, 340, 257.7, -2.0, 18.0, -2.0, 140, 32160.0, 19
5210, 30, -0.5, 334, 239.4, -3.0, 15.0, -1.0, 134, 32294.0, -6
5264, 26, -4.7, 328, 228.6, -7.0, 8.0, -4.0, 128, 32422.0, -6
5320, 26, -3.4, 334, 243.0, -7.0, 1.0, 0.0, 134, 32556.0, 6
5373, 31, 1.4, 330, 232.8, -2.0, -1.0, 5.0, 130, 32686.0, -4
5428, 32, -0.2, 330, 234.0, -1.0, -2.0, 1.0, 130, 32816.0, 0
5483, 29, -4.1, 329, 231.9, -4.0, -6.0, -3.0, 129, 32945.0, -1
5539, 28, -4.1, 336, 246.9, -5.0, -11.0, -1.0, 136, 33081.0, 7
5592, 32, 0.2999999999999998, 326, 223.8, -1.0, -12.0, 4.0, 126, 33207.0, -10
5646, 35, 1.5, 326, 226.8, 2.0, -10.0, 3.0, 126, 33333.0, 0
5701, 36, 1.3, 326, 226.8, 3.0, -7.0, 1.0, 126, 33459.0, 0
5754, 40, 5.5, 326, 226.8, 7.0, 0.0, 4.0, 126, 33585.0, 0
5809, 38, 2.0, 326, 226.8, 5.0, 5.0, -2.0, 126, 33711.0, 0
5863, 40, 5.7, 321, 216.3, 7.0, 12.0, 2.0, 121, 33832.0, -5
5918, 33, -2.3, 321, 217.8, 0.0, 12.0, -7.0, 121, 33953.0, 0
5973, 31, -1.0, 328, 232.5, -2.0, 10.0, -2.0, 128, 34081.0, 7
6029, 30, -1.3, 321, 215.7, -3.0, 7.0, -1.0, 121, 34202.0, -7
6083, 32, 1.1, 321, 217.8, -1.0, 6.0, 2.0, 121, 34323.0, 0
6140, 35, 3.3, 321, 217.8, 2.0, 8.0, 3.0, 121, 34444.0, 0
6194, 33, -0.2, 321, 217.8, 0.0, 8.0, -2.0, 121, 34565.0, 0
6250, 31, -1.4, 326, 228.3, -2.0, 6.0, -2.0, 126, 34691.0, 5
6308, 27, -5.0, 326, 226.8, -6.0, 0.0, -4.0, 126, 34817.0, 0
6359, 30, -0.3, 326, 226.8, -3.0, -3.0, 3.0, 126, 34943.0, 0
6413, 33, 1.2, 321, 216.3, 0.0, -3.0, 3.0, 121, 35064.0, -5
6467, 35, 1.9, 321, 217.8, 2.0, -1.0, 2.0, 121, 35185.0, 0
6520, 33, -1.1, 321, 217.8, 0.0, -1.0, -2.0, 121, 35306.0, 0
6574, 33, -0.1, 326, 228.3, 0.0, -1.0, 0.0, 126, 35432.0, 5
6630, 36, 3.2, 326, 226.8, 3.0, 2.0, 3.0, 126, 35558.0, 0
6683, 37, 3.1, 328, 231.0, 4.0, 6.0, 1.0, 128, 35686.0, 2
6738, 34, -0.2999999999999998, 329, 232.5, 1.0, 7.0, -3.0, 129, 35815.0, 1
6789, 31, -2.0, 321, 215.4, -2.0, 5.0, -3.0, 121, 35936.0, -8
6848, 29, -2.9, 321, 217.8, -4.0, 1.0, -2.0, 121, 36057.0, 0
6902, 31, -0.1000000000000001, 321, 217.8, -2.0, -1.0, 2.0, 121, 36178.0, 0
6956, 33, 0.9, 328, 232.5, 0.0, -1.0, 2.0, 128, 36306.0, 7
7010, 33, -0.1, 321, 215.7, 0.0, -1.0, 0.0, 121, 36427.0, -7
7065, 29, -4.5, 321, 217.8, -4.0, -5.0, -4.0, 121, 36548.0, 0
7126, 36, 4.8, 321, 217.8, 3.0, -2.0, 7.0, 121, 36669.0, 0
7179, 37, 2.7, 321, 217.8, 4.0, 2.0, 1.0, 121, 36790.0, 0
7237, 37, 2.6, 321, 217.8, 4.0, 6.0, 0.0, 121, 36911.0, 0
7288, 36, 1.9, 321, 217.8, 3.0, 9.0, -1.0, 121, 37032.0, 0
7342, 35, 1.6, 321, 217.8, 2.0, 11.0, -1.0, 121, 37153.0, 0
7396, 35, 2.3, 321, 217.8, 2.0, 13.0, 0.0, 121, 37274.0, 0
7451, 33, 0.3, 321, 217.8, 0.0, 13.0, -2.0, 121, 37395.0, 0
7504, 33, 1.3, 326, 228.3, 0.0, 13.0, 0.0, 126, 37521.0, 5
7558, 32, 0.2000000000000002, 321, 216.3, -1.0, 12.0, -1.0, 121, 37642.0, -5
7614, 35, 3.9, 321, 217.8, 2.0, 14.0, 3.0, 121, 37763.0, 0
7668, 33, 0.4000000000000002, 321, 217.8, 0.0, 14.0, -2.0, 121, 37884.0, 0
7723, 31, -0.7999999999999998, 326, 228.3, -2.0, 12.0, -2.0, 126, 38010.0, 5
7779, 30, -1.1, 326, 226.8, -3.0, 9.0, -1.0, 126, 38136.0, 0
7833, 27, -4.2, 326, 226.8, -6.0, 3.0, -3.0, 126, 38262.0, 0
7893, 28, -2.2, 321, 216.3, -5.0, -2.0, 1.0, 121, 38383.0, -5
7951, 31, 0.1000000000000001, 321, 217.8, -2.0, -4.0, 3.0, 121, 38504.0, 0
8009, 35, 2.8, 321, 217.8, 2.0, -2.0, 4.0, 121, 38625.0, 0
8060, 34, -0.1, 330, 236.7, 1.0, -1.0, -1.0, 130, 38755.0, 9
8117, 34, 0.5, 326, 225.6, 1.0, 0.0, 0.0, 126, 38881.0, -4
8171, 36, 2.8, 321, 216.3, 3.0, 3.0, 2.0, 121, 39002.0, -5
8228, 35, 1.0, 321, 217.8, 2.0, 5.0, -1.0, 121, 39123.0, 0
8281, 34, 0.6000000000000001, 321, 217.8, 1.0, 6.0, -1.0, 121, 39244.0, 0
8335, 33, 0.1000000000000001, 321, 217.8, 0.0, 6.0, -1.0, 121, 39365.0, 0
8391, 31, -1.6, 321, 217.8, -2.0, 4.0, -2.0, 121, 39486.0, 0
8447, 33, 1.4, 321, 217.8, 0.0, 4.0, 2.0, 121, 39607.0, 0
8502, 39, 7.0, 302, 177.9, 6.0, 10.0, 6.0, 102, 39709.0, -19
8556, 38, 3.5, 296, 171.0, 5.0, 15.0, -1.0, 96, 39805.0, -6
8612, 34, 0.1000000000000001, 290, 160.2, 1.0, 16.0, -4.0, 90, 39895.0, -6
