time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7068, 39, 4.000000000000001, 297, 188.4, 6.0, 41.00000000000001, -5.0, 97, 33125.0, 46
7122, 30, -1.9, 322, 227.1, -3.0, 38.0, -9.0, 122, 33247.0, 25
7178, 24, -3.7, 326, 228.0, -9.0, 29.0, -6.0, 126, 33373.0, 4
7232, 19, -6.600000000000001, 281, 132.3, -14.0, 15.0, -5.0, 81, 33454.0, -45
7288, 20, -4.5, 249, 78.60000000000001, -13.0, 2.0, 1.0, 49, 33503.0, -32
7346, 23, -3.3, 228, 44.1, -10.0, -8.0, 3.0, 28, 33531.0, -21
7399, 28, -0.7999999999999998, 242, 79.80000000000001, -5.0, -13.0, 5.0, 42, 33573.0, 14
7458, 27, -4.800000000000001, 259, 111.3, -6.0, -19.0, -1.0, 59, 33632.0, 17
7509, 25, -6.9, 288, 167.1, -8.0, -27.0, -2.0, 88, 33720.0, 29
7567, 26, -5.700000000000001, 326, 238.2, -7.0, -34.0, 1.0, 126, 33846.0, 38
7618, 27, -5.9, 326, 226.8, -6.0, -40.0, 1.0, 126, 33972.0, 0
7668, 40, 6.0, 289, 149.1, 7.0, -33.0, 13.0, 89, 34061.0, -37
7721, 52, 12.2, 265, 109.8, 19.0, -14.0, 12.0, 65, 34126.0, -24
7776, 57, 13.1, 243, 70.80000000000002, 24.0, 10.0, 5.0, 43, 34169.0, -22
7832, 42, -2.0, 243, 77.40000000000001, 9.0, 19.0, -15.0, 43, 34212.0, 0
7883, 35, -0.5999999999999996, 255, 102.6, 2.0, 21.0, -7.0, 55, 34267.0, 12
7939, 35, 3.100000000000001, 278, 147.3, 2.0, 23.0, 0.0, 78, 34345.0, 23
8001, 35, 3.3, 289, 163.5, 2.0, 25.0, 0.0, 89, 34434.0, 11
8052, 32, 0.5000000000000004, 296, 174.9, -1.0, 24.0, -3.0, 96, 34530.0, 7
8103, 32, 1.9, 282, 143.4, -1.0, 23.0, 0.0, 82, 34612.0, -14
8161, 33, 2.8, 288, 160.2, 0.0, 23.0, 1.0, 88, 34700.0, 6
8214, 32, 1.3, 280, 141.6, -1.0, 22.0, -1.0, 80, 34780.0, -8
8270, 31, 0.7, 273, 129.3, -2.0, 20.0, -1.0, 73, 34853.0, -7
8328, 30, 0.0, 259, 102.0, -3.0, 17.0, -1.0, 59, 34912.0, -14
8380, 29, -0.8, 273, 135.6, -4.0, 13.0, -1.0, 73, 34985.0, 14
8431, 29, -0.7000000000000001, 282, 150.3, -4.0, 9.0, 0.0, 82, 35067.0, 9
8489, 29, -1.1, 297, 179.1, -4.0, 5.0, 0.0, 97, 35164.0, 15
8543, 30, -0.5000000000000002, 289, 157.8, -3.0, 2.0, 1.0, 89, 35253.0, -8
8598, 32, 0.7, 271, 122.4, -1.0, 1.0, 2.0, 71, 35324.0, -18
8660, 26, -6.4, 247, 77.40000000000001, -7.0, -6.0, -6.0, 47, 35371.0, -24
8715, 26, -4.100000000000001, 282, 158.1, -7.0, -13.0, 0.0, 82, 35453.0, 35
8768, 27, -3.800000000000001, 273, 128.7, -6.0, -19.0, 1.0, 73, 35526.0, -9
8826, 29, -2.9, 296, 179.7, -4.0, -23.0, 2.0, 96, 35622.0, 23
8878, 31, -2.3, 326, 235.8, -2.0, -25.0, 2.0, 126, 35748.0, 30
8932, 36, 1.5, 289, 149.1, 3.0, -22.0, 5.0, 89, 35837.0, -37
8990, 47, 10.3, 267, 114.0, 14.0, -8.0, 11.0, 67, 35904.0, -22
9048, 48, 7.2, 257, 99.60000000000001, 15.0, 7.0, 1.0, 57, 35961.0, -10
9106, 43, 3.2, 267, 123.6, 10.0, 17.0, -5.0, 67, 36028.0, 10
9160, 39, 2.700000000000001, 263, 112.2, 6.0, 23.0, -4.0, 63, 36091.0, -4
9218, 44, 10.3, 271, 130.2, 11.0, 34.0, 5.0, 71, 36162.0, 8
9272, 43, 7.9, 273, 132.0, 10.0, 44.0, -1.0, 73, 36235.0, 2
9326, 38, 4.4, 306, 200.7, 5.0, 49.0, -5.0, 106, 36341.0, 33
9379, 35, 4.4, 326, 232.8, 2.0, 51.00000000000001, -3.0, 126, 36467.0, 20
9433, 32, 3.1, 326, 226.8, -1.0, 50.0, -3.0, 126, 36593.0, 0
9490, 31, 3.500000000000001, 282, 134.4, -2.0, 48.00000000000001, -1.0, 82, 36675.0, -44
9548, 31, 3.800000000000001, 257, 95.10000000000002, -2.0, 46.00000000000001, 0.0, 57, 36732.0, -25
9612, 31, 3.600000000000001, 233, 52.20000000000001, -2.0, 44.0, 0.0, 33, 36765.0, -24
9666, 35, 7.4, 251, 97.20000000000001, 2.0, 46.00000000000001, 4.0, 51, 36816.0, 18
9719, 29, -0.3999999999999999, 282, 156.9, -4.0, 42.0, -6.0, 82, 36898.0, 31
9770, 28, 1.2, 321, 229.5, -5.0, 37.0, -1.0, 121, 37019.0, 39
9828, 20, -6.8, 321, 217.8, -13.0, 24.0, -8.0, 121, 37140.0, 0
9882, 15, -9.1, 326, 228.3, -18.0, 6.0, -5.0, 126, 37266.0, 5
9951, 14, -9.4, 251, 69.3, -19.0, -13.0, -1.0, 51, 37317.0, -75
10002, 19, -5.800000000000001, 249, 87.60000000000002, -14.0, -27.0, 5.0, 49, 37366.0, -2
10058, 28, -0.7000000000000002, 243, 75.60000000000001, -5.0, -32.0, 9.0, 43, 37409.0, -6
10109, 34, 0.2999999999999998, 236, 62.7, 1.0, -31.0, 6.0, 36, 37445.0, -7
10160, 37, 0.3999999999999999, 265, 125.7, 4.0, -27.0, 3.0, 65, 37510.0, 29
10212, 34, -3.7, 296, 182.1, 1.0, -26.0, -3.0, 96, 37606.0, 31
10267, 35, -1.1, 303, 187.5, 2.0, -24.0, 1.0, 103, 37709.0, 7
10321, 36, -0.3999999999999999, 326, 233.7, 3.0, -21.0, 1.0, 126, 37835.0, 23
10372, 45, 8.4, 259, 86.10000000000001, 12.0, -9.0, 9.0, 59, 37894.0, -67
10425, 50, 10.1, 243, 72.60000000000002, 17.0, 8.0, 5.0, 43, 37937.0, -16
10479, 51, 10.3, 235, 60.6, 18.0, 26.0, 1.0, 35, 37972.0, -8
10533, 58, 18.6, 243, 79.80000000000001, 25.0, 51.00000000000001, 7.0, 43, 38015.0, 8
10587, 54, 13.6, 267, 127.8, 21.0, 72.0, -4.0, 67, 38082.0, 24
10639, 45, 8.700000000000001, 326, 244.5, 12.0, 84.0, -9.0, 126, 38208.0, 59
10693, 30, -0.6000000000000005, 326, 226.8, -3.0, 81.0, -15.0, 126, 38334.0, 0
10751, 19, -4.4, 298, 168.0, -14.0, 67.0, -11.0, 98, 38432.0, -28
10801, 18, -1.3, 251, 77.7, -15.0, 52.0, -1.0, 51, 38483.0, -47
10853, 19, -1.3, 241, 70.8, -14.0, 38.0, 1.0, 41, 38524.0, -10
10907, 26, 3.8, 236, 63.3, -7.0, 31.0, 7.0, 36, 38560.0, -5
10957, 24, -2.4, 273, 142.5, -9.0, 22.0, -2.0, 73, 38633.0, 37
11008, 22, -4.300000000000001, 321, 232.2, -11.0, 11.0, -2.0, 121, 38754.0, 48
11063, 22, -4.4, 326, 228.3, -11.0, 0.0, 0.0, 126, 38880.0, 5
11121, 20, -7.5, 326, 226.8, -13.0, -13.0, -2.0, 126, 39006.0, 0
11172, 20, -7.800000000000001, 265, 98.70000000000001, -13.0, -26.0, 0.0, 65, 39071.0, -61
11225, 24, -5.1, 229, 41.40000000000001, -9.0, -35.0, 4.0, 29, 39100.0, -36
11276, 32, 0.0, 229, 52.20000000000001, -1.0, -36.0, 8.0, 29, 39129.0, 0
11332, 42, 5.9, 235, 64.8, 9.0, -27.0, 10.0, 35, 39164.0, 6
11387, 42, 1.8, 267, 130.2, 9.0, -18.0, 0.0, 67, 39231.0, 32
11441, 36, -3.3, 326, 244.5, 3.0, -15.0, -6.0, 126, 39357.0, 59
11495, 38, 2.0, 326, 226.8, 5.0, -10.0, 2.0, 126, 39483.0, 0
11546, 41, 4.5, 321, 216.3, 8.0, -2.0, 3.0, 121, 39604.0, -5
11600, 42, 4.8, 280, 131.7, 9.0, 7.0, 1.0, 80, 39684.0, -41
11651, 47, 10.2, 243, 66.30000000000002, 14.0, 21.0, 5.0, 43, 39727.0, -37
11704, 54, 16.1, 228, 45.9, 21.0, 42.0, 7.0, 28, 39755.0, -15
11758, 56, 16.7, 241, 77.7, 23.0, 65.0, 2.0, 41, 39796.0, 13
11813, 51, 13.0, 257, 107.4, 18.0, 83.00000000000001, -5.0, 57, 39853.0, 16
11870, 39, 5.300000000000001, 286, 163.5, 6.0, 89.0, -12.0, 86, 39939.0, 29
11927, 24, -3.1, 303, 190.5, -9.0, 80.0, -15.0, 103, 40042.0, 17
11978, 16, -4.5, 321, 223.2, -17.0, 63.00000000000001, -8.0, 121, 40163.0, 18
12037, 13, -5.2, 326, 228.3, -20.0, 43.0, -3.0, 126, 40289.0, 5
12096, 13, -5.699999999999999, 273, 115.5, -20.0, 23.0, 0.0, 73, 40362.0, -53
12151, 15, -5.7, 243, 68.40000000000001, -18.0, 5.0, 2.0, 43, 40405.0, -30
12206, 14, -9.5, 249, 90.0, -19.0, -14.0, -1.0, 49, 40454.0, 6
12258, 14, -10.9, 241, 71.4, -19.0, -33.0, 0.0, 41, 40495.0, -8
12314, 15, -11.8, 263, 120.0, -18.0, -51.00000000000001, 1.0, 63, 40558.00000000001, 22
12369, 20, -9.100000000000001, 288, 165.9, -13.0, -64.0, 5.0, 88, 40646.0, 25
12427, 25, -7.9, 298, 179.4, -8.0, -72.0, 5.0, 98, 40744.0, 10
12482, 33, -3.2, 298, 176.4, 0.0, -72.0, 8.0, 98, 40842.0, 0
12538, 39, -1.2, 259, 94.50000000000001, 6.0, -66.00000000000001, 6.0, 59, 40901.00000000001, -39
12597, 47, 4.4, 243, 72.60000000000002, 14.0, -52.0, 8.0, 43, 40944.0, -16
12657, 55, 9.800000000000001, 236, 62.7, 22.0, -30.0, 8.0, 36, 40980.0, -7
12717, 57, 10.0, 257, 108.9, 24.0, -6.0, 2.0, 57, 41037.0, 21
12777, 51, 5.4, 303, 199.2, 18.0, 12.0, -6.0, 103, 41140.0, 46
12831, 49, 8.200000000000001, 321, 223.2, 16.0, 28.0, -2.0, 121, 41261.0, 18
12881, 45, 6.800000000000001, 326, 228.3, 12.0, 40.0, -4.0, 126, 41387.0, 5
12932, 40, 5.0, 267, 102.9, 7.0, 47.0, -5.0, 67, 41454.0, -59
12982, 39, 7.200000000000001, 219, 19.8, 6.0, 53.00000000000001, -1.0, 19, 41473.0, -48
13037, 44, 13.3, 199, -7.8, 11.0, 64.0, 5.0, -1, 41472.0, -20
13090, 53, 20.9, 199, -1.8, 20.0, 84.0, 9.0, -1, 41471.0, 0
13146, 47, 12.4, 195, -10.2, 14.0, 98.00000000000001, -6.0, -5, 41466.0, -4
13200, 40, 9.800000000000001, 191, -17.4, 7.0, 105.0, -7.0, -9, 41457.00000000001, -4
13250, 37, 11.0, 195, -7.8, 4.0, 109.0, -3.0, -5, 41452.0, 4
