time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1156, 48, 8.699999999999999, 689, 435.3000000000001, 15.0, 42.0, -9.0, 489, 13153.0, -16
1214, 25, -12.9, 689, 440.1000000000001, -8.0, 34.0, -23.0, 489, 13642.0, 0
1268, 16, -13.0, 679, 428.1000000000001, -17.0, 17.0, -9.0, 479, 14121.0, -10
1324, 15, -11.4, 670, 420.3, -18.0, -1.0, -1.0, 470, 14591.0, -9
1381, 28, 2.9, 672, 425.4, -5.0, -6.0, 13.0, 472, 15063.0, 2
1437, 46, 17.5, 392, 88.80000000000001, 13.0, 7.0, 18.0, 192, 15255.0, -280
1493, 45, 8.6, 630, 458.4, 12.0, 19.0, -1.0, 430, 15685.0, 238
1547, 39, 3.1, 718, 492.6, 6.0, 25.0, -6.0, 518, 16203.0, 88
1604, 26, -8.9, 680, 420.6, -7.0, 18.0, -13.0, 480, 16683.0, -38
1663, 18, -12.7, 618, 357.6, -15.0, 3.0, -8.0, 418, 17101.0, -62
1721, 15, -13.8, 616, 373.8, -18.0, -15.0, -3.0, 416, 17517.0, -2
1775, 24, -3.3, 626, 386.4, -9.0, -24.0, 9.0, 426, 17943.0, 10
1832, 45, 16.5, 590, 340.2, 12.0, -12.0, 21.0, 390, 18333.0, -36
1886, 57, 21.6, 597, 359.4, 24.0, 12.0, 12.0, 397, 18730.0, 7
1941, 58, 19.2, 578, 334.5, 25.0, 37.0, 1.0, 378, 19108.0, -19
1999, 47, 8.0, 567, 327.0, 14.0, 51.00000000000001, -11.0, 367, 19475.0, -11
2053, 23, -13.9, 546, 305.1, -10.0, 41.00000000000001, -24.0, 346, 19821.0, -21
2111, 11, -17.3, 523, 283.8, -22.0, 19.0, -12.0, 323, 20144.0, -23
2166, 7, -18.3, 515, 281.1, -26.0, -7.0, -4.0, 315, 20459.0, -8
2222, 11, -14.1, 510, 277.5, -22.0, -29.0, 4.0, 310, 20769.0, -5
2281, 28, 2.1, 479, 241.8, -5.0, -34.0, 17.0, 279, 21048.0, -31
2340, 43, 11.1, 483, 255.9, 10.0, -24.0, 15.0, 283, 21331.0, 4
2393, 48, 10.6, 473, 242.7, 15.0, -9.0, 5.0, 273, 21604.0, -10
2448, 45, 5.999999999999999, 474, 246.9, 12.0, 3.0, -3.0, 274, 21878.0, 1
2502, 39, 1.5, 469, 240.6, 6.0, 9.0, -6.0, 269, 22147.0, -5
2556, 34, -0.9, 471, 244.5, 1.0, 10.0, -5.0, 271, 22418.0, 2
2611, 37, 5.3, 464, 235.5, 4.0, 14.0, 3.0, 264, 22682.0, -7
2665, 42, 10.2, 454, 225.6, 9.0, 23.0, 5.0, 254, 22936.0, -10
2719, 36, 1.4, 448, 221.4, 3.0, 26.0, -6.0, 248, 23184.0, -6
2772, 25, -8.5, 437, 210.0, -8.0, 18.0, -11.0, 237, 23421.0, -11
2826, 21, -8.6, 448, 226.5, -12.0, 6.0, -4.0, 248, 23669.0, 11
2882, 22, -6.6, 437, 210.0, -11.0, -5.0, 1.0, 237, 23906.0, -11
2937, 28, -1.0, 443, 220.5000000000001, -5.0, -10.0, 6.0, 243, 24149.0, 6
2992, 38, 7.5, 439, 213.9, 5.0, -5.0, 10.0, 239, 24388.0, -4
3046, 42, 7.8, 436, 211.5, 9.0, 4.0, 4.0, 236, 24624.0, -3
3103, 35, -1.7, 439, 216.0, 2.0, 6.0, -7.0, 239, 24863.0, 3
3162, 29, -5.199999999999999, 427, 200.7, -4.0, 2.0, -6.0, 227, 25090.0, -12
3215, 32, 1.0, 428, 205.5, -1.0, 1.0, 3.0, 228, 25318.0, 1
3273, 35, 3.0, 420, 195.6, 2.0, 3.0, 3.0, 220, 25538.0, -8
3328, 37, 4.1, 427, 206.4, 4.0, 7.0, 2.0, 227, 25765.0, 7
3384, 37, 3.5, 428, 205.5, 4.0, 11.0, 0.0, 228, 25993.0, 1
3438, 36, 2.7, 411, 184.8, 3.0, 14.0, -1.0, 211, 26204.0, -17
3495, 34, 1.1, 418, 198.3, 1.0, 15.0, -2.0, 218, 26422.0, 7
3550, 31, -1.4, 404, 179.4, -2.0, 13.0, -3.0, 204, 26626.0, -14
3605, 27, -4.899999999999999, 399, 177.6, -6.0, 7.0, -4.0, 199, 26825.0, -5
3662, 26, -4.7, 401, 181.5, -7.0, 0.0, -1.0, 201, 27026.0, 2
3716, 28, -2.5, 401, 180.9, -5.0, -5.0, 2.0, 201, 27227.0, 0
3775, 30, -1.6, 391, 168.9, -3.0, -8.0, 2.0, 191, 27418.0, -10
3830, 30, -2.9, 384, 163.5, -3.0, -11.0, 0.0, 184, 27602.0, -7
3884, 31, -2.0, 393, 176.4, -2.0, -13.0, 1.0, 193, 27795.0, 9
3942, 31, -2.7, 391, 171.3, -2.0, -15.0, 0.0, 191, 27986.0, -2
3995, 37, 4.3, 384, 163.5, 4.0, -11.0, 6.0, 184, 28170.0, -7
4046, 42, 7.699999999999999, 389, 171.6, 9.0, -2.0, 5.0, 189, 28359.0, 5
4096, 40, 3.7, 389, 170.1, 7.0, 5.0, -2.0, 189, 28548.0, 0
4151, 37, 1.8, 389, 170.1, 4.0, 9.0, -3.0, 189, 28737.0, 0
4204, 32, -2.3, 389, 170.1, -1.0, 8.0, -5.0, 189, 28926.0, 0
4259, 30, -2.3, 385, 165.3, -3.0, 5.0, -2.0, 185, 29111.0, -4
4321, 31, -0.3999999999999999, 391, 173.7, -2.0, 3.0, 1.0, 191, 29302.0, 6
4375, 38, 7.3, 376, 153.9, 5.0, 8.0, 7.0, 176, 29478.0, -15
4434, 39, 5.5, 383, 166.8, 6.0, 14.0, 1.0, 183, 29661.0, 7
4492, 36, 2.0, 382, 163.5, 3.0, 17.0, -3.0, 182, 29843.0, -1
4552, 28, -5.8, 383, 165.0, -5.0, 12.0, -8.0, 183, 30026.0, 1
4611, 23, -8.300000000000001, 382, 163.5, -10.0, 2.0, -5.0, 182, 30208.0, -1
4664, 25, -4.4, 376, 156.6, -8.0, -6.0, 2.0, 176, 30384.0, -6
4715, 33, 3.4, 376, 158.4, 0.0, -6.0, 8.0, 176, 30560.0, 0
4772, 37, 4.199999999999999, 380, 163.2, 4.0, -2.0, 4.0, 180, 30740.0, 4
4832, 32, -3.4, 382, 164.4, -1.0, -3.0, -5.0, 182, 30922.0, 2
4890, 26, -8.199999999999999, 385, 167.4, -7.0, -10.0, -6.0, 185, 31107.0, 3
4940, 24, -8.300000000000001, 380, 160.5, -9.0, -19.0, -2.0, 180, 31287.0, -5
4995, 32, 1.4, 380, 162.0, -1.0, -20.0, 8.0, 180, 31467.0, 0
5049, 39, 5.699999999999999, 385, 168.0, 6.0, -14.0, 7.0, 185, 31652.0, 5
5103, 45, 10.0, 391, 173.7, 12.0, -2.0, 6.0, 191, 31843.0, 6
5158, 44, 7.0, 392, 173.1, 11.0, 9.0, -1.0, 192, 32035.0, 1
5212, 41, 5.0, 389, 169.2, 8.0, 17.0, -3.0, 189, 32224.0, -3
5265, 36, 1.3, 389, 170.1, 3.0, 20.0, -5.0, 189, 32413.0, 0
5322, 31, -1.9, 393, 174.9, -2.0, 18.0, -5.0, 193, 32606.0, 4
5379, 27, -4.399999999999999, 389, 168.9, -6.0, 12.0, -4.0, 189, 32795.0, -4
5435, 26, -4.2, 374, 152.1, -7.0, 5.0, -1.0, 174, 32969.0, -15
5491, 30, 0.4000000000000002, 376, 159.0, -3.0, 2.0, 4.0, 176, 33145.0, 2
5548, 34, 2.9, 383, 166.8, 1.0, 3.0, 4.0, 183, 33328.0, 7
5603, 35, 2.2, 389, 171.9, 2.0, 5.0, 1.0, 189, 33517.0, 6
5658, 31, -2.9, 376, 154.5, -2.0, 3.0, -4.0, 176, 33693.0, -13
5712, 28, -4.7, 376, 158.4, -5.0, -2.0, -3.0, 176, 33869.0, 0
5766, 29, -2.5, 380, 163.2, -4.0, -6.0, 1.0, 180, 34049.0, 4
5821, 31, -1.0, 376, 157.2, -2.0, -8.0, 2.0, 176, 34225.0, -4
5878, 33, 0.2, 374, 156.0, 0.0, -8.0, 2.0, 174, 34399.0, -2
5931, 32, -2.0, 365, 145.8, -1.0, -9.0, -1.0, 165, 34564.0, -9
5986, 33, -0.4, 376, 161.7, 0.0, -9.0, 1.0, 176, 34740.0, 11
6041, 33, -0.9, 376, 158.4, 0.0, -9.0, 0.0, 176, 34916.0, 0
6092, 36, 2.7, 383, 166.8, 3.0, -6.0, 3.0, 183, 35099.0, 7
6151, 39, 5.1, 383, 164.7, 6.0, 0.0, 3.0, 183, 35282.0, 0
6205, 40, 5.4, 382, 163.5, 7.0, 7.0, 1.0, 182, 35464.0, -1
6261, 39, 4.399999999999999, 383, 165.0, 6.0, 13.0, -1.0, 183, 35647.0, 1
6316, 37, 3.1, 384, 165.9, 4.0, 17.0, -2.0, 184, 35831.0, 1
6371, 31, -2.7, 389, 171.6, -2.0, 15.0, -6.0, 189, 36020.0, 5
6432, 29, -2.3, 385, 165.3, -4.0, 11.0, -2.0, 185, 36205.0, -4
6491, 30, -0.4999999999999998, 376, 155.7, -3.0, 8.0, 1.0, 176, 36381.0, -9
6542, 33, 2.3, 376, 158.4, 0.0, 8.0, 3.0, 176, 36557.0, 0
6596, 29, -4.0, 376, 158.4, -4.0, 4.0, -4.0, 176, 36733.0, 0
6652, 27, -4.8, 374, 156.0, -6.0, -2.0, -2.0, 174, 36907.0, -2
6706, 31, 0.3999999999999999, 383, 167.4, -2.0, -4.0, 4.0, 183, 37090.0, 9
6765, 33, 0.6, 383, 164.7, 0.0, -4.0, 2.0, 183, 37273.0, 0
6819, 32, -1.6, 374, 153.9, -1.0, -5.0, -1.0, 174, 37447.0, -9
6876, 33, 0.0, 380, 163.8, 0.0, -5.0, 1.0, 180, 37627.0, 6
6930, 33, -0.5, 383, 165.6, 0.0, -5.0, 0.0, 183, 37810.0, 3
6984, 31, -2.9, 376, 156.3, -2.0, -7.0, -2.0, 176, 37986.0, -7
7037, 30, -3.3, 372, 153.6, -3.0, -10.0, -1.0, 172, 38158.0, -4
7092, 33, 0.5, 380, 164.4, 0.0, -10.0, 3.0, 180, 38338.0, 8
7146, 40, 7.4, 374, 154.8, 7.0, -3.0, 7.0, 174, 38512.0, -6
7202, 44, 9.399999999999999, 376, 159.0, 11.0, 8.0, 4.0, 176, 38688.0, 2
7255, 44, 8.5, 374, 156.0, 11.0, 19.0, 0.0, 174, 38862.0, -2
7312, 35, -1.2, 382, 166.2, 2.0, 21.0, -9.0, 182, 39044.0, 8
7368, 32, -0.1000000000000001, 374, 154.2, -1.0, 20.0, -3.0, 174, 39218.0, -8
7421, 31, 0.1000000000000001, 389, 174.6, -2.0, 18.0, -1.0, 189, 39407.0, 15
7478, 30, -0.7999999999999998, 384, 164.1, -3.0, 15.0, -1.0, 184, 39591.0, -5
7535, 28, -3.0, 385, 166.8, -5.0, 10.0, -2.0, 185, 39776.0, 1
7585, 29, -1.3, 383, 164.1, -4.0, 6.0, 1.0, 183, 39959.0, -2
7650, 30, -1.0, 376, 156.3, -3.0, 3.0, 1.0, 176, 40135.00000000001, -7
7705, 33, 1.8, 376, 158.4, 0.0, 3.0, 3.0, 176, 40311.0, 0
7761, 32, -0.9, 376, 158.4, -1.0, 2.0, -1.0, 176, 40487.0, 0
7815, 27, -6.5, 383, 166.8, -6.0, -4.0, -5.0, 183, 40670.0, 7
7870, 27, -4.6, 374, 153.9, -6.0, -10.0, 0.0, 174, 40844.0, -9
7924, 33, 2.0, 382, 166.2, 0.0, -10.0, 6.0, 182, 41026.0, 8
7980, 37, 3.8, 372, 151.8, 4.0, -6.0, 4.0, 172, 41198.00000000001, -10
8034, 34, -1.4, 374, 157.2, 1.0, -5.0, -3.0, 174, 41372.0, 2
8091, 28, -7.0, 381, 165.0, -5.0, -10.0, -6.0, 181, 41553.0, 7
8148, 30, -2.1, 376, 156.9, -3.0, -13.0, 2.0, 176, 41729.0, -5
8203, 33, 0.2, 374, 156.0, 0.0, -13.0, 3.0, 174, 41903.00000000001, -2
8261, 40, 7.1, 376, 159.0, 7.0, -6.0, 7.0, 176, 42079.0, 2
8315, 42, 6.699999999999999, 376, 158.4, 9.0, 3.0, 2.0, 176, 42255.0, 0
8371, 42, 6.6, 384, 168.0, 9.0, 12.0, 0.0, 184, 42439.0, 8
8425, 37, 1.5, 384, 165.6, 4.0, 16.0, -5.0, 184, 42623.00000000001, 0
8481, 35, 2.0, 391, 174.0, 2.0, 18.0, -2.0, 191, 42814.00000000001, 7
8535, 31, -1.6, 391, 171.9, -2.0, 16.0, -4.0, 191, 43005.0, 0
8594, 28, -3.4, 384, 163.5, -5.0, 11.0, -3.0, 184, 43189.0, -7
8653, 28, -2.4, 384, 165.6, -5.0, 6.0, 0.0, 184, 43373.0, 0
8712, 33, 3.1, 385, 166.8, 0.0, 6.0, 5.0, 185, 43558.0, 1
8770, 34, 1.8, 380, 160.5, 1.0, 7.0, 1.0, 180, 43738.0, -5
8825, 32, -1.0, 380, 162.0, -1.0, 6.0, -2.0, 180, 43918.0, 0
8881, 29, -3.7, 385, 168.0, -4.0, 2.0, -3.0, 185, 44103.0, 5
8938, 28, -3.8, 385, 166.5, -5.0, -3.0, -1.0, 185, 44288.0, 0
8993, 28, -3.8, 374, 153.3, -5.0, -8.0, 0.0, 174, 44462.0, -11
9050, 32, 0.5, 374, 156.6, -1.0, -9.0, 4.0, 174, 44636.0, 0
9105, 34, 0.7999999999999999, 374, 156.6, 1.0, -8.0, 2.0, 174, 44810.0, 0
9161, 32, -2.5, 374, 156.6, -1.0, -9.0, -2.0, 174, 44984.0, 0
9219, 30, -4.0, 375, 157.8, -3.0, -12.0, -2.0, 175, 45159.0, 1
9278, 33, 0.2999999999999998, 370, 151.5, 0.0, -12.0, 3.0, 170, 45329.00000000001, -5
9332, 37, 3.6, 376, 160.2, 4.0, -8.0, 4.0, 176, 45505.0, 6
9385, 40, 5.600000000000001, 376, 158.4, 7.0, -1.0, 3.0, 176, 45681.0, 0
9442, 39, 3.6, 380, 163.2, 6.0, 5.0, -1.0, 180, 45861.0, 4
9499, 39, 4.699999999999999, 385, 168.0, 6.0, 11.0, 0.0, 185, 46046.0, 5
9555, 38, 4.1, 389, 171.3, 5.0, 16.0, -1.0, 189, 46235.0, 4
9609, 35, 1.5, 399, 182.1, 2.0, 18.0, -3.0, 199, 46434.00000000001, 10
9665, 31, -1.6, 385, 162.3, -2.0, 16.0, -4.0, 185, 46619.0, -14
9720, 30, -1.0, 385, 166.5, -3.0, 13.0, -1.0, 185, 46804.00000000001, 0
9782, 31, 0.4000000000000002, 370, 148.5, -2.0, 11.0, 1.0, 170, 46974.0, -15
9835, 29, -2.7, 372, 155.4, -4.0, 7.0, -2.0, 172, 47146.0, 2
9886, 30, -0.9, 383, 168.0, -3.0, 4.0, 1.0, 183, 47329.0, 11
9937, 29, -2.9, 376, 156.3, -4.0, 0.0, -1.0, 176, 47505.00000000001, -7
9994, 28, -4.0, 384, 168.0, -5.0, -5.0, -1.0, 184, 47689.0, 8
10054, 31, -0.3999999999999999, 385, 166.8, -2.0, -7.0, 3.0, 185, 47874.0, 1
10118, 33, 0.2999999999999999, 384, 165.3, 0.0, -7.0, 2.0, 184, 48058.00000000001, -1
10174, 33, -0.7000000000000001, 392, 175.2, 0.0, -7.0, 0.0, 192, 48250.0, 8
10230, 30, -4.3, 385, 164.4, -3.0, -10.0, -3.0, 185, 48435.00000000001, -7
10291, 30, -3.1, 393, 176.1, -3.0, -13.0, 0.0, 193, 48628.0, 8
10351, 35, 2.6, 380, 158.1, 2.0, -11.0, 5.0, 180, 48808.0, -13
10404, 41, 7.5, 376, 157.2, 8.0, -3.0, 6.0, 176, 48984.00000000001, -4
10461, 43, 7.7, 374, 156.0, 10.0, 7.0, 2.0, 174, 49158.0, -2
10515, 39, 2.899999999999999, 376, 159.0, 6.0, 13.0, -4.0, 176, 49334.00000000001, 2
10569, 34, -0.5, 380, 163.2, 1.0, 14.0, -5.0, 180, 49514.0, 4
10622, 31, -1.5, 380, 162.0, -2.0, 12.0, -3.0, 180, 49694.0, 0
10677, 30, -1.4, 389, 172.8, -3.0, 9.0, -1.0, 189, 49883.00000000001, 9
10732, 29, -2.4, 389, 170.1, -4.0, 5.0, -1.0, 189, 50072.0, 0
10789, 30, -1.1, 389, 170.1, -3.0, 2.0, 1.0, 189, 50261.0, 0
10847, 35, 4.1, 374, 152.1, 2.0, 4.0, 5.0, 174, 50435.0, -15
10910, 37, 4.2, 370, 151.8, 4.0, 8.0, 2.0, 170, 50605.0, -4
10961, 36, 2.4, 364, 145.8, 3.0, 11.0, -1.0, 164, 50769.0, -6
11012, 29, -5.199999999999999, 366, 150.0, -4.0, 7.0, -7.0, 166, 50935.00000000001, 2
11070, 27, -4.5, 376, 161.4, -6.0, 1.0, -2.0, 176, 51111.0, 10
11122, 27, -4.1, 372, 153.6, -6.0, -5.0, 0.0, 172, 51283.0, -4
11173, 31, 0.1000000000000001, 365, 146.4, -2.0, -7.0, 4.0, 165, 51448.0, -7
11225, 33, 0.2999999999999999, 372, 156.9, 0.0, -7.0, 2.0, 172, 51620.0, 7
11281, 34, 0.4999999999999999, 321, 93.60000000000001, 1.0, -6.0, 1.0, 121, 51741.0, -51
11336, 32, -2.3, 383, 183.3, -1.0, -7.0, -2.0, 183, 51924.0, 62
11391, 31, -2.6, 369, 147.9, -2.0, -9.0, -1.0, 169, 52093.0, -14
11445, 31, -2.3, 376, 160.5, -2.0, -11.0, 0.0, 176, 52269.00000000001, 7
11502, 38, 5.9, 376, 158.4, 5.0, -6.0, 7.0, 176, 52445.0, 0
11560, 41, 6.5, 365, 145.2, 8.0, 2.0, 3.0, 165, 52610.0, -11
11611, 41, 5.8, 364, 147.3, 8.0, 10.0, 0.0, 164, 52774.0, -1
11670, 36, 0.5999999999999996, 328, 104.4, 3.0, 13.0, -5.0, 128, 52902.0, -36
11724, 34, 1.0, 170, -74.40000000000001, 1.0, 14.0, -2.0, -30, 52872.0, -158
11782, 35, 3.3, 181, -13.8, 2.0, 16.0, 1.0, -19, 52853.0, 11
11841, 41, 10.2, 189, -7.5, 8.0, 24.0, 6.0, -11, 52842.0, 8
11891, 34, -0.3999999999999999, 355, 189.3, 1.0, 25.0, -7.0, 155, 52997.00000000001, 166
