time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1694, 30, -1.6, 704, 604.8, -3.0, 12.0, -2.0, 504, 24235.0, 0
1752, 29, -2.1, 693, 588.3000000000001, -4.0, 8.0, -1.0, 493, 24728.0, -11
1805, 26, -5.600000000000001, 681, 573.5999999999999, -7.0, 1.0, -3.0, 481, 25209.0, -12
1863, 32, 2.4, 661, 547.2, -1.0, 0.0, 6.0, 461, 25670.0, -20
1920, 39, 7.699999999999999, 651, 538.2, 6.0, 6.0, 7.0, 451, 26121.0, -10
1970, 41, 7.2, 679, 583.2, 8.0, 14.0, 2.0, 479, 26600.0, 28
2020, 39, 4.6, 662, 549.2999999999999, 6.0, 20.0, -2.0, 462, 27062.0, -17
2080, 32, -2.2, 662, 554.4, -1.0, 19.0, -7.0, 462, 27524.0, 0
2134, 32, 1.2, 634, 512.4, -1.0, 18.0, 0.0, 434, 27958.0, -28
2192, 29, -2.5, 617, 495.2999999999999, -4.0, 14.0, -3.0, 417, 28375.0, -17
2248, 26, -5.0, 598, 471.9, -7.0, 7.0, -3.0, 398, 28773.0, -19
2303, 23, -7.8, 573, 440.1, -10.0, -3.0, -3.0, 373, 29146.0, -25
2360, 30, 1.1, 561, 429.5999999999999, -3.0, -6.0, 7.0, 361, 29507.0, -12
2414, 39, 8.1, 546, 410.7, 6.0, 0.0, 9.0, 346, 29853.0, -15
2471, 46, 12.6, 536, 400.2, 13.0, 13.0, 7.0, 336, 30189.0, -10
2526, 41, 4.4, 534, 400.2, 8.0, 21.0, -5.0, 334, 30523.0, -2
2581, 34, -0.6999999999999997, 527, 390.3, 1.0, 22.0, -7.0, 327, 30850.0, -7
2637, 32, 0.5, 506, 360.9, -1.0, 21.0, -2.0, 306, 31156.0, -21
2692, 25, -7.0, 504, 364.2, -8.0, 13.0, -7.0, 304, 31460.0, -2
2752, 22, -7.899999999999999, 473, 318.3, -11.0, 2.0, -3.0, 273, 31733.0, -31
2810, 19, -11.1, 479, 336.6, -14.0, -12.0, -3.0, 279, 32012.0, 6
2861, 29, 1.0, 446, 285.3, -4.0, -16.0, 10.0, 246, 32258.0, -33
2915, 41, 10.0, 460, 316.2, 8.0, -8.0, 12.0, 260, 32518.0, 14
2969, 52, 18.0, 475, 334.5, 19.0, 11.0, 11.0, 275, 32793.0, 15
3020, 48, 9.6, 428, 259.4999999999999, 15.0, 26.0, -4.0, 228, 33021.0, -47
3080, 28, -10.9, 437, 287.1, -5.0, 21.0, -20.0, 237, 33258.0, 9
3138, 24, -6.199999999999999, 418, 255.9, -9.0, 12.0, -4.0, 218, 33476.0, -19
3192, 22, -7.5, 425, 272.1, -11.0, 1.0, -2.0, 225, 33701.0, 7
3242, 30, 2.0, 408, 244.5, -3.0, -2.0, 8.0, 208, 33909.0, -17
3293, 29, -3.5, 412, 255.6, -4.0, -6.0, -1.0, 212, 34121.0, 4
3344, 29, -3.4, 410, 251.4, -4.0, -10.0, 0.0, 210, 34331.0, -2
3400, 33, 1.0, 412, 255.0, 0.0, -10.0, 4.0, 212, 34543.0, 2
3453, 40, 7.4, 399, 234.9, 7.0, -3.0, 7.0, 199, 34742.0, -13
3504, 40, 4.600000000000001, 397, 235.8, 7.0, 4.0, 0.0, 197, 34939.0, -2
3555, 33, -3.1, 391, 227.4, 0.0, 4.0, -7.0, 191, 35130.0, -6
3610, 28, -5.6, 385, 220.2, -5.0, -1.0, -5.0, 185, 35315.0, -6
3663, 29, -2.4, 401, 246.0, -4.0, -5.0, 1.0, 201, 35516.0, 16
3720, 37, 6.3, 383, 214.2, 4.0, -1.0, 8.0, 183, 35699.0, -18
3774, 45, 12.3, 424, 281.1, 12.0, 11.0, 8.0, 224, 35923.0, 41
3831, 45, 9.5, 411, 249.3, 12.0, 23.0, 0.0, 211, 36134.0, -13
3888, 31, -6.1, 392, 224.7, -2.0, 21.0, -14.0, 192, 36326.0, -19
3940, 23, -8.9, 392, 230.4, -10.0, 11.0, -8.0, 192, 36518.0, 0
4000, 22, -7.1, 384, 218.4, -11.0, 0.0, -1.0, 184, 36702.0, -8
4060, 26, -2.9, 384, 220.8, -7.0, -7.0, 4.0, 184, 36886.0, 0
4118, 33, 2.8, 534, 445.8, 0.0, -7.0, 7.0, 334, 37220.0, 150
4172, 39, 6.5, 391, 186.3, 6.0, -1.0, 6.0, 191, 37411.0, -143
4227, 42, 7.699999999999999, 370, 197.7, 9.0, 8.0, 3.0, 170, 37581.0, -21
4282, 37, 1.1, 365, 196.5, 4.0, 12.0, -5.0, 165, 37746.0, -5
4333, 43, 11.2, 366, 199.5, 10.0, 22.0, 6.0, 166, 37912.0, 1
4390, 44, 10.4, 365, 197.7, 11.0, 33.0, 1.0, 165, 38077.0, -1
4444, 36, 1.4, 374, 211.5, 3.0, 36.0, -8.0, 174, 38251.0, 9
4498, 28, -3.9, 365, 195.3, -5.0, 31.0, -8.0, 165, 38416.0, -9
4552, 24, -5.199999999999999, 376, 214.5, -9.0, 22.0, -4.0, 176, 38592.0, 11
4610, 29, 1.9, 370, 202.2, -4.0, 18.0, 5.0, 170, 38762.0, -6
4660, 31, 1.4, 389, 232.5, -2.0, 16.0, 2.0, 189, 38951.0, 19
4718, 31, 0.2000000000000002, 389, 226.8, -2.0, 14.0, 0.0, 189, 39140.0, 0
4771, 26, -6.0, 376, 207.3, -7.0, 7.0, -5.0, 176, 39316.0, -13
4825, 25, -5.399999999999999, 365, 194.7, -8.0, -1.0, -1.0, 165, 39481.0, -11
4880, 25, -5.7, 374, 211.5, -8.0, -9.0, 0.0, 174, 39655.0, 9
4933, 30, -0.5, 380, 217.8, -3.0, -12.0, 5.0, 180, 39835.0, 6
4989, 36, 3.9, 376, 210.0, 3.0, -9.0, 6.0, 176, 40011.0, -4
5043, 39, 4.8, 361, 188.7, 6.0, -3.0, 3.0, 161, 40172.0, -15
5110, 37, 1.5, 357, 187.2, 4.0, 1.0, -2.0, 157, 40329.00000000001, -4
5163, 36, 1.7, 370, 207.9, 3.0, 4.0, -1.0, 170, 40499.0, 13
5219, 33, -1.1, 365, 196.5, 0.0, 4.0, -3.0, 165, 40664.0, -5
5273, 35, 2.8, 366, 199.5, 2.0, 6.0, 2.0, 166, 40830.0, 1
5330, 37, 4.4, 366, 199.2, 4.0, 10.0, 2.0, 166, 40996.00000000001, 0
5389, 35, 1.4, 366, 199.2, 2.0, 12.0, -2.0, 166, 41162.0, 0
5445, 34, 1.4, 364, 196.2, 1.0, 13.0, -1.0, 164, 41326.0, -2
5503, 35, 3.2, 385, 228.3, 2.0, 15.0, 1.0, 185, 41511.0, 21
5554, 34, 1.7, 392, 232.5, 1.0, 16.0, -1.0, 192, 41703.0, 7
5609, 32, -0.1, 392, 230.4, -1.0, 15.0, -2.0, 192, 41895.0, 0
5660, 33, 2.0, 382, 215.4, 0.0, 15.0, 1.0, 182, 42077.0, -10
5711, 29, -3.3, 357, 180.9, -4.0, 11.0, -4.0, 157, 42234.0, -25
5763, 26, -5.300000000000001, 357, 188.4, -7.0, 4.0, -3.0, 157, 42391.00000000001, 0
5819, 29, -0.9, 361, 194.4, -4.0, 0.0, 3.0, 161, 42552.0, 4
5881, 37, 6.8, 365, 199.2, 4.0, 4.0, 8.0, 165, 42717.0, 4
5936, 39, 5.6, 357, 186.0, 6.0, 10.0, 2.0, 157, 42874.0, -8
5990, 35, 0.4000000000000004, 361, 194.4, 2.0, 12.0, -4.0, 161, 43035.00000000001, 4
6041, 26, -8.199999999999999, 357, 187.2, -7.0, 5.0, -9.0, 157, 43192.0, -4
6092, 28, -2.0, 364, 198.9, -5.0, 0.0, 2.0, 164, 43356.0, 7
6153, 32, 1.3, 357, 186.3, -1.0, -1.0, 4.0, 157, 43513.0, -7
6207, 36, 4.0, 365, 200.4, 3.0, 2.0, 4.0, 165, 43678.0, 8
6258, 37, 3.5, 357, 186.0, 4.0, 6.0, 1.0, 157, 43835.00000000001, -8
6312, 35, 1.0, 366, 201.9, 2.0, 8.0, -2.0, 166, 44001.0, 9
6365, 31, -2.6, 376, 214.2, -2.0, 6.0, -4.0, 176, 44177.0, 10
6423, 29, -3.2, 383, 221.7, -4.0, 2.0, -2.0, 183, 44360.0, 7
6477, 28, -3.8, 391, 231.6, -5.0, -3.0, -1.0, 191, 44551.0, 8
6533, 33, 2.2, 389, 226.2, 0.0, -3.0, 5.0, 189, 44740.0, -2
6590, 34, 0.9, 376, 207.3, 1.0, -2.0, 1.0, 176, 44916.0, -13
6651, 31, -3.1, 374, 208.2, -2.0, -4.0, -3.0, 174, 45090.0, -2
6706, 33, 0.6, 357, 183.3, 0.0, -4.0, 2.0, 157, 45247.0, -17
6762, 42, 10.4, 355, 185.4, 9.0, 5.0, 9.0, 155, 45402.0, -2
6813, 40, 4.4, 357, 189.0, 7.0, 12.0, -2.0, 157, 45559.0, 2
6867, 32, -3.5, 361, 194.4, -1.0, 11.0, -8.0, 161, 45720.0, 4
6920, 28, -4.4, 361, 193.2, -5.0, 6.0, -4.0, 161, 45881.0, 0
6977, 30, -0.4999999999999998, 357, 187.2, -3.0, 3.0, 2.0, 157, 46038.00000000001, -4
7029, 33, 1.8, 361, 194.4, 0.0, 3.0, 3.0, 161, 46199.0, 4
7083, 36, 3.9, 364, 197.7, 3.0, 6.0, 3.0, 164, 46363.0, 3
7139, 37, 3.9, 357, 186.3, 4.0, 10.0, 1.0, 157, 46520.0, -7
7194, 33, -1.0, 357, 188.4, 0.0, 10.0, -4.0, 157, 46677.0, 0
7250, 32, -0.2, 364, 198.9, -1.0, 9.0, -1.0, 164, 46841.0, 7
7306, 30, -2.2, 370, 205.8, -3.0, 6.0, -2.0, 170, 47011.0, 6
7359, 30, -1.5, 370, 204.0, -3.0, 3.0, 0.0, 170, 47181.00000000001, 0
7410, 35, 4.2, 376, 213.0, 2.0, 5.0, 5.0, 176, 47357.0, 6
7469, 32, -1.7, 380, 217.2, -1.0, 4.0, -3.0, 180, 47537.0, 4
7524, 28, -5.1, 372, 204.0, -5.0, -1.0, -4.0, 172, 47709.0, -8
7574, 29, -2.4, 380, 218.4, -4.0, -5.0, 1.0, 180, 47889.0, 8
7629, 33, 1.5, 366, 195.0, 0.0, -5.0, 4.0, 166, 48055.0, -14
7686, 39, 6.699999999999999, 362, 193.2, 6.0, 1.0, 6.0, 162, 48217.0, -4
7741, 37, 1.9, 361, 192.9, 4.0, 5.0, -2.0, 161, 48378.00000000001, -1
7799, 32, -2.7, 361, 193.2, -1.0, 4.0, -5.0, 161, 48539.0, 0
7853, 29, -3.9, 362, 194.7, -4.0, 0.0, -3.0, 162, 48701.0, 1
7909, 33, 2.0, 366, 200.4, 0.0, 0.0, 4.0, 166, 48867.0, 4
7964, 35, 2.4, 357, 185.7, 2.0, 2.0, 2.0, 157, 49024.0, -9
8019, 35, 1.6, 364, 198.9, 2.0, 4.0, 0.0, 164, 49188.0, 7
8072, 36, 3.0, 362, 193.8, 3.0, 7.0, 1.0, 162, 49350.0, -2
8127, 35, 1.6, 364, 197.4, 2.0, 9.0, -1.0, 164, 49514.0, 2
8181, 32, -1.3, 364, 196.8, -1.0, 8.0, -3.0, 164, 49678.0, 0
8234, 31, -1.1, 357, 186.3, -2.0, 6.0, -1.0, 157, 49835.0, -7
8291, 31, -0.7999999999999999, 364, 198.9, -2.0, 4.0, 0.0, 164, 49999.0, 7
8344, 30, -2.2, 374, 211.8, -3.0, 1.0, -1.0, 174, 50173.00000000001, 10
8399, 27, -5.6, 370, 202.8, -6.0, -5.0, -3.0, 170, 50343.0, -4
8458, 31, 0.1000000000000001, 366, 198.0, -2.0, -7.0, 4.0, 166, 50509.0, -4
8514, 41, 9.899999999999999, 372, 208.2, 8.0, 1.0, 10.0, 172, 50681.0, 6
8566, 42, 6.899999999999999, 355, 180.9, 9.0, 10.0, 1.0, 155, 50836.00000000001, -17
8620, 36, 0.1, 374, 214.5, 3.0, 13.0, -6.0, 174, 51010.0, 19
8677, 32, -1.4, 364, 193.8, -1.0, 12.0, -4.0, 164, 51174.0, -10
8731, 31, -0.7, 355, 183.3, -2.0, 10.0, -1.0, 155, 51329.0, -9
8790, 32, 0.8, 364, 199.5, -1.0, 9.0, 1.0, 164, 51493.0, 9
8844, 32, 0.2000000000000001, 365, 198.3, -1.0, 8.0, 0.0, 165, 51658.0, 1
8899, 34, 2.5, 321, 132.0, 1.0, 9.0, 2.0, 121, 51779.0, -44
8959, 34, 1.6, 384, 239.7, 1.0, 10.0, 0.0, 184, 51963.0, 63
9012, 33, 0.5, 362, 187.8, 0.0, 10.0, -1.0, 162, 52125.0, -22
9064, 30, -2.6, 372, 209.4, -3.0, 7.0, -3.0, 172, 52297.0, 10
9124, 33, 2.2, 376, 212.4, 0.0, 7.0, 3.0, 176, 52473.0, 4
9182, 33, 0.7000000000000001, 364, 193.2, 0.0, 7.0, 0.0, 164, 52637.0, -12
9232, 26, -7.7, 364, 196.8, -7.0, 0.0, -7.0, 164, 52801.0, 0
9282, 23, -8.5, 366, 199.8, -10.0, -10.0, -3.0, 166, 52967.0, 2
9333, 26, -4.4, 361, 191.7, -7.0, -17.0, 3.0, 161, 53128.0, -5
9386, 37, 6.6, 326, 140.7, 4.0, -13.0, 11.0, 126, 53254.0, -35
9441, 45, 11.1, 336, 166.2, 12.0, -1.0, 8.0, 136, 53390.0, 10
9503, 44, 7.1, 321, 140.7, 11.0, 10.0, -1.0, 121, 53511.00000000001, -15
9560, 33, -4.5, 322, 146.7, 0.0, 10.0, -11.0, 122, 53633.00000000001, 1
