time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4635, 30, -0.1999999999999997, 384, 218.1, -3.0, -6.0, 5.0, 184, 32424.0, -9
4686, 31, -1.7, 376, 208.8, -2.0, -8.0, 1.0, 176, 32600.0, -8
4741, 35, 2.8, 392, 235.2, 2.0, -6.0, 4.0, 192, 32792.0, 16
4795, 32, -2.9, 401, 243.9, -1.0, -7.0, -3.0, 201, 32993.0, 9
4849, 31, -2.8, 401, 241.2, -2.0, -9.0, -1.0, 201, 33194.0, 0
4905, 35, 2.7, 392, 227.7, 2.0, -7.0, 4.0, 192, 33386.0, -9
4958, 36, 2.2, 391, 228.9, 3.0, -4.0, 1.0, 191, 33577.0, -1
5014, 37, 3.3, 392, 230.7, 4.0, 0.0, 1.0, 192, 33769.0, 1
5069, 37, 3.2, 389, 225.9, 4.0, 4.0, 0.0, 189, 33958.0, -3
5125, 39, 6.199999999999999, 392, 231.3, 6.0, 10.0, 2.0, 192, 34150.0, 3
5182, 41, 8.399999999999999, 391, 228.9, 8.0, 18.0, 2.0, 191, 34341.0, -1
5239, 34, -0.9, 391, 229.2, 1.0, 19.0, -7.0, 191, 34532.0, 0
5289, 28, -5.1, 393, 232.2, -5.0, 14.0, -6.0, 193, 34725.0, 2
5346, 25, -6.5, 385, 219.6, -8.0, 6.0, -3.0, 185, 34910.0, -8
5400, 27, -3.199999999999999, 380, 214.5, -6.0, 0.0, 2.0, 180, 35090.0, -5
5454, 32, 1.7, 385, 223.5, -1.0, -1.0, 5.0, 185, 35275.0, 5
5508, 36, 4.3, 389, 228.0, 3.0, 2.0, 4.0, 189, 35464.0, 4
5566, 34, 0.0, 395, 235.8, 1.0, 3.0, -2.0, 195, 35659.0, 6
5622, 33, -0.2, 393, 231.0, 0.0, 3.0, -1.0, 193, 35852.0, -2
5675, 31, -2.3, 383, 216.6, -2.0, 1.0, -2.0, 183, 36035.0, -10
5734, 30, -2.8, 383, 219.6, -3.0, -2.0, -1.0, 183, 36218.0, 0
5790, 31, -1.3, 382, 218.1, -2.0, -4.0, 1.0, 182, 36400.0, -1
5847, 32, -0.7, 376, 209.4, -1.0, -5.0, 1.0, 176, 36576.0, -6
5901, 35, 2.6, 383, 221.7, 2.0, -3.0, 3.0, 183, 36759.0, 7
5954, 38, 5.2, 383, 219.6, 5.0, 2.0, 3.0, 183, 36942.0, 0
6007, 37, 2.9, 385, 222.6, 4.0, 6.0, -1.0, 185, 37127.0, 2
6065, 32, -2.7, 380, 214.5, -1.0, 5.0, -5.0, 180, 37307.0, -5
6119, 28, -5.5, 376, 210.0, -5.0, 0.0, -4.0, 176, 37483.0, -4
6175, 31, -0.1, 382, 220.2, -2.0, -2.0, 3.0, 182, 37665.0, 6
6231, 31, -1.8, 376, 209.4, -2.0, -4.0, 0.0, 176, 37841.0, -6
6287, 32, -0.7, 385, 224.7, -1.0, -5.0, 1.0, 185, 38026.0, 9
6342, 34, 1.3, 385, 222.0, 1.0, -4.0, 2.0, 185, 38211.0, 0
6399, 37, 4.3, 385, 222.0, 4.0, 0.0, 3.0, 185, 38396.0, 0
6456, 37, 3.2, 381, 216.0, 4.0, 4.0, 0.0, 181, 38577.0, -4
6515, 34, -0.3, 385, 223.2, 1.0, 5.0, -3.0, 185, 38762.0, 4
6569, 31, -2.6, 389, 228.0, -2.0, 3.0, -3.0, 189, 38951.0, 4
6626, 30, -2.6, 380, 213.3, -3.0, 0.0, -1.0, 180, 39131.0, -9
6679, 33, 1.5, 385, 223.5, 0.0, 0.0, 3.0, 185, 39316.0, 5
6736, 35, 2.6, 376, 208.5, 2.0, 2.0, 2.0, 176, 39492.0, -9
6789, 35, 1.8, 380, 217.2, 2.0, 4.0, 0.0, 180, 39672.0, 4
6847, 33, -0.6, 385, 223.5, 0.0, 4.0, -2.0, 185, 39857.0, 5
6904, 30, -3.5, 385, 222.0, -3.0, 1.0, -3.0, 185, 40042.0, 0
6955, 28, -4.9, 385, 222.0, -5.0, -4.0, -2.0, 185, 40227.0, 0
7011, 30, -1.8, 385, 222.0, -3.0, -7.0, 2.0, 185, 40412.0, 0
7066, 35, 3.4, 389, 228.0, 2.0, -5.0, 5.0, 189, 40601.0, 4
7117, 39, 6.299999999999999, 385, 220.8, 6.0, 1.0, 4.0, 185, 40786.0, -4
7175, 35, -0.3, 389, 228.0, 2.0, 3.0, -4.0, 189, 40975.0, 4
7233, 30, -4.6, 385, 220.8, -3.0, 0.0, -5.0, 185, 41160.00000000001, -4
7287, 29, -3.7, 374, 205.5, -4.0, -4.0, -1.0, 174, 41334.0, -11
7341, 29, -3.6, 383, 222.3, -4.0, -8.0, 0.0, 183, 41517.0, 9
7396, 33, 1.2, 389, 228.6, 0.0, -8.0, 4.0, 189, 41706.0, 6
7450, 35, 1.8, 385, 220.8, 2.0, -6.0, 2.0, 185, 41891.0, -4
7505, 41, 8.800000000000001, 380, 214.5, 8.0, 2.0, 6.0, 180, 42071.00000000001, -5
7558, 41, 6.6, 383, 220.5, 8.0, 10.0, 0.0, 183, 42254.0, 3
7613, 36, 0.8999999999999995, 384, 221.1, 3.0, 13.0, -5.0, 184, 42438.0, 1
7666, 30, -4.1, 381, 216.3, -3.0, 10.0, -6.0, 181, 42619.0, -3
7721, 28, -4.0, 385, 223.2, -5.0, 5.0, -2.0, 185, 42804.0, 4
7775, 28, -3.5, 389, 228.0, -5.0, 0.0, 0.0, 189, 42993.00000000001, 4
7829, 31, -0.1, 380, 213.3, -2.0, -2.0, 3.0, 180, 43173.0, -9
7883, 36, 4.699999999999999, 385, 223.5, 3.0, 1.0, 5.0, 185, 43358.0, 5
7937, 37, 3.8, 385, 222.0, 4.0, 5.0, 1.0, 185, 43543.0, 0
7992, 35, 1.1, 380, 214.5, 2.0, 7.0, -2.0, 180, 43723.0, -5
8050, 30, -4.199999999999999, 380, 216.0, -3.0, 4.0, -5.0, 180, 43903.0, 0
8104, 27, -5.899999999999999, 382, 219.0, -6.0, -2.0, -3.0, 182, 44085.0, 2
8158, 30, -1.1, 389, 228.9, -3.0, -5.0, 3.0, 189, 44274.0, 7
8213, 35, 3.6, 385, 220.8, 2.0, -3.0, 5.0, 185, 44459.0, -4
8267, 43, 11.7, 385, 222.0, 10.0, 7.0, 8.0, 185, 44644.0, 0
8321, 41, 6.1, 383, 219.0, 8.0, 15.0, -2.0, 183, 44827.0, -2
8376, 32, -3.8, 321, 126.6, -1.0, 14.0, -9.0, 121, 44948.00000000001, -62
8428, 26, -7.199999999999999, 384, 239.7, -7.0, 7.0, -6.0, 184, 45132.0, 63
8484, 26, -4.899999999999999, 364, 190.8, -7.0, 0.0, 0.0, 164, 45296.0, -20
8538, 30, -0.3999999999999995, 357, 186.3, -3.0, -3.0, 4.0, 157, 45453.0, -7
8594, 32, -0.1000000000000001, 347, 173.4, -1.0, -4.0, 2.0, 147, 45600.0, -10
8657, 35, 2.7, 330, 150.9, 2.0, -2.0, 3.0, 130, 45730.0, -17
