time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2054, 36, 5.199999999999999, 644, 266.4, 3.0, 16.0, 3.0, 444, 21469.0, 0
2104, 30, -3.8, 644, 266.4, -3.0, 13.0, -6.0, 444, 21913.0, 0
2160, 32, 1.5, 644, 266.4, -1.0, 12.0, 2.0, 444, 22357.0, 0
2217, 32, 0.4000000000000002, 680, 298.8, -1.0, 11.0, 0.0, 480, 22837.0, 36
2278, 33, 1.6, 670, 279.0, 0.0, 11.0, 1.0, 470, 23307.0, -10
2332, 32, -0.2, 618, 235.2, -1.0, 10.0, -1.0, 418, 23725.0, -52
2387, 36, 5.399999999999999, 635, 266.1, 3.0, 13.0, 4.0, 435, 24160.0, 17
2441, 42, 11.5, 624, 251.1, 9.0, 22.0, 6.0, 424, 24584.0, -11
2498, 41, 8.1, 624, 254.4, 8.0, 30.0, -1.0, 424, 25008.0, 0
2551, 30, -4.899999999999999, 624, 254.4, -3.0, 27.0, -11.0, 424, 25432.0, 0
2607, 20, -12.7, 624, 254.4, -13.0, 14.0, -10.0, 424, 25856.0, 0
2662, 22, -6.399999999999999, 588, 222.0, -11.0, 3.0, 2.0, 388, 26244.0, -36
2717, 28, -0.7000000000000002, 586, 231.0, -5.0, -2.0, 6.0, 386, 26630.0, -2
2773, 34, 3.6, 590, 235.2, 1.0, -1.0, 6.0, 390, 27020.0, 4
2828, 35, 2.0, 605, 247.5, 2.0, 1.0, 1.0, 405, 27425.0, 15
2888, 36, 3.0, 598, 236.7, 3.0, 4.0, 1.0, 398, 27823.0, -7
2942, 33, -1.1, 581, 223.5, 0.0, 4.0, -3.0, 381, 28204.0, -17
2998, 31, -2.2, 591, 237.6, -2.0, 2.0, -2.0, 391, 28595.0, 10
3052, 31, -1.4, 561, 207.6, -2.0, 0.0, 0.0, 361, 28956.0, -30
3109, 37, 6.199999999999999, 555, 211.2, 4.0, 4.0, 6.0, 355, 29311.0, -6
3163, 43, 11.4, 553, 211.2, 10.0, 14.0, 6.0, 353, 29664.0, -2
3218, 42, 8.1, 546, 205.5, 9.0, 23.0, -1.0, 346, 30010.0, -7
3273, 36, 1.699999999999999, 546, 207.6, 3.0, 26.0, -6.0, 346, 30356.0, 0
3328, 23, -11.9, 536, 198.6, -10.0, 16.0, -13.0, 336, 30692.0, -10
3387, 21, -8.999999999999998, 553, 216.9, -12.0, 4.0, -2.0, 353, 31045.0, 17
3444, 24, -5.3, 525, 186.6, -9.0, -5.0, 3.0, 325, 31370.0, -28
3497, 31, 1.4, 546, 213.9, -2.0, -7.0, 7.0, 346, 31716.0, 21
3548, 33, 0.2999999999999999, 536, 198.6, 0.0, -7.0, 2.0, 336, 32052.0, -10
3604, 34, 0.5999999999999998, 527, 193.5, 1.0, -6.0, 1.0, 327, 32379.0, -9
3657, 36, 2.8, 534, 202.5, 3.0, -3.0, 2.0, 334, 32713.0, 7
3710, 37, 3.4, 527, 194.1, 4.0, 1.0, 1.0, 327, 33040.0, -7
3765, 35, 0.7, 538, 206.1, 2.0, 3.0, -2.0, 338, 33378.0, 11
3819, 35, 1.9, 536, 201.0, 2.0, 5.0, 0.0, 336, 33714.0, -2
3875, 39, 7.299999999999999, 523, 189.9, 6.0, 11.0, 4.0, 323, 34037.0, -13
3929, 39, 5.899999999999999, 518, 189.3, 6.0, 17.0, 0.0, 318, 34355.0, -5
3983, 37, 3.9, 559, 227.7, 4.0, 21.0, -2.0, 359, 34714.0, 41
4038, 33, 0.1000000000000001, 555, 211.8, 0.0, 21.0, -4.0, 355, 35069.0, -4
4089, 31, -0.4999999999999998, 536, 195.9, -2.0, 19.0, -2.0, 336, 35405.0, -19
4147, 31, 0.3000000000000003, 546, 210.6, -2.0, 17.0, 0.0, 346, 35751.0, 10
4197, 31, 0.1000000000000001, 527, 190.5, -2.0, 15.0, 0.0, 327, 36078.0, -19
4253, 31, -0.1, 509, 180.0, -2.0, 13.0, 0.0, 309, 36387.0, -18
4303, 31, -0.2999999999999998, 527, 201.6, -2.0, 11.0, 0.0, 327, 36714.0, 18
4357, 29, -3.1, 527, 196.2, -4.0, 7.0, -2.0, 327, 37041.0, 0
4410, 26, -6.399999999999999, 546, 213.3, -7.0, 0.0, -3.0, 346, 37387.0, 19
4466, 29, -1.7, 538, 200.4, -4.0, -4.0, 3.0, 338, 37725.0, -8
4520, 31, -1.0, 546, 210.0, -2.0, -6.0, 2.0, 346, 38071.0, 8
4576, 35, 3.0, 534, 196.8, 2.0, -4.0, 4.0, 334, 38405.0, -12
4633, 34, -0.1000000000000001, 534, 200.4, 1.0, -3.0, -1.0, 334, 38739.0, 0
4689, 32, -2.1, 523, 190.5, -1.0, -4.0, -2.0, 323, 39062.0, -11
4746, 33, 0.1, 534, 203.7, 0.0, -4.0, 1.0, 334, 39396.0, 11
4798, 40, 8.699999999999999, 534, 200.4, 7.0, 3.0, 7.0, 334, 39730.0, 0
4852, 44, 11.1, 527, 194.1, 11.0, 14.0, 4.0, 327, 40057.0, -7
4909, 39, 3.699999999999999, 498, 170.1, 6.0, 20.0, -5.0, 298, 40355.0, -29
4967, 31, -3.6, 509, 188.7, -2.0, 18.0, -8.0, 309, 40664.0, 11
5022, 27, -4.999999999999999, 523, 198.0, -6.0, 12.0, -4.0, 323, 40987.0, 14
5077, 27, -3.599999999999999, 527, 197.4, -6.0, 6.0, 0.0, 327, 41314.0, 4
5137, 29, -1.6, 532, 200.7, -4.0, 2.0, 2.0, 332, 41646.0, 5
5197, 30, -1.7, 527, 194.7, -3.0, -1.0, 1.0, 327, 41973.0, -5
5248, 32, 0.1000000000000001, 515, 185.4, -1.0, -2.0, 2.0, 315, 42288.00000000001, -12
5308, 30, -3.6, 523, 196.2, -3.0, -5.0, -2.0, 323, 42611.0, 8
5362, 31, -1.6, 523, 193.8, -2.0, -7.0, 1.0, 323, 42934.0, 0
5412, 34, 1.6, 532, 201.9, 1.0, -6.0, 3.0, 332, 43266.0, 9
5467, 39, 6.699999999999999, 527, 194.7, 6.0, 0.0, 5.0, 327, 43593.0, -5
5522, 37, 2.2, 517, 187.2, 4.0, 4.0, -2.0, 317, 43910.0, -10
5576, 32, -2.9, 506, 180.3, -1.0, 3.0, -5.0, 306, 44216.00000000001, -11
5632, 30, -3.1, 515, 191.7, -3.0, 0.0, -2.0, 315, 44531.0, 9
5682, 31, -1.1, 518, 191.7, -2.0, -2.0, 1.0, 318, 44849.00000000001, 3
5737, 36, 4.699999999999999, 518, 190.8, 3.0, 1.0, 5.0, 318, 45167.0, 0
5787, 38, 5.1, 515, 188.1, 5.0, 6.0, 2.0, 315, 45482.0, -3
5842, 36, 2.0, 500, 175.5, 3.0, 9.0, -2.0, 300, 45782.0, -15
5892, 34, 0.7, 500, 180.0, 1.0, 10.0, -2.0, 300, 46082.0, 0
5947, 33, 0.5, 506, 185.4, 0.0, 10.0, -1.0, 306, 46388.0, 6
5999, 33, 1.0, 511, 188.1, 0.0, 10.0, 0.0, 311, 46699.0, 5
6057, 34, 2.3, 511, 186.6, 1.0, 11.0, 1.0, 311, 47010.00000000001, 0
6115, 35, 3.2, 504, 180.3, 2.0, 13.0, 1.0, 304, 47314.0, -7
6167, 31, -2.3, 509, 186.9, -2.0, 11.0, -4.0, 309, 47623.00000000001, 5
6220, 25, -8.300000000000001, 504, 180.9, -8.0, 3.0, -6.0, 304, 47927.0, -5
6278, 27, -3.499999999999999, 492, 171.6, -6.0, -3.0, 2.0, 292, 48219.0, -12
6331, 31, 0.1000000000000001, 383, 77.1, -2.0, -5.0, 4.0, 183, 48402.0, -109
6388, 37, 5.699999999999999, 500, 215.1, 4.0, -1.0, 6.0, 300, 48702.00000000001, 117
6445, 37, 3.1, 500, 180.0, 4.0, 3.0, 0.0, 300, 49002.0, 0
6498, 32, -3.0, 517, 195.3, -1.0, 2.0, -5.0, 317, 49319.00000000001, 17
6552, 37, 5.9, 518, 191.1, 4.0, 6.0, 5.0, 318, 49637.0, 1
6610, 43, 11.6, 518, 190.8, 10.0, 16.0, 6.0, 318, 49955.0, 0
6667, 41, 7.0, 511, 184.5, 8.0, 24.0, -2.0, 311, 50266.0, -7
6722, 34, -0.2999999999999998, 515, 190.2, 1.0, 25.0, -7.0, 315, 50581.0, 4
6777, 30, -1.899999999999999, 518, 191.7, -3.0, 22.0, -4.0, 318, 50899.0, 3
6830, 29, -1.5, 511, 184.5, -4.0, 18.0, -1.0, 311, 51210.0, -7
6880, 32, 2.5, 504, 180.3, -1.0, 17.0, 3.0, 304, 51514.00000000001, -7
6937, 31, -0.3999999999999999, 517, 194.1, -2.0, 15.0, -1.0, 317, 51831.0, 13
6995, 29, -2.7, 393, 78.59999999999999, -4.0, 11.0, -2.0, 193, 52024.0, -124
7049, 29, -2.1, 499, 211.2, -4.0, 7.0, 0.0, 299, 52323.0, 106
7107, 31, 0.1000000000000001, 504, 183.9, -2.0, 5.0, 2.0, 304, 52627.00000000001, 5
7161, 34, 2.8, 500, 178.8, 1.0, 6.0, 3.0, 300, 52927.0, -4
7216, 31, -2.5, 515, 193.5, -2.0, 4.0, -3.0, 315, 53242.0, 15
7275, 31, -1.2, 519, 192.6, -2.0, 2.0, 0.0, 319, 53561.00000000001, 4
7329, 34, 2.5, 525, 196.8, 1.0, 3.0, 3.0, 325, 53886.0, 6
7386, 39, 7.6, 515, 186.0, 6.0, 9.0, 5.0, 315, 54201.00000000001, -10
7437, 38, 4.4, 515, 189.0, 5.0, 14.0, -1.0, 315, 54516.0, 0
7496, 34, 0.2000000000000002, 511, 185.4, 1.0, 15.0, -4.0, 311, 54827.0, -4
7550, 32, -0.2999999999999998, 511, 186.6, -1.0, 14.0, -2.0, 311, 55138.00000000001, 0
7603, 33, 1.9, 519, 193.8, 0.0, 14.0, 1.0, 319, 55457.0, 8
7658, 33, 1.4, 519, 191.4, 0.0, 14.0, 0.0, 319, 55776.0, 0
7712, 37, 6.6, 527, 198.6, 4.0, 18.0, 4.0, 327, 56103.00000000001, 8
7767, 37, 5.0, 518, 188.1, 4.0, 22.0, 0.0, 318, 56421.0, -9
7821, 35, 2.8, 511, 184.5, 2.0, 24.0, -2.0, 311, 56732.0, -7
7876, 27, -6.399999999999999, 511, 186.6, -6.0, 18.0, -8.0, 311, 57043.0, 0
7931, 24, -6.899999999999999, 511, 186.6, -9.0, 9.0, -3.0, 311, 57354.0, 0
7989, 26, -3.699999999999999, 515, 190.2, -7.0, 2.0, 2.0, 315, 57669.00000000001, 4
8049, 32, 2.4, 515, 189.0, -1.0, 1.0, 6.0, 315, 57984.0, 0
8107, 34, 1.9, 510, 184.5, 1.0, 2.0, 2.0, 310, 58294.00000000001, -5
8158, 32, -1.6, 517, 192.3, -1.0, 1.0, -2.0, 317, 58611.0, 7
8212, 29, -4.6, 501, 175.8, -4.0, -3.0, -3.0, 301, 58912.0, -16
8263, 30, -2.2, 496, 176.1, -3.0, -6.0, 1.0, 296, 59208.0, -5
8321, 33, 0.9, 506, 186.6, 0.0, -6.0, 3.0, 306, 59514.0, 10
8375, 35, 2.0, 510, 187.2, 2.0, -4.0, 2.0, 310, 59824.0, 4
8430, 36, 2.5, 517, 192.3, 3.0, -1.0, 1.0, 317, 60141.0, 7
8484, 37, 3.6, 525, 197.4, 4.0, 3.0, 1.0, 325, 60466.00000000001, 8
8541, 35, 0.9, 515, 186.0, 2.0, 5.0, -2.0, 315, 60781.0, -10
8597, 34, 0.8, 511, 185.4, 1.0, 6.0, -1.0, 311, 61092.0, -4
8652, 38, 6.6, 500, 176.7, 5.0, 11.0, 4.0, 300, 61392.00000000001, -11
8708, 39, 6.399999999999999, 515, 193.5, 6.0, 17.0, 1.0, 315, 61707.0, 15
8763, 35, 1.3, 500, 175.5, 2.0, 19.0, -4.0, 300, 62007.0, -15
8818, 30, -3.0, 506, 185.4, -3.0, 16.0, -5.0, 306, 62313.0, 6
8875, 27, -4.699999999999999, 500, 178.2, -6.0, 10.0, -3.0, 300, 62613.0, -6
8936, 28, -2.5, 500, 180.0, -5.0, 5.0, 1.0, 300, 62913.00000000001, 0
8987, 30, -0.8999999999999996, 500, 180.0, -3.0, 2.0, 2.0, 300, 63213.0, 0
9041, 31, -0.9, 509, 188.1, -2.0, 0.0, 1.0, 309, 63522.00000000001, 9
9092, 28, -5.5, 500, 177.3, -5.0, -5.0, -3.0, 300, 63822.0, -9
9147, 28, -4.5, 500, 180.0, -5.0, -10.0, 0.0, 300, 64122.0, 0
9204, 33, 1.5, 500, 180.0, 0.0, -10.0, 5.0, 300, 64422.00000000001, 0
9257, 38, 5.5, 509, 188.1, 5.0, -5.0, 5.0, 309, 64731.00000000001, 9
9311, 39, 4.799999999999999, 496, 173.7, 6.0, 1.0, 1.0, 296, 65027.0, -13
9366, 33, -2.9, 500, 181.2, 0.0, 1.0, -6.0, 300, 65327.0, 4
9422, 29, -5.1, 509, 188.1, -4.0, -3.0, -4.0, 309, 65636.0, 9
9480, 31, -0.9, 504, 180.9, -2.0, -5.0, 2.0, 304, 65940.0, -5
9537, 39, 8.299999999999999, 500, 178.8, 6.0, 1.0, 8.0, 300, 66240.00000000001, -4
9594, 43, 10.1, 504, 183.6, 10.0, 11.0, 4.0, 304, 66544.00000000001, 4
9647, 42, 7.800000000000001, 364, 56.4, 9.0, 20.0, -1.0, 164, 66708.00000000001, -140
9701, 35, 0.1000000000000001, 362, 96.60000000000002, 2.0, 22.0, -7.0, 162, 66870.0, -2
9757, 32, -0.1, 366, 100.8, -1.0, 21.0, -3.0, 166, 67036.00000000001, 4
9811, 36, 6.5, 509, 228.3, 3.0, 24.0, 4.0, 309, 67345.00000000001, 143
9866, 33, 0.9000000000000004, 519, 194.4, 0.0, 24.0, -3.0, 319, 67664.0, 10
9922, 33, 2.4, 518, 190.5, 0.0, 24.0, 0.0, 318, 67982.0, -1
9976, 35, 5.0, 527, 198.9, 2.0, 26.0, 2.0, 327, 68309.00000000001, 9
10027, 35, 4.2, 519, 189.0, 2.0, 28.0, 0.0, 319, 68628.0, -8
10082, 39, 9.6, 511, 184.2, 6.0, 34.0, 4.0, 311, 68939.0, -8
10137, 31, -2.2, 515, 190.2, -2.0, 32.0, -8.0, 315, 69254.00000000001, 4
10195, 22, -10.1, 525, 198.0, -11.0, 21.0, -9.0, 325, 69579.0, 10
10246, 18, -11.9, 527, 196.8, -15.0, 6.0, -4.0, 327, 69906.00000000001, 2
10301, 21, -7.499999999999998, 326, 15.3, -12.0, -6.0, 3.0, 126, 70032.00000000001, -201
10357, 30, 1.5, 326, 75.6, -3.0, -9.0, 9.0, 126, 70158.0, 0
10411, 40, 9.699999999999999, 326, 75.6, 7.0, -2.0, 10.0, 126, 70284.0, 0
10466, 46, 13.2, 464, 199.8, 13.0, 11.0, 6.0, 264, 70548.0, 138
10516, 37, -0.2000000000000002, 460, 154.8, 4.0, 15.0, -9.0, 260, 70808.0, -4
