time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6836, 35, 2.9, 357, 190.8, 2.0, -1.0, 4.0, 157, 37607.0, 8
6892, 35, 1.1, 348, 174.9, 2.0, 1.0, 0.0, 148, 37755.0, -9
6951, 35, 1.3, 348, 177.6, 2.0, 3.0, 0.0, 148, 37903.0, 0
7005, 35, 1.5, 348, 177.6, 2.0, 5.0, 0.0, 148, 38051.0, 0
7061, 34, 0.6000000000000001, 348, 177.6, 1.0, 6.0, -1.0, 148, 38199.0, 0
7121, 37, 4.5, 348, 177.6, 4.0, 10.0, 3.0, 148, 38347.0, 0
7171, 39, 5.6, 348, 177.6, 6.0, 16.0, 2.0, 148, 38495.0, 0
7226, 35, 0.7999999999999998, 357, 191.1, 2.0, 18.0, -4.0, 157, 38652.0, 9
7281, 32, -0.2999999999999998, 366, 201.9, -1.0, 17.0, -3.0, 166, 38818.0, 9
7335, 33, 2.2, 355, 182.7, 0.0, 17.0, 1.0, 155, 38973.0, -11
7391, 35, 3.9, 355, 186.0, 2.0, 19.0, 2.0, 155, 39128.0, 0
7446, 30, -2.4, 349, 177.0, -3.0, 16.0, -5.0, 149, 39277.0, -6
7502, 26, -4.6, 349, 178.8, -7.0, 9.0, -4.0, 149, 39426.0, 0
7560, 26, -3.3, 348, 177.3, -7.0, 2.0, 0.0, 148, 39574.0, -1
7612, 28, -1.8, 348, 177.6, -5.0, -3.0, 2.0, 148, 39722.0, 0
7671, 32, 1.1, 355, 188.1, -1.0, -4.0, 4.0, 155, 39877.0, 7
7728, 32, -1.0, 364, 199.5, -1.0, -5.0, 0.0, 164, 40041.0, 9
7781, 32, -1.1, 348, 172.8, -1.0, -6.0, 0.0, 148, 40189.0, -16
7841, 31, -2.3, 349, 179.1, -2.0, -8.0, -1.0, 149, 40338.0, 1
7894, 31, -2.0, 353, 184.8, -2.0, -10.0, 0.0, 153, 40491.0, 4
7953, 36, 3.3, 349, 177.6, 3.0, -7.0, 5.0, 149, 40640.0, -4
8008, 39, 4.4, 349, 178.8, 6.0, -1.0, 3.0, 149, 40789.0, 0
8065, 40, 4.6, 349, 178.8, 7.0, 6.0, 1.0, 149, 40938.0, 0
8121, 37, 1.5, 349, 178.8, 4.0, 10.0, -3.0, 149, 41087.0, 0
8177, 37, 3.4, 349, 178.8, 4.0, 14.0, 0.0, 149, 41236.00000000001, 0
8231, 34, 0.5, 357, 190.8, 1.0, 15.0, -3.0, 157, 41393.0, 8
8290, 33, 1.0, 345, 170.4, 0.0, 15.0, -1.0, 145, 41538.0, -12
8351, 30, -1.8, 345, 174.0, -3.0, 12.0, -3.0, 145, 41683.0, 0
8402, 28, -2.8, 349, 180.0, -5.0, 7.0, -2.0, 149, 41832.0, 4
8458, 29, -1.2, 357, 190.8, -4.0, 3.0, 1.0, 157, 41989.0, 8
8511, 33, 2.3, 348, 174.9, 0.0, 3.0, 4.0, 148, 42137.0, -9
8566, 32, -0.8, 349, 179.1, -1.0, 2.0, -1.0, 149, 42286.0, 1
8621, 30, -2.6, 349, 178.8, -3.0, -1.0, -2.0, 149, 42435.0, 0
8683, 29, -3.0, 349, 178.8, -4.0, -5.0, -1.0, 149, 42584.0, 0
8741, 28, -4.0, 365, 202.8, -5.0, -10.0, -1.0, 165, 42749.00000000001, 16
8792, 33, 1.5, 355, 183.0, 0.0, -10.0, 5.0, 155, 42904.0, -10
8849, 36, 2.3, 349, 177.0, 3.0, -7.0, 3.0, 149, 43053.0, -6
8903, 37, 2.2, 347, 175.8, 4.0, -3.0, 1.0, 147, 43200.0, -2
8961, 38, 3.2, 347, 176.4, 5.0, 2.0, 1.0, 147, 43347.0, 0
9014, 37, 2.1, 353, 185.4, 4.0, 6.0, -1.0, 153, 43500.00000000001, 6
9068, 37, 3.0, 349, 177.6, 4.0, 10.0, 0.0, 149, 43649.0, -4
9121, 37, 3.4, 349, 178.8, 4.0, 14.0, 0.0, 149, 43798.0, 0
9179, 38, 4.9, 353, 184.8, 5.0, 19.0, 1.0, 153, 43951.0, 4
9232, 35, 1.6, 353, 183.6, 2.0, 21.0, -3.0, 153, 44104.0, 0
9290, 32, 0.0, 340, 164.1, -1.0, 20.0, -3.0, 140, 44244.0, -13
9342, 27, -4.1, 353, 187.5, -6.0, 14.0, -5.0, 153, 44397.0, 13
9395, 25, -4.4, 349, 177.6, -8.0, 6.0, -2.0, 149, 44546.0, -4
9450, 26, -3.1, 340, 165.3, -7.0, -1.0, 1.0, 140, 44686.0, -9
9501, 30, 0.1000000000000001, 349, 181.5, -3.0, -4.0, 4.0, 149, 44835.0, 9
9560, 34, 2.2, 353, 184.8, 1.0, -3.0, 4.0, 153, 44988.0, 4
9611, 37, 3.6, 347, 174.6, 4.0, 1.0, 3.0, 147, 45135.00000000001, -6
9661, 34, -0.8, 348, 177.9, 1.0, 2.0, -3.0, 148, 45283.00000000001, 1
9713, 32, -1.4, 353, 185.1, -1.0, 1.0, -2.0, 153, 45436.00000000001, 5
9767, 32, -0.5, 348, 176.1, -1.0, 0.0, 0.0, 148, 45584.0, -5
9821, 31, -1.7, 326, 144.6, -2.0, -2.0, -1.0, 126, 45710.00000000001, -22
9875, 30, -2.5, 364, 208.2, -3.0, -5.0, -1.0, 164, 45874.00000000001, 38
9931, 32, -0.1000000000000001, 348, 172.8, -1.0, -6.0, 2.0, 148, 46022.0, -16
9985, 36, 3.2, 349, 179.1, 3.0, -3.0, 4.0, 149, 46171.00000000001, 1
10039, 41, 7.0, 353, 184.8, 8.0, 5.0, 5.0, 153, 46324.00000000001, 4
10092, 43, 7.5, 345, 171.6, 10.0, 15.0, 2.0, 145, 46469.0, -8
10146, 35, -1.3, 345, 174.0, 2.0, 17.0, -8.0, 145, 46614.0, 0
10200, 30, -2.6, 340, 166.5, -3.0, 14.0, -5.0, 140, 46754.00000000001, -5
10251, 26, -4.8, 336, 162.0, -7.0, 7.0, -4.0, 136, 46890.0, -4
10305, 29, -0.2, 321, 140.7, -4.0, 3.0, 3.0, 121, 47011.0, -15
10361, 27, -4.3, 326, 152.7, -6.0, -3.0, -2.0, 126, 47137.0, 5
10416, 26, -5.0, 326, 151.2, -7.0, -10.0, -1.0, 126, 47263.0, 0
10471, 28, -3.0, 320, 142.2, -5.0, -15.0, 2.0, 120, 47383.00000000001, -6
10526, 33, 1.0, 304, 120.0, 0.0, -15.0, 5.0, 104, 47487.0, -16
10578, 39, 5.1, 289, 102.3, 6.0, -9.0, 6.0, 89, 47576.0, -15
