time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5233, 32, -0.7, 294, 141.0, -1.0, 5.0, -1.0, 94, 28484.0, 0
5290, 33, 1.0, 298, 148.2, 0.0, 5.0, 1.0, 98, 28582.0, 4
5344, 31, -2.1, 298, 147.0, -2.0, 3.0, -2.0, 98, 28680.0, 0
5397, 31, -1.3, 298, 147.0, -2.0, 1.0, 0.0, 98, 28778.0, 0
5449, 26, -8.0, 294, 139.8, -7.0, -6.0, -5.0, 94, 28872.0, -4
5507, 26, -6.199999999999999, 296, 144.6, -7.0, -13.0, 0.0, 96, 28968.0, 2
5558, 31, -0.3999999999999999, 302, 154.8, -2.0, -15.0, 5.0, 102, 29070.0, 6
5618, 36, 3.399999999999999, 298, 145.8, 3.0, -12.0, 5.0, 98, 29168.0, -4
5669, 35, -0.1000000000000001, 298, 147.0, 2.0, -10.0, -1.0, 98, 29266.0, 0
5720, 35, 0.5999999999999998, 298, 147.0, 2.0, -8.0, 0.0, 98, 29364.0, 0
5778, 35, 0.7999999999999998, 304, 157.8, 2.0, -6.0, 0.0, 104, 29468.0, 6
5833, 35, 1.0, 308, 163.2, 2.0, -4.0, 0.0, 108, 29576.0, 4
5883, 36, 2.5, 297, 142.2, 3.0, -1.0, 1.0, 97, 29673.0, -11
5934, 38, 4.9, 304, 158.1, 5.0, 4.0, 2.0, 104, 29777.0, 7
5988, 31, -4.7, 304, 156.0, -2.0, 2.0, -7.0, 104, 29881.0, 0
6041, 29, -4.0, 320, 184.8, -4.0, -2.0, -2.0, 120, 30001.0, 16
6099, 29, -3.4, 321, 181.8, -4.0, -6.0, 0.0, 121, 30122.0, 1
6154, 34, 2.7, 320, 179.7, 1.0, -5.0, 5.0, 120, 30242.0, -1
6207, 42, 10.7, 303, 149.4, 9.0, 4.0, 8.0, 103, 30345.0, -17
6261, 39, 3.699999999999999, 303, 154.5, 6.0, 10.0, -3.0, 103, 30448.0, 0
6318, 36, 1.899999999999999, 303, 154.5, 3.0, 13.0, -3.0, 103, 30551.0, 0
6371, 32, -1.5, 304, 156.3, -1.0, 12.0, -4.0, 104, 30655.0, 1
6422, 32, 0.4000000000000002, 304, 156.0, -1.0, 11.0, 0.0, 104, 30759.0, 0
6480, 28, -4.9, 304, 156.0, -5.0, 6.0, -4.0, 104, 30863.0, 0
6536, 30, -0.7999999999999996, 304, 156.0, -3.0, 3.0, 2.0, 104, 30967.0, 0
6588, 29, -3.4, 304, 156.0, -4.0, -1.0, -1.0, 104, 31071.0, 0
6639, 27, -5.899999999999999, 297, 143.4, -6.0, -7.0, -2.0, 97, 31168.0, -7
6691, 30, -1.6, 308, 165.3, -3.0, -10.0, 3.0, 108, 31276.0, 11
6749, 32, -0.8, 308, 162.0, -1.0, -11.0, 2.0, 108, 31384.0, 0
6807, 33, -0.6000000000000001, 302, 151.2, 0.0, -11.0, 1.0, 102, 31486.0, -6
6860, 32, -2.4, 297, 144.0, -1.0, -12.0, -1.0, 97, 31583.0, -5
6914, 34, 0.5999999999999998, 304, 158.1, 1.0, -11.0, 2.0, 104, 31687.0, 7
6968, 33, -1.6, 302, 152.4, 0.0, -11.0, -1.0, 102, 31789.0, -2
7022, 34, 0.2, 322, 189.0, 1.0, -10.0, 1.0, 122, 31911.0, 20
7079, 34, -0.2000000000000001, 303, 148.8, 1.0, -9.0, 0.0, 103, 32014.0, -19
7133, 33, -1.4, 303, 154.5, 0.0, -9.0, -1.0, 103, 32117.0, 0
7190, 38, 5.6, 303, 154.5, 5.0, -4.0, 5.0, 103, 32220.0, 0
7244, 40, 6.199999999999999, 297, 143.7, 7.0, 3.0, 2.0, 97, 32317.0, -6
7298, 39, 4.6, 302, 154.5, 6.0, 9.0, -1.0, 102, 32419.0, 5
7352, 34, -0.8, 302, 153.0, 1.0, 10.0, -5.0, 102, 32521.0, 0
7402, 33, 0.5, 302, 153.0, 0.0, 10.0, -1.0, 102, 32623.0, 0
7452, 32, -0.2999999999999999, 298, 145.8, -1.0, 9.0, -1.0, 98, 32721.0, -4
7503, 34, 2.7, 304, 157.8, 1.0, 10.0, 2.0, 104, 32825.0, 6
7557, 32, -0.7999999999999999, 297, 143.4, -1.0, 9.0, -2.0, 97, 32922.0, -7
7618, 28, -5.1, 303, 156.3, -5.0, 4.0, -4.0, 103, 33025.0, 6
7670, 29, -2.3, 304, 156.3, -4.0, 0.0, 1.0, 104, 33129.0, 1
7729, 28, -4.5, 303, 154.2, -5.0, -5.0, -1.0, 103, 33232.0, -1
7782, 29, -3.2, 302, 152.7, -4.0, -9.0, 1.0, 102, 33334.0, -1
7833, 31, -1.5, 298, 145.8, -2.0, -11.0, 2.0, 98, 33432.0, -4
7887, 32, -1.4, 302, 154.2, -1.0, -12.0, 1.0, 102, 33534.0, 4
7940, 33, -0.7000000000000002, 322, 189.0, 0.0, -12.0, 1.0, 122, 33656.0, 20
7991, 35, 1.4, 322, 183.0, 2.0, -10.0, 2.0, 122, 33778.0, 0
8042, 33, -2.0, 322, 183.0, 0.0, -10.0, -2.0, 122, 33900.0, 0
8100, 33, -1.0, 322, 183.0, 0.0, -10.0, 0.0, 122, 34022.0, 0
8153, 31, -3.6, 326, 190.2, -2.0, -12.0, -2.0, 126, 34148.0, 4
8209, 31, -2.8, 303, 147.6, -2.0, -14.0, 0.0, 103, 34251.0, -23
8262, 33, -0.4000000000000002, 297, 143.7, 0.0, -14.0, 2.0, 97, 34348.0, -6
8320, 40, 7.699999999999999, 296, 143.7, 7.0, -7.0, 7.0, 96, 34444.0, -1
8376, 41, 6.199999999999999, 296, 144.0, 8.0, 1.0, 1.0, 96, 34540.0, 0
8431, 37, 1.3, 308, 165.6, 4.0, 5.0, -4.0, 108, 34648.0, 12
8489, 34, -0.2, 308, 162.0, 1.0, 6.0, -3.0, 108, 34756.0, 0
8539, 33, 0.1000000000000001, 308, 162.0, 0.0, 6.0, -1.0, 108, 34864.0, 0
8590, 37, 5.8, 303, 153.0, 4.0, 10.0, 4.0, 103, 34967.0, -5
8649, 37, 4.2, 302, 152.7, 4.0, 14.0, 0.0, 102, 35069.0, -1
8717, 30, -4.5, 304, 156.6, -3.0, 11.0, -7.0, 104, 35173.0, 2
8771, 27, -5.199999999999999, 304, 156.0, -6.0, 5.0, -3.0, 104, 35277.0, 0
8821, 23, -9.5, 304, 156.0, -10.0, -5.0, -4.0, 104, 35381.0, 0
8880, 25, -5.899999999999999, 304, 156.0, -8.0, -13.0, 2.0, 104, 35485.0, 0
8937, 30, -1.2, 308, 163.2, -3.0, -16.0, 5.0, 108, 35593.0, 4
8990, 33, -0.1000000000000001, 322, 187.2, 0.0, -16.0, 3.0, 122, 35715.0, 14
9047, 35, 1.0, 326, 190.2, 2.0, -14.0, 2.0, 126, 35841.0, 4
9109, 35, 0.1999999999999997, 320, 178.2, 2.0, -12.0, 0.0, 120, 35961.0, -6
9168, 35, 0.3999999999999999, 322, 183.6, 2.0, -10.0, 0.0, 122, 36083.0, 2
9228, 33, -2.0, 298, 139.8, 0.0, -10.0, -2.0, 98, 36181.0, -24
9281, 31, -3.6, 298, 147.0, -2.0, -12.0, -2.0, 98, 36279.0, 0
9338, 33, -0.2000000000000002, 303, 156.0, 0.0, -12.0, 2.0, 103, 36382.0, 5
9391, 36, 2.7, 322, 188.7, 3.0, -9.0, 3.0, 122, 36504.0, 19
9448, 40, 6.699999999999999, 326, 190.2, 7.0, -2.0, 4.0, 126, 36630.0, 4
9508, 41, 6.699999999999999, 322, 181.8, 8.0, 6.0, 1.0, 122, 36752.0, -4
9559, 42, 8.300000000000001, 304, 150.6, 9.0, 15.0, 1.0, 104, 36856.0, -18
9620, 39, 4.799999999999999, 302, 152.4, 6.0, 21.0, -3.0, 102, 36958.0, -2
9677, 33, -0.9, 297, 144.0, 0.0, 21.0, -6.0, 97, 37055.0, -5
9730, 32, 0.8, 298, 147.3, -1.0, 20.0, -1.0, 98, 37153.0, 1
9784, 28, -4.0, 298, 147.0, -5.0, 15.0, -4.0, 98, 37251.0, 0
9838, 26, -5.1, 298, 147.0, -7.0, 8.0, -2.0, 98, 37349.0, 0
9891, 25, -6.1, 302, 154.2, -8.0, 0.0, -1.0, 102, 37451.0, 4
9947, 27, -3.799999999999999, 322, 189.0, -6.0, -6.0, 2.0, 122, 37573.0, 20
10001, 29, -2.8, 304, 150.6, -4.0, -10.0, 2.0, 104, 37677.0, -18
10054, 30, -2.899999999999999, 298, 145.2, -3.0, -13.0, 1.0, 98, 37775.0, -6
10109, 34, 1.5, 322, 190.2, 1.0, -12.0, 4.0, 122, 37897.0, 24
10165, 36, 2.2, 321, 181.2, 3.0, -9.0, 2.0, 121, 38018.0, -1
10221, 36, 1.5, 322, 183.3, 3.0, -6.0, 0.0, 122, 38140.0, 1
10278, 35, 0.4999999999999999, 321, 181.2, 2.0, -4.0, -1.0, 121, 38261.0, -1
10336, 34, -0.1000000000000001, 322, 183.3, 1.0, -3.0, -1.0, 122, 38383.0, 1
10389, 36, 3.1, 321, 181.2, 3.0, 0.0, 2.0, 121, 38504.0, -1
10444, 38, 5.0, 303, 149.1, 5.0, 5.0, 2.0, 103, 38607.0, -18
10499, 42, 9.699999999999999, 321, 186.9, 9.0, 14.0, 4.0, 121, 38728.0, 18
10552, 39, 4.699999999999999, 282, 111.3, 6.0, 20.0, -3.0, 82, 38810.0, -39
10610, 31, -3.6, 296, 148.2, -2.0, 18.0, -8.0, 96, 38906.0, 14
10666, 28, -3.7, 289, 131.4, -5.0, 13.0, -3.0, 89, 38995.0, -7
10720, 30, -0.1, 298, 149.7, -3.0, 10.0, 2.0, 98, 39093.0, 9
10773, 32, 1.2, 296, 143.4, -1.0, 9.0, 2.0, 96, 39189.0, -2
10832, 31, -1.2, 298, 147.6, -2.0, 7.0, -1.0, 98, 39287.0, 2
10886, 31, -0.9, 298, 147.0, -2.0, 5.0, 0.0, 98, 39385.0, 0
10936, 30, -2.399999999999999, 302, 154.2, -3.0, 2.0, -1.0, 102, 39487.0, 4
10991, 27, -6.1, 326, 196.2, -6.0, -4.0, -3.0, 126, 39613.0, 24
11047, 27, -5.199999999999999, 326, 189.0, -6.0, -10.0, 0.0, 126, 39739.0, 0
11100, 30, -1.899999999999999, 303, 147.6, -3.0, -13.0, 3.0, 103, 39842.0, -23
11159, 36, 4.1, 304, 156.3, 3.0, -10.0, 6.0, 104, 39946.0, 1
11216, 41, 7.899999999999999, 321, 186.6, 8.0, -2.0, 5.0, 121, 40067.0, 17
11268, 37, 1.0, 326, 190.5, 4.0, 2.0, -4.0, 126, 40193.0, 5
11322, 38, 4.7, 303, 147.6, 5.0, 7.0, 1.0, 103, 40296.0, -23
11380, 37, 3.4, 308, 163.5, 4.0, 11.0, -1.0, 108, 40404.0, 5
11430, 32, -2.2, 298, 144.0, -1.0, 10.0, -5.0, 98, 40502.0, -10
11480, 32, 0.2000000000000001, 298, 147.0, -1.0, 9.0, 0.0, 98, 40600.0, 0
11536, 32, 0.1000000000000001, 294, 139.8, -1.0, 8.0, 0.0, 94, 40694.0, -4
11591, 34, 2.6, 281, 117.6, 1.0, 9.0, 2.0, 81, 40775.00000000001, -13
11648, 34, 1.7, 273, 107.1, 1.0, 10.0, 0.0, 73, 40848.0, -8
