time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1496, 33, -2.7, 730, 318.0, 0.0, 8.0, -7.0, 530, 16913.0, 0
1550, 22, -12.4, 720, 309.0, -11.0, -3.0, -11.0, 520, 17433.0, -10
1606, 23, -6.8, 720, 312.0, -10.0, -13.0, 1.0, 520, 17953.0, 0
1659, 32, 2.5, 710, 303.0, -1.0, -14.0, 9.0, 510, 18463.0, -10
1713, 36, 2.7, 718, 313.2, 3.0, -11.0, 4.0, 518, 18981.0, 8
1767, 33, -2.6, 706, 300.0, 0.0, -11.0, -3.0, 506, 19487.0, -12
1821, 32, -2.3, 706, 303.6, -1.0, -12.0, -1.0, 506, 19993.0, 0
1875, 32, -1.9, 693, 291.9, -1.0, -13.0, 0.0, 493, 20486.0, -13
1929, 40, 7.6, 689, 292.2, 7.0, -6.0, 8.0, 489, 20975.0, -4
1983, 44, 9.1, 693, 297.0, 11.0, 5.0, 4.0, 493, 21468.0, 4
2037, 41, 4.6, 689, 292.2, 8.0, 13.0, -3.0, 489, 21957.0, -4
2091, 28, -8.699999999999999, 681, 286.2, -5.0, 8.0, -13.0, 481, 22438.0, -8
2146, 24, -7.499999999999999, 677, 285.0, -9.0, -1.0, -4.0, 477, 22915.0, -4
2201, 28, -1.6, 676, 285.3, -5.0, -6.0, 4.0, 476, 23391.0, -1
2256, 33, 1.9, 670, 280.2, 0.0, -6.0, 5.0, 470, 23861.0, -6
2309, 36, 3.0, 670, 282.0, 3.0, -3.0, 3.0, 470, 24331.0, 0
2363, 32, -3.0, 670, 282.0, -1.0, -4.0, -4.0, 470, 24801.0, 0
2417, 28, -5.9, 666, 278.4, -5.0, -9.0, -4.0, 466, 25267.0, -4
2469, 27, -5.6, 653, 267.9, -6.0, -15.0, -1.0, 453, 25720.0, -13
2520, 33, 1.5, 662, 279.9, 0.0, -15.0, 6.0, 462, 26182.0, 9
2576, 44, 11.7, 662, 277.2, 11.0, -4.0, 11.0, 462, 26644.0, 0
2627, 46, 9.699999999999999, 364, 9.0, 13.0, 9.0, 2.0, 164, 26808.0, -298
2678, 36, -2.0, 661, 365.7, 3.0, 12.0, -10.0, 461, 27269.0, 297
2729, 28, -6.3, 651, 267.6, -5.0, 7.0, -8.0, 451, 27720.0, -10
2783, 27, -4.0, 661, 279.6, -6.0, 1.0, -1.0, 461, 28181.0, 10
2836, 33, 3.1, 662, 277.5, 0.0, 1.0, 6.0, 462, 28643.0, 1
2890, 45, 14.5, 651, 267.3, 12.0, 13.0, 12.0, 451, 29094.0, -11
2945, 47, 12.1, 639, 259.7999999999999, 14.0, 27.0, 2.0, 439, 29533.0, -12
3005, 31, -6.7, 635, 259.8, -2.0, 25.0, -16.0, 435, 29968.0, -4
3060, 20, -12.1, 635, 261.0, -13.0, 12.0, -11.0, 435, 30403.0, 0
3110, 20, -7.899999999999999, 641, 266.4, -13.0, -1.0, 0.0, 441, 30844.0, 6
3166, 24, -4.399999999999999, 635, 259.2, -9.0, -10.0, 4.0, 435, 31279.0, -6
3220, 35, 5.9, 634, 260.1, 2.0, -8.0, 11.0, 434, 31713.0, -1
3277, 42, 9.0, 626, 253.2, 9.0, 1.0, 7.0, 426, 32139.0, -8
3330, 34, -3.2, 616, 246.6, 1.0, 2.0, -8.0, 416, 32555.0, -10
3385, 25, -9.9, 622, 255.0, -8.0, -6.0, -9.0, 422, 32977.0, 6
3441, 24, -7.399999999999999, 633, 263.1, -9.0, -15.0, -1.0, 433, 33410.0, 11
3498, 29, -1.8, 618, 246.3, -4.0, -19.0, 5.0, 418, 33828.0, -15
3552, 37, 4.9, 609, 242.7, 4.0, -15.0, 8.0, 409, 34237.0, -9
3603, 43, 8.5, 618, 253.5, 10.0, -5.0, 6.0, 418, 34655.0, 9
3659, 36, -1.9, 630, 261.6, 3.0, -2.0, -7.0, 430, 35085.0, 12
3716, 28, -7.7, 651, 276.9, -5.0, -7.0, -8.0, 451, 35536.0, 21
3771, 27, -5.399999999999999, 573, 200.4, -6.0, -13.0, -1.0, 373, 35909.0, -78
3826, 33, 1.7, 624, 269.7, 0.0, -13.0, 6.0, 424, 36333.0, 51
3881, 48, 16.7, 599, 231.9, 15.0, 2.0, 15.0, 399, 36732.0, -25
3936, 51, 14.3, 607, 246.6, 18.0, 20.0, 3.0, 407, 37139.0, 8
3989, 45, 7.399999999999999, 614, 250.5, 12.0, 32.0, -6.0, 414, 37553.0, 7
4043, 29, -7.6, 614, 248.4, -4.0, 28.0, -16.0, 414, 37967.0, 0
4097, 21, -9.6, 605, 240.3, -12.0, 16.0, -8.0, 405, 38372.0, -9
4150, 26, -0.8000000000000004, 601, 239.4, -7.0, 9.0, 5.0, 401, 38773.0, -4
4206, 30, 0.8000000000000004, 603, 242.4, -3.0, 6.0, 4.0, 403, 39176.0, 2
4260, 34, 3.3, 609, 247.2, 1.0, 7.0, 4.0, 409, 39585.0, 6
4315, 33, 0.2000000000000001, 597, 234.6, 0.0, 7.0, -1.0, 397, 39982.0, -12
4368, 30, -2.9, 595, 236.4, -3.0, 4.0, -3.0, 395, 40377.0, -2
4423, 23, -10.1, 591, 233.4, -10.0, -6.0, -7.0, 391, 40768.0, -4
4478, 19, -12.4, 599, 241.8, -14.0, -20.0, -4.0, 399, 41167.0, 8
4537, 25, -4.6, 603, 243.0, -8.0, -28.0, 6.0, 403, 41570.0, 4
4588, 50, 21.6, 590, 230.1, 17.0, -11.0, 25.0, 390, 41960.00000000001, -13
4647, 50, 10.8, 603, 245.7, 17.0, 6.0, 0.0, 403, 42363.0, 13
4697, 44, 5.300000000000001, 595, 234.6, 11.0, 17.0, -6.0, 395, 42758.0, -8
4753, 30, -7.399999999999999, 599, 240.6, -3.0, 14.0, -14.0, 399, 43157.00000000001, 4
4809, 22, -10.3, 567, 210.6, -11.0, 3.0, -8.0, 367, 43524.0, -32
4865, 26, -2.600000000000001, 589, 240.0, -7.0, -4.0, 4.0, 389, 43913.0, 22
4919, 35, 5.5, 578, 223.5, 2.0, -2.0, 9.0, 378, 44291.0, -11
4976, 37, 3.6, 597, 243.9, 4.0, 2.0, 2.0, 397, 44688.0, 19
5035, 34, -0.6, 580, 222.9, 1.0, 3.0, -3.0, 380, 45068.0, -17
5086, 30, -3.8, 554, 204.6, -3.0, 0.0, -4.0, 354, 45422.0, -26
5140, 21, -12.9, 595, 249.3, -12.0, -12.0, -9.0, 395, 45817.00000000001, 41
5196, 26, -3.600000000000001, 574, 218.1, -7.0, -19.0, 5.0, 374, 46191.0, -21
5249, 33, 1.6, 598, 246.0, 0.0, -19.0, 7.0, 398, 46589.0, 24
5306, 43, 10.1, 586, 228.0, 10.0, -9.0, 10.0, 386, 46975.0, -12
5359, 45, 8.5, 582, 228.0, 12.0, 3.0, 2.0, 382, 47357.0, -4
5416, 42, 5.1, 582, 229.2, 9.0, 12.0, -3.0, 382, 47739.0, 0
5470, 35, -0.9, 578, 225.6, 2.0, 14.0, -7.0, 378, 48117.0, -4
5526, 27, -6.8, 581, 229.5, -6.0, 8.0, -8.0, 381, 48498.0, 3
5579, 28, -2.2, 597, 243.0, -5.0, 3.0, 1.0, 397, 48895.0, 16
5636, 24, -8.0, 588, 230.1, -9.0, -6.0, -4.0, 388, 49283.0, -9
5689, 27, -3.3, 580, 225.6, -6.0, -12.0, 3.0, 380, 49663.0, -8
5745, 31, -0.6000000000000001, 582, 229.8, -2.0, -14.0, 4.0, 382, 50045.0, 2
5795, 37, 4.4, 582, 229.2, 4.0, -10.0, 6.0, 382, 50427.0, 0
5856, 33, -3.0, 578, 225.6, 0.0, -10.0, -4.0, 378, 50805.00000000001, -4
5907, 29, -5.8, 570, 219.6, -4.0, -14.0, -4.0, 370, 51175.00000000001, -8
5958, 32, -0.6000000000000001, 559, 212.1, -1.0, -15.0, 3.0, 359, 51534.0, -11
6012, 36, 2.6, 567, 222.6, 3.0, -12.0, 4.0, 367, 51901.0, 8
6067, 42, 8.1, 582, 233.7, 9.0, -3.0, 6.0, 382, 52283.0, 15
6121, 42, 6.0, 582, 229.2, 9.0, 6.0, 0.0, 382, 52665.00000000001, 0
6176, 40, 4.5, 572, 220.2, 7.0, 13.0, -2.0, 372, 53037.0, -10
6230, 35, 0.2000000000000002, 580, 230.4, 2.0, 15.0, -5.0, 380, 53417.0, 8
6286, 27, -6.699999999999999, 588, 235.2, -6.0, 9.0, -8.0, 388, 53805.00000000001, 8
6340, 22, -9.300000000000001, 582, 227.4, -11.0, -2.0, -5.0, 382, 54187.0, -6
6396, 25, -4.3, 578, 225.6, -8.0, -10.0, 3.0, 378, 54565.0, -4
6449, 33, 3.0, 572, 221.4, 0.0, -10.0, 8.0, 372, 54937.0, -6
6503, 37, 3.8, 573, 224.1, 4.0, -6.0, 4.0, 373, 55310.00000000001, 1
6557, 37, 2.2, 582, 231.9, 4.0, -2.0, 0.0, 382, 55692.0, 9
6613, 32, -3.4, 578, 225.6, -1.0, -3.0, -5.0, 378, 56070.0, -4
6667, 29, -4.6, 572, 221.4, -4.0, -7.0, -3.0, 372, 56442.00000000001, -6
6721, 29, -3.5, 573, 224.1, -4.0, -11.0, 0.0, 373, 56815.00000000001, 1
6778, 32, -0.3000000000000003, 555, 207.6, -1.0, -12.0, 3.0, 355, 57170.00000000001, -18
6833, 38, 5.3, 572, 228.3, 5.0, -7.0, 6.0, 372, 57542.0, 17
6888, 46, 12.4, 572, 223.2, 13.0, 6.0, 8.0, 372, 57914.0, 0
6950, 46, 9.699999999999999, 561, 213.3, 13.0, 19.0, 0.0, 361, 58275.00000000001, -11
7000, 38, 1.4, 567, 222.0, 5.0, 24.0, -8.0, 367, 58642.0, 6
7055, 24, -10.9, 551, 205.8, -9.0, 15.0, -14.0, 351, 58993.0, -16
7106, 19, -10.8, 572, 229.5, -14.0, 1.0, -5.0, 372, 59365.00000000001, 21
7160, 21, -7.299999999999999, 573, 224.1, -12.0, -11.0, 2.0, 373, 59738.00000000001, 1
7210, 26, -3.5, 572, 222.9, -7.0, -18.0, 5.0, 372, 60110.0, -1
7266, 33, 1.7, 573, 224.1, 0.0, -18.0, 7.0, 373, 60483.0, 1
7319, 35, 0.5999999999999998, 570, 221.1, 2.0, -16.0, 2.0, 370, 60853.0, -3
7375, 35, -0.2000000000000002, 582, 232.8, 2.0, -14.0, 0.0, 382, 61235.0, 12
7428, 34, -1.2, 580, 227.4, 1.0, -13.0, -1.0, 380, 61615.0, -2
7483, 31, -4.2, 571, 219.9, -2.0, -15.0, -3.0, 371, 61986.0, -9
7538, 31, -2.9, 569, 220.8, -2.0, -17.0, 0.0, 369, 62355.0, -2
7593, 36, 2.899999999999999, 574, 225.9, 3.0, -14.0, 5.0, 374, 62729.0, 5
7648, 43, 9.1, 570, 220.8, 10.0, -4.0, 7.0, 370, 63099.00000000001, -4
7703, 43, 6.6, 569, 221.1, 10.0, 6.0, 0.0, 369, 63468.0, -1
7757, 39, 2.8, 569, 221.4, 6.0, 12.0, -4.0, 369, 63837.0, 0
7811, 35, 0.6000000000000001, 561, 214.2, 2.0, 14.0, -4.0, 361, 64198.0, -8
7865, 29, -4.4, 567, 222.0, -4.0, 10.0, -6.0, 367, 64565.0, 6
7917, 26, -5.4, 573, 225.6, -7.0, 3.0, -3.0, 373, 64938.0, 6
7972, 27, -3.399999999999999, 573, 223.8, -6.0, -3.0, 1.0, 373, 65311.0, 0
8026, 31, 0.3, 572, 222.9, -2.0, -5.0, 4.0, 372, 65683.00000000001, -1
8079, 35, 2.9, 581, 231.3, 2.0, -3.0, 4.0, 381, 66064.00000000001, 9
8136, 35, 1.1, 598, 243.9, 2.0, -1.0, 0.0, 398, 66462.0, 17
8196, 32, -2.3, 551, 196.5, -1.0, -2.0, -3.0, 351, 66813.0, -47
8256, 28, -5.7, 569, 226.8, -5.0, -7.0, -4.0, 369, 67182.0, 18
8310, 31, -0.6000000000000001, 570, 222.3, -2.0, -9.0, 3.0, 370, 67552.0, 1
8366, 36, 3.7, 574, 225.6, 3.0, -6.0, 5.0, 374, 67926.0, 4
8424, 37, 2.7, 580, 229.8, 4.0, -2.0, 1.0, 380, 68306.0, 6
8475, 38, 3.8, 380, 48.00000000000001, 5.0, 3.0, 1.0, 180, 68486.0, -200
8530, 41, 7.4, 555, 265.5, 8.0, 11.0, 3.0, 355, 68841.0, 175
8584, 41, 6.7, 532, 192.3, 8.0, 19.0, 0.0, 332, 69173.0, -23
8637, 37, 2.7, 527, 194.7, 4.0, 23.0, -4.0, 327, 69500.0, -5
8691, 28, -5.7, 535, 203.4, -5.0, 18.0, -9.0, 335, 69835.0, 8
8746, 18, -13.7, 532, 198.3, -15.0, 3.0, -10.0, 332, 70167.0, -3
8800, 19, -9.0, 499, 169.5, -14.0, -11.0, 1.0, 299, 70466.00000000001, -33
