time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1158, 12, -17.6, 765, 843.6, -21.0, -19.0, -2.0, 565, 13496.0, -13
1208, 19, -9.6, 784, 881.7, -14.0, -33.0, 7.0, 584, 14080.0, 19
1261, 36, 7.6, 786, 879.6000000000001, 3.0, -30.0, 17.0, 586, 14666.0, 2
1311, 56, 25.4, 757, 826.7999999999999, 23.0, -7.0, 20.0, 557, 15223.0, -29
1368, 56, 17.7, 653, 648.3, 23.0, 16.0, 0.0, 453, 15676.0, -104
1423, 47, 8.299999999999999, 742, 839.7, 14.0, 30.0, -9.0, 542, 16218.0, 89
1479, 31, -6.6, 742, 813.0000000000001, -2.0, 28.0, -16.0, 542, 16760.0, 0
1530, 17, -17.0, 705, 746.4, -16.0, 12.0, -14.0, 505, 17265.0, -37
1581, 12, -18.1, 697, 743.1, -21.0, -9.0, -5.0, 497, 17762.0, -8
1641, 16, -12.5, 672, 700.5, -17.0, -26.0, 4.0, 472, 18234.0, -25
1700, 30, 2.0, 483, 367.8, -3.0, -29.0, 14.0, 283, 18517.0, -189
1755, 46, 15.5, 645, 716.1, 13.0, -16.0, 16.0, 445, 18962.0, 162
1814, 56, 21.8, 645, 667.5, 23.0, 7.0, 10.0, 445, 19407.0, 0
1868, 54, 16.5, 618, 618.9, 21.0, 28.0, -2.0, 418, 19825.0, -27
1922, 35, -5.1, 614, 619.8, 2.0, 30.0, -19.0, 414, 20239.0, -4
1977, 23, -11.0, 581, 561.6000000000001, -10.0, 20.0, -12.0, 381, 20620.0, -33
2030, 14, -17.7, 572, 555.3, -19.0, 1.0, -9.0, 372, 20992.0, -9
2086, 11, -19.0, 546, 511.2, -22.0, -21.0, -3.0, 346, 21338.0, -26
2139, 19, -9.299999999999999, 555, 535.2, -14.0, -35.0, 8.0, 355, 21693.0, 9
2197, 33, 3.5, 538, 501.9, 0.0, -35.0, 14.0, 338, 22031.0, -17
2262, 51, 19.9, 525, 483.6, 18.0, -17.0, 18.0, 325, 22356.0, -13
2317, 56, 19.2, 510, 460.5, 23.0, 6.0, 5.0, 310, 22666.0, -15
2374, 54, 16.4, 490, 429.0, 21.0, 27.0, -2.0, 290, 22956.0, -20
2427, 37, -2.6, 481, 418.8000000000001, 4.0, 31.0, -17.0, 281, 23237.0, -9
2480, 21, -14.5, 473, 407.1000000000001, -12.0, 19.0, -16.0, 273, 23510.0, -8
2537, 9, -23.3, 456, 378.9, -24.0, -5.0, -12.0, 256, 23766.0, -17
2591, 10, -18.4, 443, 360.6, -23.0, -28.0, 1.0, 243, 24009.0, -13
2648, 22, -5.6, 429, 339.3, -11.0, -39.0, 12.0, 229, 24238.0, -14
2699, 38, 8.1, 433, 350.7, 5.0, -34.0, 16.0, 233, 24471.0, 4
2757, 46, 11.0, 420, 326.1, 13.0, -21.0, 8.0, 220, 24691.0, -13
2816, 52, 16.1, 408, 308.4, 19.0, -2.0, 6.0, 208, 24899.0, -12
2870, 54, 17.6, 412, 319.2, 21.0, 19.0, 2.0, 212, 25111.0, 4
2920, 38, -2.1, 404, 303.6, 5.0, 24.0, -16.0, 204, 25315.0, -8
2977, 22, -14.4, 384, 270.0, -11.0, 13.0, -16.0, 184, 25499.0, -20
3036, 20, -10.1, 376, 261.6, -13.0, 0.0, -2.0, 176, 25675.0, -8
3088, 21, -9.099999999999998, 376, 264.0, -12.0, -12.0, 1.0, 176, 25851.0, 0
3138, 34, 6.1, 349, 215.4, 1.0, -11.0, 13.0, 149, 26000.0, -27
3192, 36, 2.3, 347, 219.9, 3.0, -8.0, 2.0, 147, 26147.0, -2
3247, 36, 1.6, 348, 222.3, 3.0, -5.0, 0.0, 148, 26295.0, 1
3301, 34, -0.7000000000000001, 348, 222.0, 1.0, -4.0, -2.0, 148, 26443.0, 0
3352, 36, 3.0, 340, 207.6, 3.0, -1.0, 2.0, 140, 26583.0, -8
3408, 40, 7.5, 340, 210.0, 7.0, 6.0, 4.0, 140, 26723.0, 0
3462, 36, 1.0, 328, 188.4, 3.0, 9.0, -4.0, 128, 26851.0, -12
3516, 32, -1.9, 328, 192.0, -1.0, 8.0, -4.0, 128, 26979.0, 0
3571, 30, -2.6, 330, 195.6, -3.0, 5.0, -2.0, 130, 27109.0, 2
3627, 28, -4.5, 330, 195.0, -5.0, 0.0, -2.0, 130, 27239.0, 0
3681, 25, -7.899999999999999, 330, 195.0, -8.0, -8.0, -3.0, 130, 27369.0, 0
3737, 26, -5.899999999999999, 329, 193.2, -7.0, -15.0, 1.0, 129, 27498.0, -1
3791, 32, 0.7000000000000002, 321, 179.1, -1.0, -16.0, 6.0, 121, 27619.0, -8
3846, 33, -1.1, 330, 197.7, 0.0, -16.0, 1.0, 130, 27749.0, 9
3900, 33, -1.6, 330, 195.0, 0.0, -16.0, 0.0, 130, 27879.0, 0
3956, 34, -0.3, 326, 187.8, 1.0, -15.0, 1.0, 126, 28005.0, -4
4010, 34, -0.7000000000000002, 321, 180.0, 1.0, -14.0, 0.0, 121, 28126.0, -5
4065, 34, -0.6000000000000001, 321, 181.5, 1.0, -13.0, 0.0, 121, 28247.0, 0
4118, 35, 0.7999999999999998, 321, 181.5, 2.0, -11.0, 1.0, 121, 28368.0, 0
4176, 39, 5.699999999999999, 330, 197.7, 6.0, -5.0, 4.0, 130, 28498.0, 9
4229, 42, 8.199999999999999, 326, 187.8, 9.0, 4.0, 3.0, 126, 28624.0, -4
4284, 42, 7.6, 328, 192.6, 9.0, 13.0, 0.0, 128, 28752.0, 2
4341, 36, 0.6999999999999997, 321, 179.4, 3.0, 16.0, -6.0, 121, 28873.0, -7
4397, 30, -3.8, 321, 181.5, -3.0, 13.0, -6.0, 121, 28994.0, 0
4450, 30, -1.1, 321, 181.5, -3.0, 10.0, 0.0, 121, 29115.0, 0
4505, 32, 1.2, 321, 181.5, -1.0, 9.0, 2.0, 121, 29236.0, 0
4556, 30, -2.5, 321, 181.5, -3.0, 6.0, -2.0, 121, 29357.0, 0
4616, 26, -6.999999999999999, 321, 181.5, -7.0, -1.0, -4.0, 121, 29478.0, 0
4670, 27, -4.399999999999999, 321, 181.5, -6.0, -7.0, 1.0, 121, 29599.0, 0
4727, 28, -4.2, 321, 181.5, -5.0, -12.0, 1.0, 121, 29720.0, 0
4780, 28, -5.2, 321, 181.5, -5.0, -17.0, 0.0, 121, 29841.0, 0
4836, 30, -3.1, 321, 181.5, -3.0, -20.0, 2.0, 121, 29962.0, 0
4890, 36, 3.399999999999999, 326, 190.5, 3.0, -17.0, 6.0, 126, 30088.0, 5
4946, 36, 0.6999999999999995, 324, 185.4, 3.0, -14.0, 0.0, 124, 30212.0, -2
5000, 34, -1.6, 326, 189.6, 1.0, -13.0, -2.0, 126, 30338.0, 2
5054, 36, 2.1, 326, 189.0, 3.0, -10.0, 2.0, 126, 30464.0, 0
5109, 40, 6.6, 326, 189.0, 7.0, -3.0, 4.0, 126, 30590.0, 0
5165, 40, 5.3, 326, 189.0, 7.0, 4.0, 0.0, 126, 30716.0, 0
5221, 37, 2.1, 321, 180.0, 4.0, 8.0, -3.0, 121, 30837.0, -5
5276, 36, 2.7, 321, 181.5, 3.0, 11.0, -1.0, 121, 30958.0, 0
5330, 31, -3.0, 321, 181.5, -2.0, 9.0, -5.0, 121, 31079.0, 0
5387, 30, -2.0, 321, 181.5, -3.0, 6.0, -1.0, 121, 31200.0, 0
5458, 34, 3.4, 326, 190.5, 1.0, 7.0, 4.0, 126, 31326.0, 5
5513, 29, -5.0, 321, 180.0, -4.0, 3.0, -5.0, 121, 31447.0, -5
5566, 27, -5.499999999999999, 321, 181.5, -6.0, -3.0, -2.0, 121, 31568.0, 0
5619, 28, -3.8, 321, 181.5, -5.0, -8.0, 1.0, 121, 31689.0, 0
5672, 30, -2.2, 321, 181.5, -3.0, -11.0, 2.0, 121, 31810.0, 0
5726, 31, -2.2, 321, 181.5, -2.0, -13.0, 1.0, 121, 31931.0, 0
5780, 30, -4.199999999999999, 321, 181.5, -3.0, -16.0, -1.0, 121, 32052.0, 0
5836, 34, 1.2, 321, 181.5, 1.0, -15.0, 4.0, 121, 32173.0, 0
5887, 36, 1.899999999999999, 321, 181.5, 3.0, -12.0, 2.0, 121, 32294.0, 0
5943, 38, 3.8, 321, 181.5, 5.0, -7.0, 2.0, 121, 32415.0, 0
5996, 40, 5.899999999999999, 321, 181.5, 7.0, 0.0, 2.0, 121, 32536.0, 0
6050, 43, 9.5, 321, 181.5, 10.0, 10.0, 3.0, 121, 32657.0, 0
6105, 39, 3.799999999999999, 321, 181.5, 6.0, 16.0, -4.0, 121, 32778.0, 0
6159, 32, -2.7, 321, 181.5, -1.0, 15.0, -7.0, 121, 32899.0, 0
6213, 30, -1.899999999999999, 321, 181.5, -3.0, 12.0, -2.0, 121, 33020.0, 0
6267, 29, -2.5, 321, 181.5, -4.0, 8.0, -1.0, 121, 33141.0, 0
6324, 29, -2.4, 321, 181.5, -4.0, 4.0, 0.0, 121, 33262.0, 0
6376, 32, 1.1, 321, 181.5, -1.0, 3.0, 3.0, 121, 33383.0, 0
6436, 32, -0.4999999999999999, 321, 181.5, -1.0, 2.0, 0.0, 121, 33504.0, 0
6489, 31, -1.9, 321, 181.5, -2.0, 0.0, -1.0, 121, 33625.0, 0
6542, 29, -4.199999999999999, 321, 181.5, -4.0, -4.0, -2.0, 121, 33746.0, 0
6598, 29, -3.6, 321, 181.5, -4.0, -8.0, 0.0, 121, 33867.0, 0
6652, 28, -5.3, 321, 181.5, -5.0, -13.0, -1.0, 121, 33988.0, 0
6709, 27, -6.6, 326, 190.5, -6.0, -19.0, -1.0, 126, 34114.0, 5
6765, 31, -1.5, 326, 189.0, -2.0, -21.0, 4.0, 126, 34240.0, 0
6819, 37, 4.1, 326, 189.0, 4.0, -17.0, 6.0, 126, 34366.0, 0
6870, 36, 0.1999999999999995, 321, 180.0, 3.0, -14.0, -1.0, 121, 34487.0, -5
6926, 36, 1.0, 321, 181.5, 3.0, -11.0, 0.0, 121, 34608.0, 0
6981, 39, 5.199999999999999, 321, 181.5, 6.0, -5.0, 3.0, 121, 34729.0, 0
7039, 40, 5.6, 321, 181.5, 7.0, 2.0, 1.0, 121, 34850.0, 0
7090, 39, 4.499999999999999, 321, 181.5, 6.0, 8.0, -1.0, 121, 34971.0, 0
7148, 37, 3.0, 321, 181.5, 4.0, 12.0, -2.0, 121, 35092.0, 0
7198, 32, -2.1, 321, 181.5, -1.0, 11.0, -5.0, 121, 35213.0, 0
7249, 30, -2.3, 321, 181.5, -3.0, 8.0, -2.0, 121, 35334.0, 0
7307, 31, -0.2999999999999998, 321, 181.5, -2.0, 6.0, 1.0, 121, 35455.0, 0
7361, 34, 2.9, 321, 181.5, 1.0, 7.0, 3.0, 121, 35576.0, 0
7418, 34, 1.5, 321, 181.5, 1.0, 8.0, 0.0, 121, 35697.0, 0
7471, 28, -6.2, 321, 181.5, -5.0, 3.0, -6.0, 121, 35818.0, 0
7526, 28, -3.7, 321, 181.5, -5.0, -2.0, 0.0, 121, 35939.0, 0
7577, 29, -2.9, 321, 181.5, -4.0, -6.0, 1.0, 121, 36060.0, 0
7630, 29, -3.8, 321, 181.5, -4.0, -10.0, 0.0, 121, 36181.0, 0
7685, 29, -4.2, 321, 181.5, -4.0, -14.0, 0.0, 121, 36302.0, 0
7739, 30, -3.3, 321, 181.5, -3.0, -17.0, 1.0, 121, 36423.0, 0
7796, 34, 1.1, 321, 181.5, 1.0, -16.0, 4.0, 121, 36544.0, 0
7847, 35, 0.4999999999999998, 326, 190.5, 2.0, -14.0, 1.0, 126, 36670.0, 5
7897, 36, 1.5, 326, 189.0, 3.0, -11.0, 1.0, 126, 36796.0, 0
7955, 38, 3.9, 326, 189.0, 5.0, -6.0, 2.0, 126, 36922.0, 0
8008, 37, 2.1, 326, 189.0, 4.0, -2.0, -1.0, 126, 37048.0, 0
8060, 37, 3.0, 326, 189.0, 4.0, 2.0, 0.0, 126, 37174.0, 0
8114, 39, 5.999999999999999, 321, 180.0, 6.0, 8.0, 2.0, 121, 37295.0, -5
8168, 36, 1.7, 321, 181.5, 3.0, 11.0, -3.0, 121, 37416.0, 0
8226, 33, -0.3999999999999999, 321, 181.5, 0.0, 11.0, -3.0, 121, 37537.0, 0
8280, 33, 1.1, 321, 181.5, 0.0, 11.0, 0.0, 121, 37658.0, 0
8337, 33, 1.1, 321, 181.5, 0.0, 11.0, 0.0, 121, 37779.0, 0
8390, 30, -2.8, 321, 181.5, -3.0, 8.0, -3.0, 121, 37900.0, 0
8445, 26, -6.8, 321, 181.5, -7.0, 1.0, -4.0, 121, 38021.0, 0
8499, 25, -6.8, 321, 181.5, -8.0, -7.0, -1.0, 121, 38142.0, 0
8553, 27, -4.499999999999999, 321, 181.5, -6.0, -13.0, 2.0, 121, 38263.0, 0
8606, 30, -2.2, 321, 181.5, -3.0, -16.0, 3.0, 121, 38384.0, 0
8658, 34, 1.2, 321, 181.5, 1.0, -15.0, 4.0, 121, 38505.0, 0
8711, 35, 0.5999999999999998, 321, 181.5, 2.0, -13.0, 1.0, 121, 38626.0, 0
8766, 33, -2.3, 321, 181.5, 0.0, -13.0, -2.0, 121, 38747.0, 0
8820, 33, -1.3, 321, 181.5, 0.0, -13.0, 0.0, 121, 38868.0, 0
8877, 34, -2.220446049250313e-16, 321, 181.5, 1.0, -12.0, 1.0, 121, 38989.0, 0
8931, 40, 7.399999999999999, 326, 190.5, 7.0, -5.0, 6.0, 126, 39115.0, 5
8987, 43, 9.0, 321, 180.0, 10.0, 5.0, 3.0, 121, 39236.0, -5
9046, 41, 5.899999999999999, 326, 190.5, 8.0, 13.0, -2.0, 126, 39362.0, 5
9099, 33, -2.7, 326, 189.0, 0.0, 13.0, -8.0, 126, 39488.0, 0
9156, 26, -7.799999999999999, 326, 189.0, -7.0, 6.0, -7.0, 126, 39614.0, 0
9212, 27, -3.699999999999999, 322, 181.8, -6.0, 0.0, 1.0, 122, 39736.0, -4
9263, 32, 1.7, 326, 190.2, -1.0, -1.0, 5.0, 126, 39862.0, 4
9315, 31, -2.2, 322, 181.8, -2.0, -3.0, -1.0, 122, 39984.0, -4
9369, 29, -4.5, 303, 148.8, -4.0, -7.0, -2.0, 103, 40087.0, -19
9424, 32, 0.0, 320, 185.1, -1.0, -8.0, 3.0, 120, 40207.00000000001, 17
9477, 35, 2.3, 322, 183.6, 2.0, -6.0, 3.0, 122, 40329.00000000001, 2
9530, 33, -1.6, 321, 181.2, 0.0, -6.0, -2.0, 121, 40450.0, -1
9584, 30, -4.5, 321, 181.5, -3.0, -9.0, -3.0, 121, 40571.0, 0
9636, 32, -0.7, 321, 181.5, -1.0, -10.0, 2.0, 121, 40692.0, 0
9696, 36, 3.399999999999999, 321, 181.5, 3.0, -7.0, 4.0, 121, 40813.00000000001, 0
9747, 35, 0.3999999999999999, 326, 190.5, 2.0, -5.0, -1.0, 126, 40939.00000000001, 5
9798, 32, -2.8, 326, 189.0, -1.0, -6.0, -3.0, 126, 41065.0, 0
9855, 32, -1.4, 321, 180.0, -1.0, -7.0, 0.0, 121, 41186.0, -5
9914, 33, -0.2000000000000001, 321, 181.5, 0.0, -7.0, 1.0, 121, 41307.0, 0
9969, 38, 5.8, 321, 181.5, 5.0, -2.0, 5.0, 121, 41428.0, 0
10026, 39, 5.1, 321, 181.5, 6.0, 4.0, 1.0, 121, 41549.0, 0
10080, 37, 2.6, 321, 181.5, 4.0, 8.0, -2.0, 121, 41670.0, 0
10136, 30, -5.1, 321, 181.5, -3.0, 5.0, -7.0, 121, 41791.0, 0
10190, 31, -0.5999999999999998, 321, 181.5, -2.0, 3.0, 1.0, 121, 41912.0, 0
10245, 34, 2.6, 322, 183.3, 1.0, 4.0, 3.0, 122, 42034.0, 1
10301, 33, -0.1, 302, 147.0, 0.0, 4.0, -1.0, 102, 42136.0, -20
10354, 30, -3.5, 288, 127.8, -3.0, 1.0, -3.0, 88, 42224.0, -14
10409, 29, -3.6, 286, 128.4, -4.0, -3.0, -1.0, 86, 42310.0, -2
