time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1534, 32, 1.2, 687, 876.6, -1.0, -3.0, 4.0, 487, 16795.0, 0
1593, 35, 2.4, 689, 880.8000000000002, 2.0, -1.0, 3.0, 489, 17284.0, 2
1647, 36, 2.2, 651, 800.4000000000001, 3.0, 2.0, 1.0, 451, 17735.0, -38
1703, 39, 5.3, 651, 811.8, 6.0, 8.0, 3.0, 451, 18186.0, 0
1757, 38, 3.3, 654, 818.1000000000001, 5.0, 13.0, -1.0, 454, 18640.0, 3
1811, 33, -1.2, 326, 128.4, 0.0, 13.0, -5.0, 126, 18766.0, -328
1867, 30, -2.0, 626, 856.8000000000001, -3.0, 10.0, -3.0, 426, 19192.0, 300
1922, 28, -3.0, 609, 731.1, -5.0, 5.0, -2.0, 409, 19601.0, -17
1975, 31, 0.8, 607, 732.0, -2.0, 3.0, 3.0, 407, 20008.0, -2
2032, 31, -0.9, 574, 663.3000000000001, -2.0, 1.0, 0.0, 374, 20382.0, -33
2086, 31, -1.1, 561, 645.9000000000001, -2.0, -1.0, 0.0, 361, 20743.0, -13
2140, 32, -0.2, 554, 635.1, -1.0, -2.0, 1.0, 354, 21097.0, -7
2198, 36, 3.6, 554, 637.2000000000001, 3.0, 1.0, 4.0, 354, 21451.0, 0
2256, 41, 7.4, 523, 572.1, 8.0, 9.0, 5.0, 323, 21774.0, -31
2311, 35, -0.9, 506, 545.7000000000001, 2.0, 11.0, -6.0, 306, 22080.0, -17
2365, 28, -5.4, 510, 559.2000000000001, -5.0, 6.0, -7.0, 310, 22390.0, 4
2423, 28, -2.4, 483, 501.3, -5.0, 1.0, 0.0, 283, 22673.0, -27
2476, 33, 2.6, 326, 179.7, 0.0, 1.0, 5.0, 126, 22799.0, -157
2533, 33, 0.1, 456, 499.8, 0.0, 1.0, 0.0, 256, 23055.0, 130
2588, 34, 1.2, 446, 439.8000000000001, 1.0, 2.0, 1.0, 246, 23301.0, -10
2643, 35, 1.9, 438, 426.0000000000001, 2.0, 4.0, 1.0, 238, 23539.0, -8
2701, 36, 2.7, 433, 417.9, 3.0, 7.0, 1.0, 233, 23772.0, -5
2753, 42, 9.1, 334, 211.5, 9.0, 16.0, 6.0, 134, 23906.0, -99
2806, 34, -1.8, 425, 432.3, 1.0, 17.0, -8.0, 225, 24131.0, 91
2857, 28, -4.3, 399, 350.4, -5.0, 12.0, -6.0, 199, 24330.0, -26
2913, 25, -5.1, 392, 343.5, -8.0, 4.0, -3.0, 192, 24522.0, -7
2966, 28, -1.1, 384, 328.8, -5.0, -1.0, 3.0, 184, 24706.0, -8
3022, 35, 4.6, 389, 341.7, 2.0, 1.0, 7.0, 189, 24895.0, 5
3078, 34, 0.2, 374, 308.7, 1.0, 2.0, -1.0, 174, 25069.0, -15
3134, 32, -1.4, 326, 212.4, -1.0, 1.0, -2.0, 126, 25195.0, -48
3188, 31, -1.6, 329, 233.1, -2.0, -1.0, -1.0, 129, 25324.0, 3
3243, 31, -1.3, 336, 246.9, -2.0, -3.0, 0.0, 136, 25460.0, 7
3313, 31, -1.5, 334, 240.6, -2.0, -5.0, 0.0, 134, 25594.0, -2
3365, 31, -1.7, 347, 268.5, -2.0, -7.0, 0.0, 147, 25741.0, 13
3421, 33, 0.2999999999999999, 349, 268.8, 0.0, -7.0, 2.0, 149, 25890.0, 2
3474, 34, 0.3999999999999999, 326, 219.9, 1.0, -6.0, 1.0, 126, 26016.0, -23
3532, 37, 3.3, 321, 216.3, 4.0, -2.0, 3.0, 121, 26137.0, -5
3583, 41, 6.6, 321, 217.8, 8.0, 6.0, 4.0, 121, 26258.0, 0
3636, 38, 2.1, 326, 228.3, 5.0, 11.0, -3.0, 126, 26384.0, 5
3692, 34, -0.2999999999999998, 326, 226.8, 1.0, 12.0, -4.0, 126, 26510.0, 0
3747, 32, -0.3999999999999999, 321, 216.3, -1.0, 11.0, -2.0, 121, 26631.0, -5
3803, 32, 0.5, 321, 217.8, -1.0, 10.0, 0.0, 121, 26752.0, 0
3858, 32, 0.4, 326, 228.3, -1.0, 9.0, 0.0, 126, 26878.0, 5
3912, 32, 0.3, 326, 226.8, -1.0, 8.0, 0.0, 126, 27004.0, 0
3965, 34, 2.4, 321, 216.3, 1.0, 9.0, 2.0, 121, 27125.0, -5
4022, 31, -1.8, 321, 217.8, -2.0, 7.0, -3.0, 121, 27246.0, 0
4075, 31, -0.5, 321, 217.8, -2.0, 5.0, 0.0, 121, 27367.0, 0
4131, 28, -4.0, 321, 217.8, -5.0, 0.0, -3.0, 121, 27488.0, 0
4193, 28, -3.0, 321, 217.8, -5.0, -5.0, 0.0, 121, 27609.0, 0
4245, 31, -0.2000000000000002, 321, 217.8, -2.0, -7.0, 3.0, 121, 27730.0, 0
4296, 34, 1.4, 326, 228.3, 1.0, -6.0, 3.0, 126, 27856.0, 5
4353, 34, 0.0, 298, 168.0, 1.0, -5.0, 0.0, 98, 27954.0, -28
4411, 32, -2.1, 290, 159.6, -1.0, -6.0, -2.0, 90, 28044.0, -8
4462, 35, 2.1, 303, 189.3, 2.0, -4.0, 3.0, 103, 28147.0, 13
4513, 41, 7.4, 308, 195.9, 8.0, 4.0, 6.0, 108, 28255.0, 5
4563, 35, -1.4, 308, 194.4, 2.0, 6.0, -6.0, 108, 28363.0, 0
4614, 34, 0.7000000000000002, 308, 194.4, 1.0, 7.0, -1.0, 108, 28471.0, 0
4668, 36, 3.5, 296, 169.2, 3.0, 10.0, 2.0, 96, 28567.0, -12
4723, 39, 6.1, 294, 168.6, 6.0, 16.0, 3.0, 94, 28661.0, -2
4777, 39, 5.2, 304, 190.2, 6.0, 22.0, 0.0, 104, 28765.0, 10
4833, 32, -1.9, 296, 170.4, -1.0, 21.0, -7.0, 96, 28861.0, -8
4887, 27, -4.0, 296, 172.8, -6.0, 15.0, -5.0, 96, 28957.0, 0
4941, 29, 0.1000000000000001, 297, 174.9, -4.0, 11.0, 2.0, 97, 29054.0, 1
4995, 28, -2.4, 296, 172.5, -5.0, 6.0, -1.0, 96, 29150.0, -1
5048, 26, -4.6, 302, 185.4, -7.0, -1.0, -2.0, 102, 29252.0, 6
5102, 26, -4.3, 302, 183.6, -7.0, -8.0, 0.0, 102, 29354.0, 0
5157, 28, -2.8, 303, 185.7, -5.0, -13.0, 2.0, 103, 29457.0, 1
5212, 33, 1.2, 302, 183.3, 0.0, -13.0, 5.0, 102, 29559.0, -1
5265, 34, -0.2000000000000002, 303, 185.7, 1.0, -12.0, 1.0, 103, 29662.0, 1
5316, 33, -1.7, 302, 183.3, 0.0, -12.0, -1.0, 102, 29764.0, -1
5366, 32, -2.3, 302, 183.6, -1.0, -13.0, -1.0, 102, 29866.0, 0
5423, 33, -0.8, 297, 173.1, 0.0, -13.0, 1.0, 97, 29963.0, -5
5476, 35, 0.9, 296, 172.5, 2.0, -11.0, 2.0, 96, 30059.0, -1
5531, 35, 0.1, 296, 172.8, 2.0, -9.0, 0.0, 96, 30155.0, 0
5587, 35, 0.2999999999999999, 302, 185.4, 2.0, -7.0, 0.0, 102, 30257.0, 6
5642, 36, 1.6, 302, 183.6, 3.0, -4.0, 1.0, 102, 30359.0, 0
5695, 38, 3.6, 303, 185.7, 5.0, 1.0, 2.0, 103, 30462.0, 1
5751, 45, 10.8, 296, 170.7, 12.0, 13.0, 7.0, 96, 30558.0, -7
5805, 44, 7.4, 297, 174.9, 11.0, 24.0, -1.0, 97, 30655.0, 1
5862, 39, 3.5, 296, 172.5, 6.0, 30.0, -5.0, 96, 30751.0, -1
5921, 31, -2.2, 297, 174.9, -2.0, 28.0, -8.0, 97, 30848.0, 1
5976, 28, -1.7, 302, 185.1, -5.0, 23.0, -3.0, 102, 30950.0, 5
6031, 25, -4.0, 303, 185.7, -8.0, 15.0, -3.0, 103, 31053.0, 1
6086, 25, -3.3, 303, 185.4, -8.0, 7.0, 0.0, 103, 31156.0, 0
6143, 28, -0.7999999999999998, 320, 221.1, -5.0, 2.0, 3.0, 120, 31276.0, 17
6201, 31, 0.5, 302, 178.2, -2.0, 0.0, 3.0, 102, 31378.0, -18
6255, 32, -0.1, 303, 185.7, -1.0, -1.0, 1.0, 103, 31481.0, 1
6311, 31, -1.8, 304, 187.5, -2.0, -3.0, -1.0, 104, 31585.0, 1
6366, 33, 0.7, 302, 183.0, 0.0, -3.0, 2.0, 102, 31687.0, -2
6423, 30, -3.6, 298, 175.2, -3.0, -6.0, -3.0, 98, 31785.0, -4
6477, 32, -0.2000000000000002, 298, 176.4, -1.0, -7.0, 2.0, 98, 31883.0, 0
6532, 33, -0.2000000000000001, 298, 176.4, 0.0, -7.0, 1.0, 98, 31981.0, 0
6588, 32, -1.8, 294, 168.0, -1.0, -8.0, -1.0, 94, 32075.0, -4
6641, 33, -0.3, 296, 173.4, 0.0, -8.0, 1.0, 96, 32171.0, 2
6692, 37, 3.6, 294, 168.6, 4.0, -4.0, 4.0, 94, 32265.0, -2
6750, 37, 2.0, 296, 173.4, 4.0, 0.0, 0.0, 96, 32361.0, 2
6804, 34, -0.9, 296, 172.8, 1.0, 1.0, -3.0, 96, 32457.0, 0
6862, 33, -0.4, 297, 174.9, 0.0, 1.0, -1.0, 97, 32554.0, 1
6916, 33, 0.1, 303, 187.2, 0.0, 1.0, 0.0, 103, 32657.0, 6
6972, 32, -1.0, 302, 183.3, -1.0, 0.0, -1.0, 102, 32759.0, -1
7026, 31, -1.7, 302, 183.6, -2.0, -2.0, -1.0, 102, 32861.0, 0
7077, 32, -0.3, 304, 187.8, -1.0, -3.0, 1.0, 104, 32965.0, 2
7133, 34, 1.3, 304, 187.2, 1.0, -2.0, 2.0, 104, 33069.0, 0
7187, 34, 0.4, 303, 185.1, 1.0, -1.0, 0.0, 103, 33172.0, -1
7242, 33, -0.6, 304, 187.5, 0.0, -1.0, -1.0, 104, 33276.0, 1
7296, 33, -0.1, 304, 187.2, 0.0, -1.0, 0.0, 104, 33380.0, 0
7353, 34, 1.0, 297, 172.5, 1.0, 0.0, 1.0, 97, 33477.0, -7
7411, 35, 1.7, 298, 176.7, 2.0, 2.0, 1.0, 98, 33575.0, 1
7466, 33, -0.8, 297, 174.3, 0.0, 2.0, -2.0, 97, 33672.0, -1
7523, 32, -0.9, 297, 174.6, -1.0, 1.0, -1.0, 97, 33769.0, 0
7583, 33, 0.6, 320, 222.9, 0.0, 1.0, 1.0, 120, 33889.0, 23
7634, 35, 2.3, 304, 182.4, 2.0, 3.0, 2.0, 104, 33993.0, -16
7685, 35, 1.5, 296, 170.4, 2.0, 5.0, 0.0, 96, 34089.0, -8
7742, 35, 1.7, 288, 156.0, 2.0, 7.0, 0.0, 88, 34177.0, -8
7811, 37, 4.1, 289, 160.5, 4.0, 11.0, 2.0, 89, 34266.0, 1
7862, 33, -0.9, 302, 187.5, 0.0, 11.0, -4.0, 102, 34368.0, 13
7915, 31, -1.1, 298, 175.2, -2.0, 9.0, -2.0, 98, 34466.0, -4
7973, 26, -5.8, 302, 184.8, -7.0, 2.0, -5.0, 102, 34568.0, 4
8031, 27, -2.9, 297, 173.1, -6.0, -4.0, 1.0, 97, 34665.0, -5
8085, 32, 1.5, 297, 174.6, -1.0, -5.0, 5.0, 97, 34762.0, 0
8142, 37, 4.4, 302, 185.1, 4.0, -1.0, 5.0, 102, 34864.0, 5
8202, 37, 2.3, 303, 185.7, 4.0, 3.0, 0.0, 103, 34967.0, 1
8256, 31, -3.9, 303, 185.4, -2.0, 1.0, -6.0, 103, 35070.0, 0
8312, 28, -4.4, 303, 185.4, -5.0, -4.0, -3.0, 103, 35173.0, 0
8363, 30, -1.2, 302, 183.3, -3.0, -7.0, 2.0, 102, 35275.0, -1
8415, 32, -0.3, 297, 173.1, -1.0, -8.0, 2.0, 97, 35372.0, -5
8471, 35, 1.9, 297, 174.6, 2.0, -6.0, 3.0, 97, 35469.0, 0
8531, 36, 1.7, 303, 187.2, 3.0, -3.0, 1.0, 103, 35572.0, 6
8585, 34, -0.7, 302, 183.3, 1.0, -2.0, -2.0, 102, 35674.0, -1
8641, 37, 3.7, 303, 185.7, 4.0, 2.0, 3.0, 103, 35777.0, 1
8696, 37, 2.6, 304, 187.5, 4.0, 6.0, 0.0, 104, 35881.0, 1
8753, 35, 0.8, 296, 170.4, 2.0, 8.0, -2.0, 96, 35977.0, -8
8804, 32, -1.3, 297, 174.9, -1.0, 7.0, -3.0, 97, 36074.0, 1
8862, 33, 1.2, 297, 174.6, 0.0, 7.0, 1.0, 97, 36171.0, 0
8916, 31, -1.5, 296, 172.5, -2.0, 5.0, -2.0, 96, 36267.0, -1
8972, 30, -1.8, 303, 187.5, -3.0, 2.0, -1.0, 103, 36370.0, 7
9025, 32, 0.6, 302, 183.3, -1.0, 1.0, 2.0, 102, 36472.0, -1
9080, 34, 1.7, 302, 183.6, 1.0, 2.0, 2.0, 102, 36574.0, 0
9134, 39, 6.3, 302, 183.6, 6.0, 8.0, 5.0, 102, 36676.0, 0
9191, 35, 0.0, 302, 183.6, 2.0, 10.0, -4.0, 102, 36778.0, 0
9245, 28, -5.5, 297, 173.1, -5.0, 5.0, -7.0, 97, 36875.0, -5
9300, 27, -3.6, 296, 172.5, -6.0, -1.0, -1.0, 96, 36971.0, -1
9360, 31, 0.7, 296, 172.8, -2.0, -3.0, 4.0, 96, 37067.0, 0
9414, 32, -0.4, 298, 177.0, -1.0, -4.0, 1.0, 98, 37165.0, 2
9464, 32, -1.0, 298, 176.4, -1.0, -5.0, 0.0, 98, 37263.0, 0
9521, 34, 1.1, 298, 176.4, 1.0, -4.0, 2.0, 98, 37361.0, 0
9575, 33, -0.9, 302, 184.8, 0.0, -4.0, -1.0, 102, 37463.0, 4
9631, 37, 4.0, 302, 183.6, 4.0, 0.0, 4.0, 102, 37565.0, 0
9684, 37, 2.4, 302, 183.6, 4.0, 4.0, 0.0, 102, 37667.0, 0
9742, 33, -1.6, 303, 185.7, 0.0, 4.0, -4.0, 103, 37770.0, 1
9796, 31, -1.8, 302, 183.3, -2.0, 2.0, -2.0, 102, 37872.0, -1
9851, 32, 0.1, 303, 185.7, -1.0, 1.0, 1.0, 103, 37975.0, 1
9905, 30, -2.7, 320, 221.1, -3.0, -2.0, -2.0, 120, 38095.0, 17
9955, 29, -3.1, 303, 180.3, -4.0, -6.0, -1.0, 103, 38198.0, -17
10012, 32, 0.2999999999999998, 303, 185.4, -1.0, -7.0, 3.0, 103, 38301.0, 0
10065, 39, 6.4, 294, 166.5, 6.0, -1.0, 7.0, 94, 38395.0, -9
10125, 40, 4.6, 290, 160.8, 7.0, 6.0, 1.0, 90, 38485.0, -4
10175, 35, -0.7, 286, 153.6, 2.0, 8.0, -5.0, 86, 38571.0, -4
10226, 32, -1.3, 281, 144.3, -1.0, 7.0, -3.0, 81, 38652.0, -5
10283, 33, 1.2, 273, 129.0, 0.0, 7.0, 1.0, 73, 38725.0, -8
10333, 33, 0.7000000000000001, 267, 118.8, 0.0, 7.0, 0.0, 67, 38792.0, -6
10386, 33, 0.7000000000000001, 259, 103.8, 0.0, 7.0, 0.0, 59, 38851.0, -8
10442, 31, -1.5, 255, 97.80000000000001, -2.0, 5.0, -2.0, 55, 38906.0, -4
10496, 32, 0.4, 243, 73.80000000000002, -1.0, 4.0, 1.0, 43, 38949.0, -12
