time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5602, 29, -2.9, 437, 214.5, -4.0, 6.0, -3.0, 237, 38638.0, 4
5659, 31, 0.4, 428, 202.5, -2.0, 4.0, 2.0, 228, 38866.0, -9
5715, 33, 1.4, 435, 213.6, 0.0, 4.0, 2.0, 235, 39101.0, 7
5769, 35, 2.6, 427, 201.9, 2.0, 6.0, 2.0, 227, 39328.0, -8
5822, 35, 1.8, 427, 204.3, 2.0, 8.0, 0.0, 227, 39555.0, 0
5877, 37, 4.2, 435, 213.9, 4.0, 12.0, 2.0, 235, 39790.0, 8
5930, 33, -0.7999999999999998, 220, -46.5, 0.0, 12.0, -4.0, 20, 39810.0, -215
5987, 31, -1.0, 416, 253.2, -2.0, 10.0, -2.0, 216, 40026.0, 196
6041, 32, 0.9, 420, 199.2, -1.0, 9.0, 1.0, 220, 40246.0, 4
6102, 30, -1.9, 420, 198.0, -3.0, 6.0, -2.0, 220, 40466.0, 0
6157, 33, 2.1, 435, 216.0, 0.0, 6.0, 3.0, 235, 40701.0, 15
6211, 36, 3.9, 425, 199.5, 3.0, 9.0, 3.0, 225, 40926.0, -10
6268, 33, -0.6, 424, 201.3, 0.0, 9.0, -3.0, 224, 41150.0, -1
6323, 30, -2.4, 420, 196.8, -3.0, 6.0, -3.0, 220, 41370.0, -4
6377, 28, -3.4, 420, 198.0, -5.0, 1.0, -2.0, 220, 41590.0, 0
6437, 29, -1.8, 425, 204.0, -4.0, -3.0, 1.0, 225, 41815.0, 5
6488, 32, 0.6, 448, 230.1, -1.0, -4.0, 3.0, 248, 42063.00000000001, 23
6542, 34, 1.2, 460, 237.6, 1.0, -3.0, 2.0, 260, 42323.0, 12
6597, 35, 1.4, 433, 201.6, 2.0, -1.0, 1.0, 233, 42556.0, -27
6651, 34, 0.0, 448, 227.7, 1.0, 0.0, -1.0, 248, 42804.0, 15
6705, 33, -0.5, 437, 210.0, 0.0, 0.0, -1.0, 237, 43041.0, -11
6759, 31, -2.2, 429, 203.7, -2.0, -2.0, -2.0, 229, 43270.0, -8
6815, 33, 0.8, 427, 203.7, 0.0, -2.0, 2.0, 227, 43497.0, -2
6868, 35, 2.0, 428, 205.5, 2.0, 0.0, 2.0, 228, 43725.0, 1
6927, 40, 6.7, 418, 193.2, 7.0, 7.0, 5.0, 218, 43943.0, -10
6981, 37, 1.6, 418, 196.2, 4.0, 11.0, -3.0, 218, 44161.0, 0
7034, 33, -0.9, 420, 198.6, 0.0, 11.0, -4.0, 220, 44381.0, 2
7087, 30, -2.2, 411, 187.2, -3.0, 8.0, -3.0, 211, 44592.0, -9
7138, 31, 0.1000000000000001, 427, 209.1, -2.0, 6.0, 1.0, 227, 44819.0, 16
7194, 33, 1.6, 427, 204.3, 0.0, 6.0, 2.0, 227, 45046.0, 0
7248, 31, -1.6, 420, 195.9, -2.0, 4.0, -2.0, 220, 45266.0, -7
7305, 30, -1.9, 418, 195.6, -3.0, 1.0, -1.0, 218, 45484.0, -2
7360, 31, -0.6000000000000001, 420, 198.6, -2.0, -1.0, 1.0, 220, 45704.0, 2
7414, 34, 2.0, 424, 202.8, 1.0, 0.0, 3.0, 224, 45928.0, 4
7469, 34, 0.6, 424, 201.6, 1.0, 1.0, 0.0, 224, 46152.00000000001, 0
7526, 32, -1.5, 433, 212.4, -1.0, 0.0, -2.0, 233, 46385.00000000001, 9
7580, 32, -0.6, 418, 191.7, -1.0, -1.0, 0.0, 218, 46603.0, -15
7634, 32, -0.7, 427, 207.0, -1.0, -2.0, 0.0, 227, 46830.0, 9
7688, 34, 1.4, 428, 205.5, 1.0, -1.0, 2.0, 228, 47058.0, 1
7742, 33, -0.6, 418, 193.2, 0.0, -1.0, -1.0, 218, 47276.0, -10
7797, 32, -1.2, 427, 207.0, -1.0, -2.0, -1.0, 227, 47503.0, 9
7851, 33, 0.3, 418, 193.5, 0.0, -2.0, 1.0, 218, 47721.0, -9
7906, 33, -0.2, 418, 196.2, 0.0, -2.0, 0.0, 218, 47939.0, 0
7961, 35, 2.0, 418, 196.2, 2.0, 0.0, 2.0, 218, 48157.00000000001, 0
8019, 35, 1.2, 420, 198.6, 2.0, 2.0, 0.0, 220, 48377.0, 2
8078, 33, -0.8, 420, 198.0, 0.0, 2.0, -2.0, 220, 48597.0, 0
8128, 31, -2.0, 420, 198.0, -2.0, 0.0, -2.0, 220, 48817.0, 0
8181, 31, -1.2, 420, 198.0, -2.0, -2.0, 0.0, 220, 49037.00000000001, 0
8238, 34, 1.9, 429, 208.8, 1.0, -1.0, 3.0, 229, 49266.00000000001, 9
8293, 35, 1.6, 439, 218.1, 2.0, 1.0, 1.0, 239, 49505.0, 10
8346, 36, 2.4, 425, 198.3, 3.0, 4.0, 1.0, 225, 49730.0, -14
8398, 37, 3.3, 420, 196.5, 4.0, 8.0, 1.0, 220, 49950.0, -5
8452, 35, 1.0, 412, 188.4, 2.0, 10.0, -2.0, 212, 50162.0, -8
8510, 33, 0.0, 411, 189.6, 0.0, 10.0, -2.0, 211, 50373.0, -1
8566, 32, -0.1, 427, 209.1, -1.0, 9.0, -1.0, 227, 50600.0, 16
8617, 31, -0.7999999999999999, 425, 201.9, -2.0, 7.0, -1.0, 225, 50825.0, -2
8677, 32, 0.6000000000000001, 425, 202.5, -1.0, 6.0, 1.0, 225, 51050.0, 0
8738, 33, 1.1, 411, 185.7, 0.0, 6.0, 1.0, 211, 51261.0, -14
8792, 31, -1.6, 418, 198.3, -2.0, 4.0, -2.0, 218, 51479.0, 7
8846, 32, 0.3, 411, 187.8, -1.0, 3.0, 1.0, 211, 51690.0, -7
8897, 33, 0.8, 418, 198.3, 0.0, 3.0, 1.0, 218, 51908.0, 7
8954, 35, 2.5, 420, 198.6, 2.0, 5.0, 2.0, 220, 52128.00000000001, 2
9009, 33, -0.5, 420, 198.0, 0.0, 5.0, -2.0, 220, 52348.0, 0
9067, 31, -1.7, 425, 204.0, -2.0, 3.0, -2.0, 225, 52573.0, 5
9118, 32, 0.2, 425, 202.5, -1.0, 2.0, 1.0, 225, 52798.0, 0
9168, 33, 0.7, 411, 185.7, 0.0, 2.0, 1.0, 211, 53009.0, -14
9223, 34, 1.3, 410, 188.7, 1.0, 3.0, 1.0, 210, 53219.0, -1
9275, 33, -0.2, 399, 175.8, 0.0, 3.0, -1.0, 199, 53418.0, -11
9328, 32, -0.8, 410, 192.3, -1.0, 2.0, -1.0, 210, 53628.0, 11
9379, 33, 0.7, 411, 190.2, 0.0, 2.0, 1.0, 211, 53839.00000000001, 1
9432, 34, 1.3, 401, 177.9, 1.0, 3.0, 1.0, 201, 54040.0, -10
