time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4003, 40, 8.5, 364, 198.9, 7.0, 11.0, 5.0, 164, 29880.0, 7
4055, 42, 9.300000000000001, 365, 198.3, 9.0, 20.0, 2.0, 165, 30045.0, 1
4116, 29, -7.699999999999999, 361, 192.0, -4.0, 16.0, -13.0, 161, 30206.0, -4
4169, 24, -8.1, 355, 184.2, -9.0, 7.0, -5.0, 155, 30361.0, -6
4227, 26, -3.899999999999999, 364, 199.5, -7.0, 0.0, 2.0, 164, 30525.0, 9
4282, 31, 0.9000000000000002, 355, 183.3, -2.0, -2.0, 5.0, 155, 30680.0, -9
4338, 35, 3.4, 365, 201.0, 2.0, 0.0, 4.0, 165, 30845.0, 10
4394, 36, 2.899999999999999, 357, 186.0, 3.0, 3.0, 1.0, 157, 31002.0, -8
4448, 33, -1.2, 349, 176.4, 0.0, 3.0, -3.0, 149, 31151.0, -8
4499, 33, 0.3, 375, 217.8, 0.0, 3.0, 0.0, 175, 31326.0, 26
4556, 34, 1.6, 353, 177.0, 1.0, 4.0, 1.0, 153, 31479.0, -22
4608, 34, 1.2, 349, 177.6, 1.0, 5.0, 0.0, 149, 31628.0, -4
4669, 37, 5.199999999999999, 345, 172.8, 4.0, 9.0, 3.0, 145, 31773.0, -4
4728, 36, 2.8, 340, 166.5, 3.0, 12.0, -1.0, 140, 31913.0, -5
4779, 29, -5.5, 340, 168.0, -4.0, 8.0, -7.0, 140, 32053.0, 0
4830, 27, -4.999999999999999, 345, 175.5, -6.0, 2.0, -2.0, 145, 32198.0, 5
4881, 28, -3.3, 345, 174.0, -5.0, -3.0, 1.0, 145, 32343.0, 0
4932, 33, 2.2, 349, 180.0, 0.0, -3.0, 5.0, 149, 32492.0, 4
4989, 38, 6.2, 349, 178.8, 5.0, 2.0, 5.0, 149, 32641.0, 0
5043, 35, 0.2999999999999998, 357, 190.8, 2.0, 4.0, -3.0, 157, 32798.0, 8
5098, 32, -1.9, 353, 182.4, -1.0, 3.0, -3.0, 153, 32951.0, -4
5150, 28, -5.7, 349, 177.6, -5.0, -2.0, -4.0, 149, 33100.0, -4
5207, 30, -1.6, 353, 184.8, -3.0, -5.0, 2.0, 153, 33253.0, 4
5262, 33, 1.0, 353, 183.6, 0.0, -5.0, 3.0, 153, 33406.0, 0
5312, 36, 3.399999999999999, 348, 176.1, 3.0, -2.0, 3.0, 148, 33554.0, -5
5363, 35, 0.9, 349, 179.1, 2.0, 0.0, -1.0, 149, 33703.0, 1
5417, 35, 1.6, 345, 172.8, 2.0, 2.0, 0.0, 145, 33848.0, -4
5471, 34, 0.5, 345, 174.0, 1.0, 3.0, -1.0, 145, 33993.0, 0
5529, 33, -0.2, 353, 186.0, 0.0, 3.0, -1.0, 153, 34146.0, 8
5588, 33, 0.3, 355, 186.6, 0.0, 3.0, 0.0, 155, 34301.0, 2
5647, 29, -4.9, 355, 186.0, -4.0, -1.0, -4.0, 155, 34456.0, 0
5699, 33, 1.9, 349, 177.0, 0.0, -1.0, 4.0, 149, 34605.0, -6
5752, 31, -2.7, 353, 184.8, -2.0, -3.0, -2.0, 153, 34758.0, 4
5812, 35, 3.3, 353, 183.6, 2.0, -1.0, 4.0, 153, 34911.0, 0
5868, 33, -1.1, 353, 183.6, 0.0, -1.0, -2.0, 153, 35064.0, 0
5927, 35, 2.5, 353, 183.6, 2.0, 1.0, 2.0, 153, 35217.0, 0
5981, 34, 0.3999999999999999, 348, 176.1, 1.0, 2.0, -1.0, 148, 35365.0, -5
6039, 34, 1.0, 357, 191.1, 1.0, 3.0, 0.0, 157, 35522.0, 9
6093, 36, 3.7, 357, 188.4, 3.0, 6.0, 2.0, 157, 35679.0, 0
6148, 37, 4.3, 349, 176.4, 4.0, 10.0, 1.0, 149, 35828.0, -8
6203, 37, 4.2, 348, 177.3, 4.0, 14.0, 0.0, 148, 35976.0, -1
6261, 37, 4.6, 365, 203.1, 4.0, 18.0, 0.0, 165, 36141.0, 17
6317, 33, -0.2, 349, 174.0, 0.0, 18.0, -4.0, 149, 36290.0, -16
6371, 28, -4.7, 348, 177.3, -5.0, 13.0, -5.0, 148, 36438.0, -1
6427, 28, -2.7, 345, 173.1, -5.0, 8.0, 0.0, 145, 36583.0, -3
6480, 29, -1.9, 345, 174.0, -4.0, 4.0, 1.0, 145, 36728.0, 0
6535, 30, -1.5, 347, 177.0, -3.0, 1.0, 1.0, 147, 36875.0, 2
6591, 32, 0.3, 345, 173.4, -1.0, 0.0, 2.0, 145, 37020.0, -2
6650, 30, -3.399999999999999, 357, 192.0, -3.0, -3.0, -2.0, 157, 37177.0, 12
6704, 31, -1.4, 348, 174.9, -2.0, -5.0, 1.0, 148, 37325.0, -9
6758, 31, -2.1, 353, 185.1, -2.0, -7.0, 0.0, 153, 37478.0, 5
6817, 37, 5.5, 347, 174.6, 4.0, -3.0, 6.0, 147, 37625.0, -6
6870, 37, 2.9, 348, 177.9, 4.0, 1.0, 0.0, 148, 37773.0, 1
6931, 37, 3.3, 348, 177.6, 4.0, 5.0, 0.0, 148, 37921.0, 0
6986, 30, -5.399999999999999, 353, 185.1, -3.0, 2.0, -7.0, 153, 38074.0, 5
7040, 31, -0.9, 349, 177.6, -2.0, 0.0, 1.0, 149, 38223.0, -4
7097, 31, -1.6, 355, 187.8, -2.0, -2.0, 0.0, 155, 38378.0, 6
7157, 34, 2.1, 348, 175.5, 1.0, -1.0, 3.0, 148, 38526.0, -7
7218, 36, 3.3, 349, 179.1, 3.0, 2.0, 2.0, 149, 38675.0, 1
7278, 35, 1.3, 416, 279.3, 2.0, 4.0, -1.0, 216, 38891.0, 67
7337, 33, -0.6, 357, 170.7, 0.0, 4.0, -2.0, 157, 39048.0, -59
7392, 30, -3.5, 347, 173.4, -3.0, 1.0, -3.0, 147, 39195.0, -10
7443, 30, -2.3, 334, 156.9, -3.0, -2.0, 0.0, 134, 39329.0, -13
7498, 34, 2.6, 338, 166.8, 1.0, -1.0, 4.0, 138, 39467.0, 4
7556, 35, 2.0, 336, 162.6, 2.0, 1.0, 1.0, 136, 39603.0, -2
7611, 31, -3.5, 347, 179.7, -2.0, -1.0, -4.0, 147, 39750.0, 11
7665, 37, 6.1, 349, 179.4, 4.0, 3.0, 6.0, 149, 39899.0, 2
7718, 38, 4.8, 340, 165.3, 5.0, 8.0, 1.0, 140, 40039.0, -9
7778, 39, 6.1, 347, 178.5, 6.0, 14.0, 1.0, 147, 40186.0, 7
7836, 39, 6.199999999999999, 348, 177.9, 6.0, 20.0, 0.0, 148, 40334.0, 1
7892, 36, 2.9, 349, 179.1, 3.0, 23.0, -3.0, 149, 40483.0, 1
7948, 31, -1.8, 349, 178.8, -2.0, 21.0, -5.0, 149, 40632.0, 0
8005, 27, -4.699999999999999, 361, 196.8, -6.0, 15.0, -4.0, 161, 40793.0, 12
8058, 28, -2.0, 326, 140.7, -5.0, 10.0, 1.0, 126, 40919.0, -35
8116, 29, -1.7, 349, 185.7, -4.0, 6.0, 1.0, 149, 41068.0, 23
8175, 31, 1.110223024625157e-16, 349, 178.8, -2.0, 4.0, 2.0, 149, 41217.00000000001, 0
8230, 31, -1.2, 357, 190.8, -2.0, 2.0, 0.0, 157, 41374.0, 8
8288, 32, -0.1, 355, 185.4, -1.0, 1.0, 1.0, 155, 41529.0, -2
8341, 34, 1.9, 353, 183.0, 1.0, 2.0, 2.0, 153, 41682.00000000001, -2
8398, 35, 2.3, 353, 183.6, 2.0, 4.0, 1.0, 153, 41835.0, 0
8448, 35, 2.0, 345, 171.6, 2.0, 6.0, 0.0, 145, 41980.0, -8
8501, 32, -1.7, 357, 192.0, -1.0, 5.0, -3.0, 157, 42137.0, 12
8557, 30, -2.899999999999999, 349, 176.4, -3.0, 2.0, -2.0, 149, 42286.0, -8
8610, 29, -3.5, 357, 190.8, -4.0, -2.0, -1.0, 157, 42443.0, 8
8666, 32, 0.5, 353, 182.4, -1.0, -3.0, 3.0, 153, 42596.0, -4
8720, 33, 0.2, 357, 189.6, 0.0, -3.0, 1.0, 157, 42753.00000000001, 4
8778, 35, 2.3, 345, 170.4, 2.0, -1.0, 2.0, 145, 42898.00000000001, -12
8832, 36, 2.8, 349, 180.0, 3.0, 2.0, 1.0, 149, 43047.0, 4
8890, 35, 1.3, 349, 178.8, 2.0, 4.0, -1.0, 149, 43196.0, 0
8946, 34, 0.7, 345, 172.8, 1.0, 5.0, -1.0, 145, 43341.0, -4
8998, 35, 2.6, 355, 189.0, 2.0, 7.0, 1.0, 155, 43496.00000000001, 10
9050, 35, 2.3, 349, 177.0, 2.0, 9.0, 0.0, 149, 43645.0, -6
9109, 34, 1.2, 349, 178.8, 1.0, 10.0, -1.0, 149, 43794.0, 0
9160, 34, 1.8, 355, 187.8, 1.0, 11.0, 0.0, 155, 43949.0, 6
9215, 32, -0.7, 348, 175.5, -1.0, 10.0, -2.0, 148, 44097.0, -7
9269, 33, 1.5, 348, 177.6, 0.0, 10.0, 1.0, 148, 44245.0, 0
9322, 33, 1.0, 345, 173.1, 0.0, 10.0, 0.0, 145, 44390.0, -3
9378, 30, -2.899999999999999, 348, 178.5, -3.0, 7.0, -3.0, 148, 44538.0, 3
9433, 30, -1.7, 340, 165.6, -3.0, 4.0, 0.0, 140, 44678.0, -8
9488, 30, -2.0, 338, 165.0, -3.0, 1.0, 0.0, 138, 44816.0, -2
9546, 31, -1.0, 355, 191.1, -2.0, -1.0, 1.0, 155, 44971.00000000001, 17
9599, 32, -0.3999999999999999, 348, 175.5, -1.0, -2.0, 1.0, 148, 45119.0, -7
9652, 33, 0.3, 353, 185.1, 0.0, -2.0, 1.0, 153, 45272.00000000001, 5
9708, 35, 2.4, 348, 176.1, 2.0, 0.0, 2.0, 148, 45420.0, -5
9761, 32, -2.3, 355, 188.1, -1.0, -1.0, -3.0, 155, 45575.0, 7
9819, 32, -0.9, 348, 175.5, -1.0, -2.0, 0.0, 148, 45723.0, -7
9876, 31, -2.3, 355, 188.1, -2.0, -4.0, -1.0, 155, 45878.00000000001, 7
9928, 32, -0.7, 357, 189.0, -1.0, -5.0, 1.0, 157, 46035.0, 2
9982, 32, -1.3, 355, 185.4, -1.0, -6.0, 0.0, 155, 46190.00000000001, -2
10037, 34, 1.2, 349, 177.0, 1.0, -5.0, 2.0, 149, 46339.00000000001, -6
10090, 36, 2.899999999999999, 353, 184.8, 3.0, -2.0, 2.0, 153, 46492.0, 4
10145, 35, 0.9, 340, 164.1, 2.0, 0.0, -1.0, 140, 46632.0, -13
10202, 35, 1.6, 189, -58.50000000000001, 2.0, 2.0, 0.0, -11, 46621.00000000001, -151
10258, 34, 0.5, 189, -13.2, 1.0, 3.0, -1.0, -11, 46610.0, 0
10312, 37, 5.0, 211, 19.8, 4.0, 7.0, 3.0, 11, 46621.00000000001, 22
10368, 42, 10.4, 217, 22.2, 9.0, 16.0, 5.0, 17, 46638.0, 6
10421, 41, 7.5, 235, 47.4, 8.0, 24.0, -1.0, 35, 46673.0, 18
10477, 39, 6.199999999999999, 247, 60.0, 6.0, 30.0, -2.0, 47, 46720.00000000001, 12
10535, 30, -3.899999999999999, 251, 62.4, -3.0, 27.0, -9.0, 51, 46771.0, 4
10588, 21, -11.4, 265, 82.20000000000001, -12.0, 15.0, -9.0, 65, 46836.0, 14
