time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1270, 31, -3.8, 427, 255.0, -2.0, 32.0, -12.0, 227, 14345.0, -285
1326, 22, -7.9, 680, 795.9, -11.0, 21.0, -9.0, 480, 14825.0, 253
1379, 19, -7.8, 681, 721.8, -14.0, 7.0, -3.0, 481, 15306.0, 1
1437, 19, -7.7, 689, 735.9, -14.0, -7.0, 0.0, 489, 15795.0, 8
1496, 27, -0.2999999999999998, 658, 677.7000000000001, -6.0, -13.0, 8.0, 458, 16253.0, -31
1550, 43, 12.7, 649, 670.7999999999999, 10.0, -3.0, 16.0, 449, 16702.0, -9
1606, 46, 9.0, 622, 624.9, 13.0, 10.0, 3.0, 422, 17124.0, -27
1661, 48, 11.0, 660, 701.4, 15.0, 25.0, 2.0, 460, 17584.0, 38
1713, 42, 4.9, 670, 708.0, 9.0, 34.0, -6.0, 470, 18054.0, 10
1766, 36, 2.2, 617, 609.6, 3.0, 37.0, -6.0, 417, 18471.0, -53
1821, 25, -6.6, 641, 668.7, -8.0, 29.0, -11.0, 441, 18912.0, 24
1876, 16, -11.8, 632, 645.2999999999999, -17.0, 12.0, -9.0, 432, 19344.0, -9
1936, 16, -9.0, 634, 651.6, -17.0, -5.0, 0.0, 434, 19778.0, 2
1990, 17, -9.6, 622, 629.4, -16.0, -21.0, 1.0, 422, 20200.0, -12
2045, 30, 2.6, 605, 602.4, -3.0, -24.0, 13.0, 405, 20605.0, -17
2099, 48, 15.6, 588, 576.9, 15.0, -9.0, 18.0, 388, 20993.0, -17
2149, 54, 14.7, 581, 569.4, 21.0, 12.0, 6.0, 381, 21374.0, -7
2205, 52, 11.6, 567, 546.3, 19.0, 31.0, -2.0, 367, 21741.0, -14
2262, 43, 4.600000000000001, 546, 512.7000000000001, 10.0, 41.00000000000001, -9.0, 346, 22087.0, -21
2316, 33, -0.8999999999999995, 551, 528.0, 0.0, 41.00000000000001, -10.0, 351, 22438.0, 5
2370, 23, -6.9, 525, 479.7, -10.0, 31.0, -10.0, 325, 22763.0, -26
2426, 15, -11.7, 518, 474.9, -18.0, 13.0, -8.0, 318, 23081.0, -7
2480, 12, -12.8, 372, 214.2, -21.0, -8.0, -3.0, 172, 23253.0, -146
2536, 15, -10.1, 500, 488.3999999999999, -18.0, -26.0, 3.0, 300, 23553.0, 128
2593, 25, -2.4, 492, 435.6000000000001, -8.0, -34.0, 10.0, 292, 23845.0, -8
2647, 51, 20.4, 483, 421.8, 18.0, -16.0, 26.0, 283, 24128.0, -9
2703, 61, 20.2, 479, 417.3, 28.0, 12.0, 10.0, 279, 24407.0, -4
2757, 62, 19.1, 455, 375.3, 29.0, 41.00000000000001, 1.0, 255, 24662.0, -24
2812, 46, 3.9, 443, 360.9, 13.0, 54.0, -16.0, 243, 24905.0, -12
2866, 24, -11.0, 437, 353.7, -9.0, 45.0, -22.0, 237, 25142.0, -6
2926, 13, -13.0, 428, 339.3, -20.0, 25.0, -11.0, 228, 25370.0, -9
2980, 8, -15.0, 441, 365.4, -25.0, 0.0, -5.0, 241, 25611.0, 13
3035, 13, -9.5, 393, 275.1, -20.0, -20.0, 5.0, 193, 25804.0, -48
3095, 21, -5.199999999999999, 408, 316.5, -12.0, -32.0, 8.0, 208, 26012.0, 15
3149, 32, 1.7, 365, 234.6, -1.0, -33.0, 11.0, 165, 26177.0, -43
3208, 46, 11.5, 340, 202.5, 13.0, -20.0, 14.0, 140, 26317.0, -25
3266, 50, 10.2, 345, 219.0, 17.0, -3.0, 4.0, 145, 26462.0, 5
3324, 62, 23.1, 326, 183.3, 29.0, 26.0, 12.0, 126, 26588.0, -19
3378, 60, 17.8, 330, 196.2, 27.0, 53.00000000000001, -2.0, 130, 26718.0, 4
3434, 43, 2.800000000000001, 326, 187.8, 10.0, 63.00000000000001, -17.0, 126, 26844.0, -4
3487, 19, -14.1, 328, 192.6, -14.0, 49.0, -24.0, 128, 26972.0, 2
3546, 12, -11.2, 321, 179.4, -21.0, 28.0, -7.0, 121, 27093.0, -7
3601, 18, -3.2, 326, 190.5, -15.0, 13.0, 6.0, 126, 27219.0, 5
3656, 25, 0.0, 321, 180.0, -8.0, 5.0, 7.0, 121, 27340.0, -5
3715, 26, -3.2, 326, 190.5, -7.0, -2.0, 1.0, 126, 27466.0, 5
3776, 27, -3.3, 326, 189.0, -6.0, -8.0, 1.0, 126, 27592.0, 0
3835, 30, -1.1, 321, 180.0, -3.0, -11.0, 3.0, 121, 27713.0, -5
3890, 30, -2.9, 326, 190.5, -3.0, -14.0, 0.0, 126, 27839.0, 5
3940, 33, 0.1, 321, 180.0, 0.0, -14.0, 3.0, 121, 27960.0, -5
3996, 37, 3.0, 326, 190.5, 4.0, -10.0, 4.0, 126, 28086.0, 5
4047, 42, 6.9, 326, 189.0, 9.0, -1.0, 5.0, 126, 28212.0, 0
4097, 43, 6.4, 326, 189.0, 10.0, 9.0, 1.0, 126, 28338.0, 0
4156, 41, 4.7, 321, 180.0, 8.0, 17.0, -2.0, 121, 28459.0, -5
4208, 40, 5.4, 321, 181.5, 7.0, 24.0, -1.0, 121, 28580.0, 0
4258, 38, 4.4, 322, 183.3, 5.0, 29.0, -2.0, 122, 28702.0, 1
4316, 30, -2.9, 320, 179.4, -3.0, 26.0, -8.0, 120, 28822.0, -2
4369, 26, -3.6, 297, 138.6, -7.0, 19.0, -4.0, 97, 28919.0, -23
4426, 27, -1.2, 298, 147.3, -6.0, 13.0, 1.0, 98, 29017.0, 1
4485, 30, 1.0, 297, 145.2, -3.0, 10.0, 3.0, 97, 29114.0, -1
4540, 31, 0.3, 303, 156.3, -2.0, 8.0, 1.0, 103, 29217.0, 6
4595, 29, -2.6, 326, 195.9, -4.0, 4.0, -2.0, 126, 29343.0, 23
4646, 25, -6.4, 321, 180.0, -8.0, -4.0, -4.0, 121, 29464.0, -5
4699, 24, -6.3, 322, 183.3, -9.0, -13.0, -1.0, 122, 29586.0, 1
4751, 28, -2.3, 320, 179.4, -5.0, -18.0, 4.0, 120, 29706.0, -2
4807, 34, 1.8, 303, 149.4, 1.0, -17.0, 6.0, 103, 29809.0, -17
4862, 33, -2.2, 320, 185.1, 0.0, -17.0, -1.0, 120, 29929.0, 17
4912, 32, -2.8, 304, 151.2, -1.0, -18.0, -1.0, 104, 30033.0, -16
4967, 39, 5.3, 297, 143.4, 6.0, -12.0, 7.0, 97, 30130.0, -7
5018, 48, 12.3, 321, 188.7, 15.0, 3.0, 9.0, 121, 30251.0, 24
5073, 47, 8.199999999999999, 321, 181.5, 14.0, 17.0, -1.0, 121, 30372.0, 0
5124, 41, 3.5, 320, 179.7, 8.0, 25.0, -6.0, 120, 30492.0, -1
5179, 34, -0.3999999999999999, 297, 138.6, 1.0, 26.0, -7.0, 97, 30589.0, -23
5241, 36, 5.4, 326, 197.7, 3.0, 29.0, 2.0, 126, 30715.0, 29
5296, 40, 9.1, 322, 181.8, 7.0, 36.0, 4.0, 122, 30837.0, -4
5350, 36, 3.4, 304, 150.6, 3.0, 39.0, -4.0, 104, 30941.0, -18
5400, 33, 2.4, 290, 130.8, 0.0, 39.0, -3.0, 90, 31031.0, -14
5455, 29, -0.5, 326, 199.8, -4.0, 35.0, -4.0, 126, 31157.0, 36
5509, 31, 3.3, 326, 189.0, -2.0, 33.0, 2.0, 126, 31283.0, 0
5566, 27, -2.3, 326, 189.0, -6.0, 27.0, -4.0, 126, 31409.0, 0
5619, 30, 2.4, 326, 189.0, -3.0, 24.0, 3.0, 126, 31535.0, 0
5680, 24, -6.0, 326, 189.0, -9.0, 15.0, -6.0, 126, 31661.0, 0
5737, 19, -9.4, 326, 189.0, -14.0, 1.0, -5.0, 126, 31787.0, 0
5796, 26, -0.5999999999999996, 326, 189.0, -7.0, -6.0, 7.0, 126, 31913.0, 0
5851, 35, 5.1, 326, 189.0, 2.0, -4.0, 9.0, 126, 32039.0, 0
5905, 32, -2.5, 326, 189.0, -1.0, -5.0, -3.0, 126, 32165.0, 0
5965, 31, -2.2, 267, 82.79999999999999, -2.0, -7.0, -1.0, 67, 32232.0, -59
6019, 38, 5.8, 286, 134.7, 5.0, -2.0, 7.0, 86, 32318.0, 19
6075, 44, 9.4, 282, 121.8, 11.0, 9.0, 6.0, 82, 32400.0, -4
6137, 39, 2.0, 321, 193.2, 6.0, 15.0, -5.0, 121, 32521.0, 39
6193, 32, -2.6, 326, 190.5, -1.0, 14.0, -7.0, 126, 32647.0, 5
6244, 30, -1.4, 263, 75.6, -3.0, 11.0, -2.0, 63, 32710.0, -63
6299, 32, 1.5, 267, 101.7, -1.0, 10.0, 2.0, 67, 32777.0, 4
6350, 43, 12.5, 259, 86.09999999999999, 10.0, 20.0, 11.0, 59, 32836.0, -8
6401, 48, 13.5, 265, 99.3, 15.0, 35.0, 5.0, 65, 32901.0, 6
6455, 42, 5.9, 267, 101.1, 9.0, 44.0, -6.0, 67, 32968.0, 2
6510, 34, 1.0, 265, 96.90000000000001, 1.0, 45.0, -8.0, 65, 33033.0, -2
6570, 25, -4.8, 259, 86.7, -8.0, 37.0, -9.0, 59, 33092.0, -6
6621, 20, -6.6, 259, 88.5, -13.0, 24.0, -5.0, 59, 33151.0, 0
6675, 21, -4.3, 265, 99.3, -12.0, 12.0, 1.0, 65, 33216.0, 6
6728, 24, -2.7, 271, 108.3, -9.0, 3.0, 3.0, 71, 33287.0, 6
6783, 26, -2.9, 267, 99.3, -7.0, -4.0, 2.0, 67, 33354.0, -4
6836, 25, -5.7, 267, 100.5, -8.0, -12.0, -1.0, 67, 33421.0, 0
6894, 24, -7.1, 278, 120.3, -9.0, -21.0, -1.0, 78, 33499.0, 11
6945, 26, -5.300000000000001, 271, 104.4, -7.0, -28.0, 2.0, 71, 33570.0, -7
6999, 29, -3.7, 280, 122.7, -4.0, -32.0, 3.0, 80, 33650.0, 9
7055, 35, 1.0, 280, 120.0, 2.0, -30.0, 6.0, 80, 33730.0, 0
7111, 38, 1.5, 282, 123.6, 5.0, -25.0, 3.0, 82, 33812.0, 2
7168, 41, 3.8, 281, 121.2, 8.0, -17.0, 3.0, 81, 33893.0, -1
7227, 42, 4.2, 281, 121.5, 9.0, -8.0, 1.0, 81, 33974.0, 0
7284, 39, 1.3, 285, 128.7, 6.0, -2.0, -3.0, 85, 34059.0, 4
7338, 36, 0.1000000000000001, 286, 129.3, 3.0, 1.0, -3.0, 86, 34145.0, 1
7392, 38, 4.1, 288, 132.6, 5.0, 6.0, 2.0, 88, 34233.0, 2
7445, 42, 8.0, 288, 132.0, 9.0, 15.0, 4.0, 88, 34321.0, 0
7499, 40, 4.7, 288, 132.0, 7.0, 22.0, -2.0, 88, 34409.0, 0
7555, 37, 3.1, 288, 132.0, 4.0, 26.0, -3.0, 88, 34497.0, 0
7609, 35, 2.8, 290, 135.6, 2.0, 28.0, -2.0, 90, 34587.0, 2
7665, 31, -0.3999999999999999, 294, 142.2, -2.0, 26.0, -4.0, 94, 34681.0, 4
7719, 31, 1.4, 294, 141.0, -2.0, 24.0, 0.0, 94, 34775.0, 0
7774, 32, 2.3, 290, 133.8, -1.0, 23.0, 1.0, 90, 34865.0, -4
7829, 31, 0.6000000000000001, 290, 135.0, -2.0, 21.0, -1.0, 90, 34955.0, 0
7885, 29, -1.3, 288, 131.4, -4.0, 17.0, -2.0, 88, 35043.0, -2
7945, 28, -1.8, 286, 128.4, -5.0, 12.0, -1.0, 86, 35129.0, -2
7999, 29, -0.7, 286, 129.0, -4.0, 8.0, 1.0, 86, 35215.0, 0
8053, 29, -1.6, 286, 129.0, -4.0, 4.0, 0.0, 86, 35301.0, 0
8109, 31, 0.2, 289, 134.4, -2.0, 2.0, 2.0, 89, 35390.0, 3
8165, 29, -3.2, 289, 133.5, -4.0, -2.0, -2.0, 89, 35479.0, 0
8219, 27, -4.8, 289, 133.5, -6.0, -8.0, -2.0, 89, 35568.0, 0
8270, 26, -5.5, 289, 133.5, -7.0, -15.0, -1.0, 89, 35657.0, 0
8326, 28, -3.5, 294, 142.5, -5.0, -20.0, 2.0, 94, 35751.0, 5
8385, 31, -1.7, 294, 141.0, -2.0, -22.0, 3.0, 94, 35845.0, 0
8440, 33, -1.2, 294, 141.0, 0.0, -22.0, 2.0, 94, 35939.0, 0
8494, 37, 2.2, 294, 141.0, 4.0, -18.0, 4.0, 94, 36033.0, 0
8549, 39, 2.8, 294, 141.0, 6.0, -12.0, 2.0, 94, 36127.0, 0
8605, 37, 0.2, 290, 133.8, 4.0, -8.0, -2.0, 90, 36217.0, -4
8659, 36, 0.5, 290, 135.0, 3.0, -5.0, -1.0, 90, 36307.0, 0
8716, 37, 2.4, 290, 135.0, 4.0, -1.0, 1.0, 90, 36397.0, 0
8773, 41, 6.7, 294, 142.2, 8.0, 7.0, 4.0, 94, 36491.0, 4
8829, 45, 9.9, 294, 141.0, 12.0, 19.0, 4.0, 94, 36585.0, 0
8885, 45, 9.1, 296, 144.6, 12.0, 31.0, 0.0, 96, 36681.0, 2
8947, 36, 0.4000000000000004, 294, 140.4, 3.0, 34.0, -9.0, 94, 36775.0, -2
8999, 29, -2.5, 294, 141.0, -4.0, 30.0, -7.0, 94, 36869.0, 0
9056, 29, 0.6000000000000001, 294, 141.0, -4.0, 26.0, 0.0, 94, 36963.0, 0
9113, 30, 1.3, 298, 148.2, -3.0, 23.0, 1.0, 98, 37061.0, 4
9169, 29, -0.5999999999999998, 294, 139.8, -4.0, 19.0, -1.0, 94, 37155.0, -4
9228, 26, -3.8, 294, 141.0, -7.0, 12.0, -3.0, 94, 37249.0, 0
9285, 26, -3.0, 294, 141.0, -7.0, 5.0, 0.0, 94, 37343.0, 0
9343, 27, -2.6, 294, 141.0, -6.0, -1.0, 1.0, 94, 37437.0, 0
9396, 28, -2.6, 294, 141.0, -5.0, -6.0, 1.0, 94, 37531.0, 0
9449, 29, -2.5, 294, 141.0, -4.0, -10.0, 1.0, 94, 37625.0, 0
9507, 28, -4.5, 294, 141.0, -5.0, -15.0, -1.0, 94, 37719.0, 0
9567, 28, -4.5, 290, 133.8, -5.0, -20.0, 0.0, 90, 37809.0, -4
9617, 31, -1.7, 294, 142.2, -2.0, -22.0, 3.0, 94, 37903.0, 4
9668, 33, -1.2, 294, 141.0, 0.0, -22.0, 2.0, 94, 37997.0, 0
9724, 37, 2.2, 294, 141.0, 4.0, -18.0, 4.0, 94, 38091.0, 0
9774, 40, 3.9, 297, 146.4, 7.0, -11.0, 3.0, 97, 38188.0, 3
9829, 38, 0.9, 298, 147.3, 5.0, -6.0, -2.0, 98, 38286.0, 1
9883, 36, 0.2, 294, 139.8, 3.0, -3.0, -2.0, 94, 38380.0, -4
9942, 35, 0.4, 298, 148.2, 2.0, -1.0, -1.0, 98, 38478.0, 4
9996, 39, 5.5, 298, 147.0, 6.0, 5.0, 4.0, 98, 38576.0, 0
10053, 42, 7.4, 298, 147.0, 9.0, 14.0, 3.0, 98, 38674.0, 0
10107, 40, 4.6, 298, 147.0, 7.0, 21.0, -2.0, 98, 38772.0, 0
10164, 36, 1.9, 298, 147.0, 3.0, 24.0, -4.0, 98, 38870.0, 0
10217, 35, 3.1, 289, 130.8, 2.0, 26.0, -1.0, 89, 38959.0, -9
10274, 38, 7.1, 289, 133.5, 5.0, 31.0, 3.0, 89, 39048.0, 0
10325, 36, 3.9, 296, 146.1, 3.0, 34.0, -2.0, 96, 39144.0, 7
10378, 31, -0.2999999999999998, 296, 144.0, -2.0, 32.0, -5.0, 96, 39240.0, 0
10436, 27, -2.4, 298, 147.6, -6.0, 26.0, -4.0, 98, 39338.0, 2
10495, 24, -4.3, 296, 143.4, -9.0, 17.0, -3.0, 96, 39434.0, -2
10549, 24, -3.7, 296, 144.0, -9.0, 8.0, 0.0, 96, 39530.0, 0
10608, 25, -3.5, 289, 131.4, -8.0, 0.0, 1.0, 89, 39619.0, -7
10662, 27, -2.6, 289, 133.5, -6.0, -6.0, 2.0, 89, 39708.0, 0
10715, 27, -4.2, 296, 146.1, -6.0, -12.0, 0.0, 96, 39804.0, 7
10765, 26, -5.9, 296, 144.0, -7.0, -19.0, -1.0, 96, 39900.0, 0
10820, 28, -3.9, 298, 147.6, -5.0, -24.0, 2.0, 98, 39998.0, 2
10875, 33, 0.1, 289, 130.8, 0.0, -24.0, 5.0, 89, 40087.0, -9
10934, 36, 0.9, 289, 133.5, 3.0, -21.0, 3.0, 89, 40176.0, 0
10984, 39, 3.0, 289, 133.5, 6.0, -15.0, 3.0, 89, 40265.0, 0
11038, 38, 1.0, 294, 142.5, 5.0, -10.0, -1.0, 94, 40359.0, 5
11088, 37, 0.9, 294, 141.0, 4.0, -6.0, -1.0, 94, 40453.0, 0
11140, 37, 1.8, 294, 141.0, 4.0, -2.0, 0.0, 94, 40547.0, 0
11194, 39, 4.4, 298, 148.2, 6.0, 4.0, 2.0, 98, 40645.0, 4
11246, 42, 7.3, 298, 147.0, 9.0, 13.0, 3.0, 98, 40743.0, 0
11299, 45, 10.0, 298, 147.0, 12.0, 25.0, 3.0, 98, 40841.0, 0
11350, 41, 5.300000000000001, 297, 145.2, 8.0, 33.0, -4.0, 97, 40938.0, -1
11405, 34, 0.4000000000000004, 296, 143.7, 1.0, 34.0, -7.0, 96, 41034.00000000001, -1
11458, 30, -0.3999999999999999, 296, 144.0, -3.0, 31.0, -4.0, 96, 41130.0, 0
11514, 30, 1.3, 296, 144.0, -3.0, 28.0, 0.0, 96, 41226.0, 0
11567, 32, 3.2, 289, 131.4, -1.0, 27.0, 2.0, 89, 41315.0, -7
11621, 30, -0.1, 290, 135.3, -3.0, 24.0, -2.0, 90, 41405.0, 1
11676, 26, -3.8, 290, 135.0, -7.0, 17.0, -4.0, 90, 41495.00000000001, 0
11729, 25, -3.6, 289, 133.2, -8.0, 9.0, -1.0, 89, 41584.0, -1
11789, 24, -5.0, 296, 146.1, -9.0, 0.0, -1.0, 96, 41680.0, 7
11846, 28, -1.0, 296, 144.0, -5.0, -5.0, 4.0, 96, 41776.0, 0
11901, 31, -0.2000000000000002, 296, 144.0, -2.0, -7.0, 3.0, 96, 41872.0, 0
11956, 30, -3.0, 296, 144.0, -3.0, -10.0, -1.0, 96, 41968.00000000001, 0
12013, 28, -5.0, 296, 144.0, -5.0, -15.0, -2.0, 96, 42064.0, 0
12066, 27, -5.6, 297, 145.8, -6.0, -21.0, -1.0, 97, 42161.0, 1
12124, 31, -1.3, 296, 143.7, -2.0, -23.0, 4.0, 96, 42257.0, -1
12176, 33, -1.3, 296, 144.0, 0.0, -23.0, 2.0, 96, 42353.00000000001, 0
12234, 38, 3.2, 296, 144.0, 5.0, -18.0, 5.0, 96, 42449.0, 0
12286, 39, 2.3, 296, 144.0, 6.0, -12.0, 1.0, 96, 42545.0, 0
12344, 39, 2.4, 296, 144.0, 6.0, -6.0, 0.0, 96, 42641.0, 0
12399, 38, 1.9, 289, 131.4, 5.0, -1.0, -1.0, 89, 42730.00000000001, -7
12455, 39, 4.0, 290, 135.3, 6.0, 5.0, 1.0, 90, 42820.0, 1
12509, 42, 7.4, 290, 135.0, 9.0, 14.0, 3.0, 90, 42910.0, 0
12564, 41, 5.7, 296, 145.8, 8.0, 22.0, -1.0, 96, 43006.0, 6
12618, 37, 2.6, 289, 131.4, 4.0, 26.0, -4.0, 89, 43095.0, -7
12673, 35, 2.8, 296, 146.1, 2.0, 28.0, -2.0, 96, 43191.00000000001, 7
12729, 36, 5.1, 296, 144.0, 3.0, 31.0, 1.0, 96, 43287.0, 0
12786, 35, 3.800000000000001, 296, 144.0, 2.0, 33.0, -1.0, 96, 43383.0, 0
12845, 31, 0.1000000000000001, 289, 131.4, -2.0, 31.0, -4.0, 89, 43472.0, -7
12896, 28, -1.4, 282, 120.9, -5.0, 26.0, -3.0, 82, 43554.0, -7
12953, 27, -1.5, 273, 106.8, -6.0, 20.0, -1.0, 73, 43627.0, -9
13006, 26, -2.7, 267, 98.70000000000001, -7.0, 13.0, -1.0, 67, 43694.00000000001, -6
13065, 26, -2.9, 259, 86.09999999999999, -7.0, 6.0, 0.0, 59, 43753.0, -8
13124, 25, -4.7, 257, 84.9, -8.0, -2.0, -1.0, 57, 43810.0, -2
