time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1085, 56, 28.3, 730, 419.7, 23.0, -13.0, 27.0, 530, 11664.0, 339
1141, 55, 15.8, 742, 328.8, 22.0, 9.0, -1.0, 542, 12206.0, 12
1195, 46, 6.800000000000001, 742, 325.2, 13.0, 22.0, -9.0, 542, 12748.0, 0
1252, 61, 32.1, 742, 325.2, 28.0, 50.0, 15.0, 542, 13290.0, 0
1305, 65, 32.6, 742, 325.2, 32.0, 82.00000000000001, 4.0, 542, 13832.0, 0
1355, 67, 36.4, 729, 313.5, 34.0, 116.0, 2.0, 529, 14361.0, -13
1411, 69, 41.4, 729, 317.4, 36.0, 152.0, 2.0, 529, 14890.0, 0
1466, 66, 40.1, 729, 317.4, 33.0, 185.0, -3.0, 529, 15419.0, 0
1521, 58, 34.5, 726, 314.7, 25.0, 210.0, -8.0, 526, 15945.0, -3
1574, 36, 12.4, 698, 290.4, 3.0, 213.0, -22.0, 498, 16443.0, -28
1631, 10, -10.1, 704, 304.2, -23.0, 190.0, -26.0, 504, 16947.0, 6
1685, 5, -5.899999999999999, 672, 273.6, -28.0, 162.0, -5.0, 472, 17419.0, -32
1743, 4, -7.499999999999996, 693, 302.1, -29.0, 133.0, -1.0, 493, 17912.0, 21
1802, 4, -9.899999999999997, 651, 258.0, -29.0, 104.0, 0.0, 451, 18363.0, -42
1862, 5, -11.5, 660, 278.7, -28.0, 76.00000000000001, 1.0, 460, 18823.0, 9
1915, 5, -14.8, 658, 274.2, -28.0, 48.00000000000001, 0.0, 458, 19281.0, -2
1967, 5, -17.6, 658, 274.8, -28.0, 20.0, 0.0, 458, 19739.0, 0
2022, 4, -21.69999999999999, 658, 274.8, -29.0, -9.0, -1.0, 458, 20197.0, 0
2075, 4, -24.1, 705, 317.1, -29.0, -38.0, 0.0, 505, 20702.0, 47
2130, 5, -25.7, 705, 303.0, -28.0, -66.00000000000001, 1.0, 505, 21207.0, 0
2184, 5, -29.0, 605, 213.0, -28.0, -94.0, 0.0, 405, 21612.0, -100
2242, 5, -31.8, 651, 284.4, -28.0, -122.0, 0.0, 451, 22063.0, 46
2296, 11, -26.8, 661, 279.6, -22.0, -144.0, 6.0, 461, 22524.0, 10
2354, 39, 4.399999999999999, 635, 253.2, 6.0, -138.0, 28.0, 435, 22959.0, -26
2414, 56, 13.1, 616, 243.9, 23.0, -115.0, 17.0, 416, 23375.0, -19
2467, 66, 19.9, 614, 247.8, 33.0, -82.00000000000001, 10.0, 414, 23789.0, -2
2519, 67, 19.5, 595, 231.3, 34.0, -48.00000000000001, 1.0, 395, 24184.0, -19
2575, 66, 21.1, 595, 237.0, 33.0, -15.0, -1.0, 395, 24579.0, 0
2632, 64, 22.3, 599, 240.6, 31.0, 16.0, -2.0, 399, 24978.0, 4
2686, 63, 25.1, 586, 227.7, 30.0, 46.00000000000001, -1.0, 386, 25364.0, -13
2743, 63, 28.6, 581, 227.1, 30.0, 76.00000000000001, 0.0, 381, 25745.0, -5
2796, 61, 29.0, 569, 217.8, 28.0, 104.0, -2.0, 369, 26114.0, -12
2852, 51, 19.8, 563, 216.0, 18.0, 122.0, -10.0, 363, 26477.0, -6
2906, 33, 3.200000000000001, 572, 225.9, 0.0, 122.0, -18.0, 372, 26849.0, 9
2961, 14, -12.5, 542, 196.2, -19.0, 103.0, -19.0, 342, 27191.0, -30
3014, 8, -12.7, 527, 191.7, -25.0, 78.00000000000001, -6.0, 327, 27518.0, -15
3072, 10, -9.599999999999998, 523, 192.6, -23.0, 55.0, 2.0, 323, 27841.0, -4
3126, 15, -6.399999999999999, 518, 189.3, -18.0, 37.0, 5.0, 318, 28159.0, -5
3181, 19, -5.499999999999998, 517, 189.9, -14.0, 23.0, 4.0, 317, 28476.0, -1
3235, 21, -6.299999999999999, 517, 190.2, -12.0, 11.0, 2.0, 317, 28793.0, 0
3290, 23, -5.9, 515, 188.4, -10.0, 1.0, 2.0, 315, 29108.0, -2
3346, 27, -2.699999999999999, 508, 182.7, -6.0, -5.0, 4.0, 308, 29416.0, -7
3401, 26, -6.6, 504, 181.2, -7.0, -12.0, -1.0, 304, 29720.0, -4
3455, 26, -6.8, 500, 178.8, -7.0, -19.0, 0.0, 300, 30020.0, -4
3510, 32, 0.2999999999999998, 496, 176.4, -1.0, -20.0, 6.0, 296, 30316.0, -4
3564, 35, 1.1, 498, 179.4, 2.0, -18.0, 3.0, 298, 30614.0, 2
3624, 35, -0.2000000000000002, 504, 184.2, 2.0, -16.0, 0.0, 304, 30918.0, 6
3675, 34, -1.3, 491, 170.7, 1.0, -15.0, -1.0, 291, 31209.0, -13
3731, 33, -2.0, 492, 175.5, 0.0, -15.0, -1.0, 292, 31501.0, 1
3785, 35, 1.1, 490, 173.4, 2.0, -13.0, 2.0, 290, 31791.0, -2
3839, 36, 1.6, 488, 172.2, 3.0, -10.0, 1.0, 288, 32079.0, -2
3892, 35, 0.1, 487, 171.9, 2.0, -8.0, -1.0, 287, 32366.0, -1
3945, 30, -5.699999999999999, 483, 168.6, -3.0, -11.0, -5.0, 283, 32649.0, -4
4002, 35, 3.0, 492, 177.9, 2.0, -9.0, 5.0, 292, 32941.0, 9
4056, 41, 8.5, 483, 167.1, 8.0, -1.0, 6.0, 283, 33224.0, -9
4111, 44, 10.2, 491, 177.0, 11.0, 10.0, 3.0, 291, 33515.0, 8
4162, 44, 9.799999999999999, 492, 175.5, 11.0, 21.0, 0.0, 292, 33807.0, 1
4216, 37, 1.8, 469, 154.5, 4.0, 25.0, -7.0, 269, 34076.0, -23
4270, 35, 3.1, 454, 147.9, 2.0, 27.0, -2.0, 254, 34330.0, -15
4324, 34, 3.0, 464, 161.4, 1.0, 28.0, -1.0, 264, 34594.0, 10
4381, 33, 2.3, 460, 154.8, 0.0, 28.0, -1.0, 260, 34854.0, -4
4434, 28, -3.7, 455, 151.5, -5.0, 23.0, -5.0, 255, 35109.0, -5
4491, 27, -2.999999999999999, 455, 153.0, -6.0, 17.0, -1.0, 255, 35364.0, 0
4547, 26, -4.399999999999999, 460, 157.5, -7.0, 10.0, -1.0, 260, 35624.0, 5
4601, 26, -4.6, 455, 151.5, -7.0, 3.0, 0.0, 255, 35879.0, -5
4653, 27, -3.999999999999999, 455, 153.0, -6.0, -3.0, 1.0, 255, 36134.0, 0
4710, 28, -3.8, 464, 161.1, -5.0, -8.0, 1.0, 264, 36398.0, 9
4763, 28, -4.8, 452, 147.6, -5.0, -13.0, 0.0, 252, 36650.0, -12
4820, 30, -2.7, 448, 147.6, -3.0, -16.0, 2.0, 248, 36898.0, -4
4871, 32, -1.4, 446, 147.0, -1.0, -17.0, 2.0, 246, 37144.0, -2
4926, 33, -1.2, 447, 148.5, 0.0, -17.0, 1.0, 247, 37391.0, 1
4979, 36, 2.199999999999999, 452, 152.7, 3.0, -14.0, 3.0, 252, 37643.0, 5
5035, 36, 1.0, 447, 146.7, 3.0, -11.0, 0.0, 247, 37890.0, -5
5086, 37, 2.6, 455, 155.4, 4.0, -7.0, 1.0, 255, 38145.0, 8
5142, 38, 3.8, 455, 153.0, 5.0, -2.0, 1.0, 255, 38400.0, 0
5196, 39, 5.1, 459, 156.6, 6.0, 4.0, 1.0, 259, 38659.0, 4
5253, 39, 5.199999999999999, 460, 156.3, 6.0, 10.0, 0.0, 260, 38919.0, 1
5309, 39, 5.799999999999999, 452, 148.8, 6.0, 16.0, 0.0, 252, 39171.0, -8
5363, 36, 2.5, 447, 146.7, 3.0, 19.0, -3.0, 247, 39418.0, -5
5416, 35, 3.0, 447, 148.2, 2.0, 21.0, -1.0, 247, 39665.0, 0
5472, 34, 2.4, 454, 154.5, 1.0, 22.0, -1.0, 254, 39919.0, 7
5530, 31, -0.9, 455, 153.3, -2.0, 20.0, -3.0, 255, 40174.0, 1
5584, 28, -3.5, 448, 146.7, -5.0, 15.0, -3.0, 248, 40422.0, -7
5640, 26, -5.1, 439, 140.7, -7.0, 8.0, -2.0, 239, 40661.0, -9
5698, 27, -3.499999999999999, 437, 141.6, -6.0, 2.0, 1.0, 237, 40898.0, -2
5755, 30, -0.6999999999999997, 439, 144.0, -3.0, -1.0, 3.0, 239, 41137.00000000001, 2
5811, 31, -1.2, 439, 143.4, -2.0, -3.0, 1.0, 239, 41376.0, 0
5865, 32, -0.6000000000000001, 452, 155.1, -1.0, -4.0, 1.0, 252, 41628.0, 13
5922, 31, -2.5, 448, 147.6, -2.0, -6.0, -1.0, 248, 41876.0, -4
5976, 30, -3.5, 446, 147.0, -3.0, -9.0, -1.0, 246, 42122.0, -2
6032, 30, -3.3, 439, 141.3, -3.0, -12.0, 0.0, 239, 42361.0, -7
6095, 31, -2.3, 439, 143.4, -2.0, -14.0, 1.0, 239, 42600.0, 0
6153, 34, 0.9, 439, 143.4, 1.0, -13.0, 3.0, 239, 42839.0, 0
6207, 36, 2.1, 439, 143.4, 3.0, -10.0, 2.0, 239, 43078.0, 0
6261, 39, 5.299999999999999, 435, 139.8, 6.0, -4.0, 3.0, 235, 43313.00000000001, -4
6320, 41, 7.0, 443, 148.2, 8.0, 4.0, 2.0, 243, 43556.0, 8
6374, 41, 6.8, 435, 138.6, 8.0, 12.0, 0.0, 235, 43791.0, -8
6433, 39, 4.999999999999999, 447, 151.8, 6.0, 18.0, -2.0, 247, 44038.0, 12
6486, 36, 2.699999999999999, 443, 144.6, 3.0, 21.0, -3.0, 243, 44281.00000000001, -4
6541, 30, -3.3, 443, 145.8, -3.0, 18.0, -6.0, 243, 44524.0, 0
6594, 29, -1.9, 448, 150.3, -4.0, 14.0, -1.0, 248, 44772.0, 5
6647, 31, 0.8000000000000004, 452, 152.4, -2.0, 12.0, 2.0, 252, 45024.00000000001, 4
6702, 37, 7.4, 444, 144.0, 4.0, 16.0, 6.0, 244, 45268.00000000001, -8
6755, 37, 4.8, 439, 141.9, 4.0, 20.0, 0.0, 239, 45507.0, -5
6810, 30, -3.899999999999999, 429, 134.4, -3.0, 17.0, -7.0, 229, 45736.0, -10
6863, 24, -8.5, 445, 151.8, -9.0, 8.0, -6.0, 245, 45981.00000000001, 16
6921, 24, -6.399999999999999, 439, 141.6, -9.0, -1.0, 0.0, 239, 46220.0, -6
6975, 26, -4.699999999999999, 443, 147.0, -7.0, -8.0, 2.0, 243, 46463.0, 4
7031, 30, -1.2, 437, 140.4, -3.0, -11.0, 4.0, 237, 46700.0, -6
7090, 33, 0.3999999999999999, 439, 144.0, 0.0, -11.0, 3.0, 239, 46939.0, 2
7141, 34, 0.2, 433, 138.0, 1.0, -10.0, 1.0, 233, 47172.0, -6
7195, 33, -1.5, 439, 145.2, 0.0, -10.0, -1.0, 239, 47411.0, 6
7252, 33, -1.0, 439, 143.4, 0.0, -10.0, 0.0, 239, 47650.00000000001, 0
7306, 32, -2.3, 437, 141.6, -1.0, -11.0, -1.0, 237, 47887.0, -2
7362, 34, 0.7, 439, 144.0, 1.0, -10.0, 2.0, 239, 48126.00000000001, 2
7416, 34, -0.2000000000000001, 437, 141.6, 1.0, -9.0, 0.0, 237, 48363.0, -2
7470, 38, 5.1, 439, 144.0, 5.0, -4.0, 4.0, 239, 48602.0, 2
7526, 41, 7.5, 435, 139.8, 8.0, 4.0, 3.0, 235, 48837.0, -4
7580, 40, 5.5, 443, 148.2, 7.0, 11.0, -1.0, 243, 49080.0, 8
7636, 39, 5.399999999999999, 439, 142.2, 6.0, 17.0, -1.0, 239, 49319.00000000001, -4
7693, 36, 2.6, 437, 141.6, 3.0, 20.0, -3.0, 237, 49556.0, -2
7747, 30, -3.399999999999999, 397, 106.2, -3.0, 17.0, -6.0, 197, 49753.0, -40
7801, 29, -2.0, 439, 156.0, -4.0, 13.0, -1.0, 239, 49992.0, 42
7855, 30, -0.5999999999999996, 439, 143.4, -3.0, 10.0, 1.0, 239, 50231.0, 0
7908, 31, -0.1, 448, 151.5, -2.0, 8.0, 1.0, 248, 50479.0, 9
7964, 35, 4.4, 443, 144.3, 2.0, 10.0, 4.0, 243, 50722.0, -5
8023, 33, 0.0, 439, 142.2, 0.0, 10.0, -2.0, 239, 50961.0, -4
8076, 30, -2.899999999999999, 437, 141.6, -3.0, 7.0, -3.0, 237, 51198.00000000001, -2
8126, 27, -5.6, 439, 144.0, -6.0, 1.0, -3.0, 239, 51437.0, 2
8182, 27, -4.699999999999999, 437, 141.6, -6.0, -5.0, 0.0, 237, 51674.00000000001, -2
8236, 29, -2.7, 439, 144.0, -4.0, -9.0, 2.0, 239, 51913.0, 2
8291, 32, -0.2, 435, 139.8, -1.0, -10.0, 3.0, 235, 52148.0, -4
8344, 33, -0.5, 448, 152.7, 0.0, -10.0, 1.0, 248, 52396.0, 13
8402, 34, 0.2999999999999999, 436, 138.0, 1.0, -9.0, 1.0, 236, 52632.0, -12
8461, 35, 1.2, 443, 147.9, 2.0, -7.0, 1.0, 243, 52875.00000000001, 7
8514, 34, -0.4000000000000002, 428, 132.3, 1.0, -6.0, -1.0, 228, 53103.00000000001, -15
8570, 33, -1.1, 439, 146.7, 0.0, -6.0, -1.0, 239, 53342.0, 11
8624, 34, 0.7, 435, 139.8, 1.0, -5.0, 1.0, 235, 53577.0, -4
8680, 34, 0.2999999999999999, 443, 148.2, 1.0, -4.0, 0.0, 243, 53820.00000000001, 8
8741, 35, 1.7, 439, 142.2, 2.0, -2.0, 1.0, 239, 54059.0, -4
8799, 37, 4.0, 437, 141.6, 4.0, 2.0, 2.0, 237, 54296.00000000001, -2
8852, 40, 7.3, 433, 138.6, 7.0, 9.0, 3.0, 233, 54529.00000000001, -4
8906, 40, 6.5, 435, 141.6, 7.0, 16.0, 0.0, 235, 54764.0, 2
8963, 37, 3.3, 439, 144.6, 4.0, 20.0, -3.0, 239, 55003.0, 4
9017, 33, 0.0, 439, 143.4, 0.0, 20.0, -4.0, 239, 55242.0, 0
9073, 33, 2.0, 428, 133.5, 0.0, 20.0, 0.0, 228, 55470.00000000001, -11
9131, 34, 3.3, 437, 144.9, 1.0, 21.0, 1.0, 237, 55707.0, 9
9185, 32, 0.3, 443, 147.6, -1.0, 20.0, -2.0, 243, 55950.00000000001, 6
9241, 30, -1.399999999999999, 439, 142.2, -3.0, 17.0, -2.0, 239, 56189.0, -4
9301, 28, -3.3, 443, 147.0, -5.0, 12.0, -2.0, 243, 56432.0, 4
9353, 26, -5.399999999999999, 437, 140.4, -7.0, 5.0, -2.0, 237, 56669.0, -6
9411, 26, -5.1, 433, 138.6, -7.0, -2.0, 0.0, 233, 56902.0, -4
9469, 30, -0.5999999999999996, 433, 139.8, -3.0, -5.0, 4.0, 233, 57135.00000000001, 0
9522, 32, -0.3, 437, 143.4, -1.0, -6.0, 2.0, 237, 57372.00000000001, 4
9577, 33, -0.1000000000000001, 433, 138.6, 0.0, -6.0, 1.0, 233, 57605.0, -4
9628, 32, -1.9, 429, 136.2, -1.0, -7.0, -1.0, 229, 57834.0, -4
9681, 32, -1.5, 437, 144.6, -1.0, -8.0, 0.0, 237, 58071.0, 8
9736, 31, -2.9, 433, 138.6, -2.0, -10.0, -1.0, 233, 58304.0, -4
9790, 32, -1.3, 425, 132.6, -1.0, -11.0, 1.0, 225, 58529.0, -8
9843, 33, -0.6000000000000001, 429, 138.6, 0.0, -11.0, 1.0, 229, 58758.0, 4
9894, 34, 0.2, 433, 141.0, 1.0, -10.0, 1.0, 233, 58991.00000000001, 4
9949, 36, 2.399999999999999, 433, 139.8, 3.0, -7.0, 2.0, 233, 59224.00000000001, 0
10002, 38, 4.3, 433, 139.8, 5.0, -2.0, 2.0, 233, 59457.0, 0
10055, 40, 6.399999999999999, 439, 145.2, 7.0, 5.0, 2.0, 239, 59696.00000000001, 6
10112, 39, 4.799999999999999, 437, 141.6, 6.0, 11.0, -1.0, 237, 59933.00000000001, -2
10167, 35, 0.7000000000000002, 443, 147.6, 2.0, 13.0, -4.0, 243, 60176.00000000001, 6
10221, 34, 1.6, 439, 142.2, 1.0, 14.0, -1.0, 239, 60415.0, -4
10276, 35, 3.5, 433, 138.0, 2.0, 16.0, 1.0, 233, 60648.0, -6
10331, 35, 3.2, 429, 136.2, 2.0, 18.0, 0.0, 229, 60877.0, -4
10385, 34, 2.1, 429, 137.4, 1.0, 19.0, -1.0, 229, 61106.00000000001, 0
10452, 31, -1.2, 439, 146.4, -2.0, 17.0, -3.0, 239, 61345.0, 10
10503, 29, -2.5, 439, 143.4, -4.0, 13.0, -2.0, 239, 61584.0, 0
10561, 26, -5.799999999999999, 425, 130.8, -7.0, 6.0, -3.0, 225, 61809.0, -14
10612, 28, -2.4, 433, 142.2, -5.0, 1.0, 2.0, 233, 62042.0, 8
10666, 29, -2.6, 429, 136.2, -4.0, -3.0, 1.0, 229, 62271.0, -4
10720, 32, 0.3999999999999999, 433, 141.0, -1.0, -4.0, 3.0, 233, 62504.0, 4
10780, 33, 0.1, 429, 136.2, 0.0, -4.0, 1.0, 229, 62733.0, -4
10836, 33, -0.4, 433, 141.0, 0.0, -4.0, 0.0, 233, 62966.00000000001, 4
10890, 32, -1.7, 437, 143.4, -1.0, -5.0, -1.0, 237, 63203.0, 4
10943, 31, -2.6, 433, 138.6, -2.0, -7.0, -1.0, 233, 63436.0, -4
11003, 30, -3.6, 436, 142.5, -3.0, -10.0, -1.0, 236, 63672.0, 3
11061, 30, -3.399999999999999, 433, 138.9, -3.0, -13.0, 0.0, 233, 63905.0, -3
11115, 32, -1.1, 433, 139.8, -1.0, -14.0, 2.0, 233, 64138.0, 0
11169, 34, 0.3999999999999999, 437, 143.4, 1.0, -13.0, 2.0, 237, 64375.0, 4
11223, 37, 3.4, 433, 138.6, 4.0, -9.0, 3.0, 233, 64608.0, -4
11279, 44, 11.4, 429, 136.2, 11.0, 2.0, 7.0, 229, 64837.00000000001, -4
11335, 46, 11.6, 433, 141.0, 13.0, 15.0, 2.0, 233, 65070.00000000001, 4
11389, 42, 6.699999999999999, 435, 141.6, 9.0, 24.0, -4.0, 235, 65305.0, 2
11442, 35, 0.5, 435, 141.0, 2.0, 26.0, -7.0, 235, 65540.0, 0
11511, 28, -4.9, 433, 139.2, -5.0, 21.0, -7.0, 233, 65773.0, -2
11565, 27, -3.199999999999999, 439, 145.2, -6.0, 15.0, -1.0, 239, 66012.0, 6
11621, 29, -0.6999999999999997, 443, 147.0, -4.0, 11.0, 2.0, 243, 66255.00000000001, 4
11676, 33, 3.1, 439, 142.2, 0.0, 11.0, 4.0, 239, 66494.0, -4
11726, 33, 1.1, 439, 143.4, 0.0, 11.0, 0.0, 239, 66733.0, 0
11782, 29, -4.1, 439, 143.4, -4.0, 7.0, -4.0, 239, 66972.0, 0
11839, 28, -3.8, 437, 141.6, -5.0, 2.0, -1.0, 237, 67209.0, -2
11893, 28, -3.8, 433, 138.6, -5.0, -3.0, 0.0, 233, 67442.0, -4
11947, 31, -0.3999999999999999, 437, 143.4, -2.0, -5.0, 3.0, 237, 67679.0, 4
12001, 32, -0.8, 437, 142.2, -1.0, -6.0, 1.0, 237, 67916.00000000001, 0
12055, 32, -1.4, 429, 135.0, -1.0, -7.0, 0.0, 229, 68145.00000000001, -8
12111, 31, -2.8, 437, 144.6, -2.0, -9.0, -1.0, 237, 68382.00000000001, 8
12167, 34, 1.4, 433, 138.6, 1.0, -8.0, 3.0, 233, 68615.0, -4
12224, 32, -2.6, 433, 139.8, -1.0, -9.0, -2.0, 233, 68848.0, 0
12283, 31, -3.0, 433, 139.8, -2.0, -11.0, -1.0, 233, 69081.0, 0
12335, 32, -1.4, 429, 136.2, -1.0, -12.0, 1.0, 229, 69310.0, -4
12393, 34, 0.5999999999999998, 433, 141.0, 1.0, -11.0, 2.0, 233, 69543.0, 4
12450, 37, 3.6, 433, 139.8, 4.0, -7.0, 3.0, 233, 69776.00000000001, 0
12509, 40, 6.399999999999999, 433, 139.8, 7.0, 0.0, 3.0, 233, 70009.00000000001, 0
12562, 42, 8.199999999999999, 433, 139.8, 9.0, 9.0, 2.0, 233, 70242.0, 0
12615, 39, 4.199999999999999, 429, 136.2, 6.0, 15.0, -3.0, 229, 70471.0, -4
12665, 35, 1.1, 429, 137.4, 2.0, 17.0, -4.0, 229, 70700.0, 0
12731, 32, -0.5999999999999998, 425, 133.8, -1.0, 16.0, -3.0, 225, 70925.0, -4
12783, 35, 4.7, 439, 147.6, 2.0, 18.0, 3.0, 239, 71164.00000000001, 14
12833, 37, 6.0, 429, 134.4, 4.0, 22.0, 2.0, 229, 71393.0, -10
12886, 35, 2.8, 420, 129.3, 2.0, 24.0, -2.0, 220, 71613.00000000001, -9
12944, 33, 1.4, 412, 124.8, 0.0, 24.0, -2.0, 212, 71825.0, -8
12995, 29, -2.8, 410, 125.4, -4.0, 20.0, -4.0, 210, 72035.0, -2
13046, 26, -5.1, 406, 122.4, -7.0, 13.0, -3.0, 206, 72241.0, -4
13098, 24, -6.899999999999999, 397, 115.5, -9.0, 4.0, -2.0, 197, 72438.0, -9
