time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10414, 24, -3.6, 357, 141.3, -9.0, 34.0, -5.0, 157, 48205.0, 0
10467, 23, -3.1, 357, 141.3, -10.0, 24.0, -1.0, 157, 48362.0, 0
10522, 22, -4.7, 353, 136.5, -11.0, 13.0, -1.0, 153, 48515.00000000001, -4
10577, 21, -6.4, 361, 147.3, -12.0, 1.0, -1.0, 161, 48676.0, 8
10635, 22, -6.0, 353, 135.3, -11.0, -10.0, 1.0, 153, 48829.0, -8
10689, 23, -6.5, 355, 140.1, -10.0, -20.0, 1.0, 155, 48984.00000000001, 2
10744, 25, -5.800000000000001, 365, 151.5, -8.0, -28.0, 2.0, 165, 49149.0, 10
10797, 30, -2.1, 365, 148.5, -3.0, -31.0, 5.0, 165, 49314.0, 0
10851, 34, -0.5, 357, 138.9, 1.0, -30.0, 4.0, 157, 49471.0, -8
10907, 36, -0.2000000000000002, 353, 136.5, 3.0, -27.0, 2.0, 153, 49624.00000000001, -4
10958, 35, -2.0, 353, 137.7, 2.0, -25.0, -1.0, 153, 49777.0, 0
11010, 34, -2.4, 353, 137.7, 1.0, -24.0, -1.0, 153, 49930.0, 0
11061, 35, -0.7000000000000002, 357, 142.5, 2.0, -22.0, 1.0, 157, 50087.0, 4
11117, 36, 0.1, 355, 138.9, 3.0, -19.0, 1.0, 155, 50242.0, -2
11176, 39, 3.2, 357, 141.9, 6.0, -13.0, 3.0, 157, 50399.0, 2
11236, 41, 4.5, 357, 141.3, 8.0, -5.0, 2.0, 157, 50556.0, 0
11287, 44, 7.6, 357, 141.3, 11.0, 6.0, 3.0, 157, 50713.0, 0
11340, 44, 7.2, 357, 141.3, 11.0, 17.0, 0.0, 157, 50870.00000000001, 0
11399, 46, 10.5, 365, 150.9, 13.0, 30.0, 2.0, 165, 51035.0, 8
11456, 45, 9.699999999999999, 372, 156.9, 12.0, 42.0, -1.0, 172, 51207.0, 7
11510, 42, 8.100000000000001, 364, 145.2, 9.0, 51.00000000000001, -3.0, 164, 51371.0, -8
11565, 33, 0.6000000000000005, 357, 139.2, 0.0, 51.00000000000001, -9.0, 157, 51528.0, -7
11617, 28, -0.3999999999999995, 366, 152.1, -5.0, 46.00000000000001, -5.0, 166, 51694.0, 9
11674, 22, -5.0, 362, 144.6, -11.0, 35.0, -6.0, 162, 51856.0, -4
11728, 21, -4.199999999999999, 357, 139.8, -12.0, 23.0, -1.0, 157, 52013.0, -5
11787, 19, -7.1, 361, 146.1, -14.0, 9.0, -2.0, 161, 52174.0, 4
11840, 22, -4.2, 348, 129.3, -11.0, -2.0, 3.0, 148, 52322.00000000001, -13
11895, 22, -6.8, 355, 141.6, -11.0, -13.0, 0.0, 155, 52477.0, 7
11950, 25, -4.6, 357, 141.9, -8.0, -21.0, 3.0, 157, 52634.0, 2
12001, 27, -4.7, 357, 141.3, -6.0, -27.0, 2.0, 157, 52791.00000000001, 0
12056, 31, -1.9, 353, 136.5, -2.0, -29.0, 4.0, 153, 52944.0, -4
12106, 33, -1.9, 362, 148.5, 0.0, -29.0, 2.0, 162, 53106.0, 9
12161, 33, -2.9, 361, 144.6, 0.0, -29.0, 0.0, 161, 53267.00000000001, -1
12212, 35, -0.7000000000000002, 349, 130.5, 2.0, -27.0, 2.0, 149, 53416.00000000001, -12
12267, 39, 2.9, 349, 134.1, 6.0, -21.0, 4.0, 149, 53565.0, 0
12317, 39, 1.5, 347, 131.7, 6.0, -15.0, 0.0, 147, 53712.0, -2
12368, 38, 1.0, 355, 141.9, 5.0, -10.0, -1.0, 155, 53867.0, 8
12426, 36, -0.2000000000000001, 365, 151.5, 3.0, -7.0, -2.0, 165, 54032.0, 10
12486, 39, 4.4, 349, 129.3, 6.0, -1.0, 3.0, 149, 54181.0, -16
12538, 42, 6.8, 349, 134.1, 9.0, 8.0, 3.0, 149, 54330.0, 0
12588, 44, 8.4, 357, 143.7, 11.0, 19.0, 2.0, 157, 54487.00000000001, 8
12644, 41, 5.2, 366, 152.1, 8.0, 27.0, -3.0, 166, 54653.0, 9
12697, 38, 4.2, 376, 161.4, 5.0, 32.0, -3.0, 176, 54829.0, 10
12748, 34, 1.8, 355, 133.2, 1.0, 33.0, -4.0, 155, 54984.0, -21
12802, 34, 3.9, 355, 139.5, 1.0, 34.0, 0.0, 155, 55139.0, 0
12854, 35, 5.1, 340, 121.5, 2.0, 36.0, 1.0, 140, 55279.00000000001, -15
12909, 31, 0.4000000000000004, 345, 132.0, -2.0, 34.0, -4.0, 145, 55424.00000000001, 5
12961, 29, 0.0, 336, 119.7, -4.0, 30.0, -2.0, 136, 55560.0, -9
13014, 24, -4.9, 330, 115.2, -9.0, 21.0, -5.0, 130, 55690.0, -6
13068, 24, -3.3, 357, 149.4, -9.0, 12.0, 0.0, 157, 55847.00000000001, 27
13126, 22, -6.4, 326, 104.1, -11.0, 1.0, -2.0, 126, 55973.00000000001, -31
13185, 23, -5.4, 326, 113.4, -10.0, -9.0, 1.0, 126, 56099.00000000001, 0
13235, 27, -2.5, 326, 113.4, -6.0, -15.0, 4.0, 126, 56225.0, 0
