time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9156, 29, -2.8, 353, 183.0, -4.0, 0.0, 0.0, 153, 45865.0, -2
9214, 30, -1.899999999999999, 361, 195.6, -3.0, -3.0, 1.0, 161, 46026.0, 8
9265, 31, -1.4, 355, 184.2, -2.0, -5.0, 1.0, 155, 46181.0, -6
9325, 31, -2.1, 348, 175.5, -2.0, -7.0, 0.0, 148, 46329.0, -7
9376, 33, 0.2999999999999999, 355, 188.1, 0.0, -7.0, 2.0, 155, 46484.00000000001, 7
9427, 36, 3.2, 357, 189.0, 3.0, -4.0, 3.0, 157, 46641.0, 2
9481, 38, 4.6, 370, 207.9, 5.0, 1.0, 2.0, 170, 46811.0, 13
9535, 39, 5.399999999999999, 365, 196.5, 6.0, 7.0, 1.0, 165, 46976.0, -5
9595, 40, 6.8, 364, 196.5, 7.0, 14.0, 1.0, 164, 47140.0, -1
9649, 35, 0.5, 376, 214.8, 2.0, 16.0, -5.0, 176, 47316.0, 12
9702, 28, -5.9, 366, 196.2, -5.0, 11.0, -7.0, 166, 47482.00000000001, -10
9753, 26, -5.499999999999999, 357, 185.7, -7.0, 4.0, -2.0, 157, 47639.0, -9
9812, 28, -2.6, 340, 162.9, -5.0, -1.0, 2.0, 140, 47779.0, -17
9870, 35, 5.0, 345, 175.5, 2.0, 1.0, 7.0, 145, 47924.00000000001, 5
9926, 35, 1.7, 340, 166.5, 2.0, 3.0, 0.0, 140, 48064.0, -5
9982, 31, -3.3, 340, 168.0, -2.0, 1.0, -4.0, 140, 48204.0, 0
10035, 28, -5.4, 347, 178.5, -5.0, -4.0, -3.0, 147, 48351.00000000001, 7
10102, 32, 0.8, 340, 165.9, -1.0, -5.0, 4.0, 140, 48491.0, -7
10156, 35, 2.6, 345, 175.5, 2.0, -3.0, 3.0, 145, 48636.0, 5
10212, 37, 3.9, 184, -67.5, 4.0, 1.0, 2.0, -16, 48620.0, -161
10266, 36, 2.0, 326, 193.8, 3.0, 4.0, -1.0, 126, 48746.0, 142
10321, 39, 6.699999999999999, 340, 172.2, 6.0, 10.0, 3.0, 140, 48886.0, 14
10375, 36, 1.899999999999999, 334, 159.0, 3.0, 13.0, -3.0, 134, 49020.0, -6
10433, 39, 7.6, 330, 154.8, 6.0, 19.0, 3.0, 130, 49150.0, -4
10489, 43, 11.9, 322, 144.0, 10.0, 29.0, 4.0, 122, 49272.0, -8
10545, 40, 7.0, 304, 119.4, 7.0, 36.0, -3.0, 104, 49376.00000000001, -18
10598, 36, 4.0, 296, 112.8, 3.0, 39.0, -4.0, 96, 49472.0, -8
10656, 33, 2.4, 289, 104.7, 0.0, 39.0, -3.0, 89, 49561.0, -7
10712, 28, -2.6, 280, 93.3, -5.0, 34.0, -5.0, 80, 49641.0, -9
10763, 27, -1.899999999999999, 273, 85.50000000000001, -6.0, 28.0, -1.0, 73, 49714.0, -7
