time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4140, 37, 5.1, 389, 223.8, 4.0, -2.0, 5.0, 189, 30982.0, -10
4193, 37, 3.0, 397, 238.8, 4.0, 2.0, 0.0, 197, 31179.0, 8
4247, 33, -1.8, 391, 227.4, 0.0, 2.0, -4.0, 191, 31370.0, -6
4302, 28, -6.3, 393, 232.2, -5.0, -3.0, -5.0, 193, 31563.0, 2
4356, 32, 0.9, 391, 228.6, -1.0, -4.0, 4.0, 191, 31754.0, -2
4411, 32, -1.2, 384, 218.7, -1.0, -5.0, 0.0, 184, 31938.0, -7
4466, 36, 3.899999999999999, 385, 222.3, 3.0, -2.0, 4.0, 185, 32123.0, 1
4522, 39, 6.1, 385, 222.0, 6.0, 4.0, 3.0, 185, 32308.0, 0
4581, 38, 3.9, 384, 220.5, 5.0, 9.0, -1.0, 184, 32492.0, -1
4635, 32, -2.9, 389, 228.3, -1.0, 8.0, -6.0, 189, 32681.0, 5
4688, 28, -5.2, 385, 220.8, -5.0, 3.0, -4.0, 185, 32866.0, -4
4750, 28, -3.7, 389, 228.0, -5.0, -2.0, 0.0, 189, 33055.0, 4
4804, 31, -0.2999999999999998, 392, 231.3, -2.0, -4.0, 3.0, 192, 33247.0, 3
4857, 32, -0.7, 391, 228.9, -1.0, -5.0, 1.0, 191, 33438.0, -1
4912, 34, 1.3, 393, 232.2, 1.0, -4.0, 2.0, 193, 33631.0, 2
4970, 35, 1.7, 384, 218.1, 2.0, -2.0, 1.0, 184, 33815.0, -9
5023, 33, -1.2, 384, 220.8, 0.0, -2.0, -2.0, 184, 33999.0, 0
5079, 31, -2.8, 391, 231.3, -2.0, -4.0, -2.0, 191, 34190.0, 7
5134, 32, -0.7, 392, 230.7, -1.0, -5.0, 1.0, 192, 34382.0, 1
5190, 37, 5.199999999999999, 391, 228.9, 4.0, -1.0, 5.0, 191, 34573.0, -1
5243, 37, 3.1, 392, 230.7, 4.0, 3.0, 0.0, 192, 34765.0, 1
5296, 42, 10.0, 385, 219.9, 9.0, 12.0, 5.0, 185, 34950.0, -7
5352, 37, 1.9, 380, 214.5, 4.0, 16.0, -5.0, 180, 35130.0, -5
5406, 32, -1.7, 385, 223.5, -1.0, 15.0, -5.0, 185, 35315.0, 5
5460, 25, -8.399999999999999, 393, 234.0, -8.0, 7.0, -7.0, 193, 35508.0, 8
5514, 26, -4.399999999999999, 393, 231.6, -7.0, 0.0, 1.0, 193, 35701.0, 0
5568, 28, -3.0, 389, 225.6, -5.0, -5.0, 2.0, 189, 35890.0, -4
5622, 33, 2.0, 385, 220.8, 0.0, -5.0, 5.0, 185, 36075.0, -4
5679, 39, 7.299999999999999, 376, 208.5, 6.0, 1.0, 6.0, 176, 36251.0, -9
5733, 39, 4.899999999999999, 383, 221.7, 6.0, 7.0, 0.0, 183, 36434.0, 7
5786, 31, -4.9, 389, 228.6, -2.0, 5.0, -8.0, 189, 36623.0, 6
5842, 25, -8.899999999999999, 380, 213.3, -8.0, -3.0, -6.0, 180, 36803.0, -9
5895, 26, -5.399999999999999, 374, 207.0, -7.0, -10.0, 1.0, 174, 36977.0, -6
5951, 31, -0.1000000000000001, 383, 222.3, -2.0, -12.0, 5.0, 183, 37160.0, 9
6004, 37, 5.0, 385, 222.6, 4.0, -8.0, 6.0, 185, 37345.0, 2
6058, 41, 7.6, 391, 231.0, 8.0, 0.0, 4.0, 191, 37536.0, 6
6111, 43, 9.0, 393, 232.2, 10.0, 10.0, 2.0, 193, 37729.0, 2
6172, 34, -2.7, 389, 225.6, 1.0, 11.0, -9.0, 189, 37918.0, -4
6232, 27, -7.199999999999999, 384, 219.3, -6.0, 5.0, -7.0, 184, 38102.0, -5
6283, 23, -9.5, 384, 220.8, -10.0, -5.0, -4.0, 184, 38286.0, 0
6334, 26, -4.6, 383, 219.3, -7.0, -12.0, 3.0, 183, 38469.0, -1
6384, 31, -0.2999999999999998, 384, 221.1, -2.0, -14.0, 5.0, 184, 38653.0, 1
6435, 37, 4.8, 401, 246.3, 4.0, -10.0, 6.0, 201, 38854.0, 17
6486, 39, 4.799999999999999, 392, 227.7, 6.0, -4.0, 2.0, 192, 39046.0, -9
6537, 37, 1.8, 391, 228.9, 4.0, 0.0, -2.0, 191, 39237.0, -1
6591, 36, 1.899999999999999, 376, 206.7, 3.0, 3.0, -1.0, 176, 39413.0, -15
6645, 33, -1.2, 374, 208.2, 0.0, 3.0, -3.0, 174, 39587.0, -2
6701, 32, -1.0, 380, 217.8, -1.0, 2.0, -1.0, 180, 39767.0, 6
6760, 32, -0.6, 384, 222.0, -1.0, 1.0, 0.0, 184, 39951.0, 4
6821, 34, 1.9, 383, 219.3, 1.0, 2.0, 2.0, 183, 40134.0, -1
6874, 39, 7.499999999999999, 384, 221.1, 6.0, 8.0, 5.0, 184, 40318.0, 1
6948, 38, 4.3, 383, 219.3, 5.0, 13.0, -1.0, 183, 40501.0, -1
7002, 31, -3.8, 383, 219.6, -2.0, 11.0, -7.0, 183, 40684.0, 0
7052, 25, -8.300000000000001, 384, 221.1, -8.0, 3.0, -6.0, 184, 40868.0, 1
7106, 25, -6.1, 385, 222.3, -8.0, -5.0, 0.0, 185, 41053.00000000001, 1
7161, 30, -0.3999999999999995, 328, 136.5, -3.0, -8.0, 5.0, 128, 41181.0, -57
7215, 34, 2.0, 383, 236.1, 1.0, -7.0, 4.0, 183, 41364.0, 55
7272, 41, 9.199999999999999, 383, 219.6, 8.0, 1.0, 7.0, 183, 41547.0, 0
7326, 37, 1.3, 391, 231.6, 4.0, 5.0, -4.0, 191, 41738.0, 8
7380, 32, -2.8, 393, 232.2, -1.0, 4.0, -5.0, 193, 41931.0, 2
7432, 31, -1.7, 392, 230.1, -2.0, 2.0, -1.0, 192, 42123.0, -1
7485, 32, -0.1, 389, 225.9, -1.0, 1.0, 1.0, 189, 42312.0, -3
7541, 31, -2.0, 384, 219.3, -2.0, -1.0, -1.0, 184, 42496.0, -5
7594, 31, -1.7, 384, 220.8, -2.0, -3.0, 0.0, 184, 42680.0, 0
7649, 37, 5.9, 397, 240.3, 4.0, 1.0, 6.0, 197, 42877.0, 13
7702, 40, 7.199999999999999, 385, 218.4, 7.0, 8.0, 3.0, 185, 43062.0, -12
7761, 35, -0.1000000000000001, 392, 232.5, 2.0, 10.0, -5.0, 192, 43254.0, 7
7821, 29, -5.199999999999999, 383, 216.9, -4.0, 6.0, -6.0, 183, 43437.0, -9
7876, 26, -6.499999999999999, 385, 222.6, -7.0, -1.0, -3.0, 185, 43622.00000000001, 2
7931, 30, -0.4999999999999996, 385, 222.0, -3.0, -4.0, 4.0, 185, 43807.0, 0
7981, 33, 1.1, 380, 214.5, 0.0, -4.0, 3.0, 180, 43987.0, -5
8035, 37, 4.8, 385, 223.5, 4.0, 0.0, 4.0, 185, 44172.0, 5
8093, 37, 3.2, 385, 222.0, 4.0, 4.0, 0.0, 185, 44357.00000000001, 0
8144, 31, -4.2, 380, 214.5, -2.0, 2.0, -6.0, 180, 44537.0, -5
8198, 31, -1.4, 385, 223.5, -2.0, 0.0, 0.0, 185, 44722.0, 5
8252, 31, -1.6, 385, 222.0, -2.0, -2.0, 0.0, 185, 44907.0, 0
8313, 31, -1.8, 385, 222.0, -2.0, -4.0, 0.0, 185, 45092.0, 0
8371, 33, 0.6, 392, 232.5, 0.0, -4.0, 2.0, 192, 45284.0, 7
8427, 37, 4.8, 385, 219.9, 4.0, 0.0, 4.0, 185, 45469.0, -7
8482, 39, 5.799999999999999, 383, 219.0, 6.0, 6.0, 2.0, 183, 45652.0, -2
8536, 36, 1.5, 376, 209.1, 3.0, 9.0, -3.0, 176, 45828.00000000001, -7
8592, 32, -1.9, 355, 179.7, -1.0, 8.0, -4.0, 155, 45983.0, -21
8645, 30, -2.6, 329, 147.0, -3.0, 5.0, -2.0, 129, 46112.0, -26
8700, 29, -3.2, 329, 154.8, -4.0, 1.0, -1.0, 129, 46241.0, 0
8760, 30, -1.8, 330, 156.3, -3.0, -2.0, 1.0, 130, 46371.0, 1
