time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2871, 22, -8.699999999999999, 420, 381.3, -11.0, -5.0, -1.0, 220, 25822.0, -49
2929, 28, -1.5, 447, 452.7, -5.0, -10.0, 6.0, 247, 26069.0, 27
2984, 36, 5.399999999999999, 460, 471.9, 3.0, -7.0, 8.0, 260, 26329.0, 13
3038, 41, 8.199999999999999, 427, 398.7, 8.0, 1.0, 5.0, 227, 26556.0, -33
3098, 37, 1.3, 418, 389.7000000000001, 4.0, 5.0, -4.0, 218, 26774.0, -9
3151, 34, -0.2, 447, 453.3, 1.0, 6.0, -3.0, 247, 27021.0, 29
3204, 30, -3.8, 420, 387.9, -3.0, 3.0, -4.0, 220, 27241.0, -27
3258, 30, -2.1, 392, 337.2, -3.0, 0.0, 0.0, 192, 27433.0, -28
3312, 28, -5.0, 399, 360.3, -5.0, -5.0, -2.0, 199, 27632.0, 7
3369, 30, -1.899999999999999, 399, 358.2, -3.0, -8.0, 2.0, 199, 27831.0, 0
3425, 35, 3.3, 365, 286.8, 2.0, -6.0, 5.0, 165, 27996.0, -34
3483, 38, 4.9, 366, 299.1, 5.0, -1.0, 3.0, 166, 28162.0, 1
3540, 38, 3.9, 348, 261.0000000000001, 5.0, 4.0, 0.0, 148, 28310.0, -18
3595, 38, 4.4, 345, 260.1, 5.0, 9.0, 0.0, 145, 28455.0, -3
3649, 31, -4.2, 353, 277.8, -2.0, 7.0, -7.0, 153, 28608.0, 8
3706, 31, -0.9, 348, 264.9, -2.0, 5.0, 0.0, 148, 28756.0, -5
3760, 29, -3.7, 347, 264.3, -4.0, 1.0, -2.0, 147, 28903.0, -1
3819, 28, -4.4, 334, 237.3, -5.0, -4.0, -1.0, 134, 29037.0, -13
3870, 29, -3.1, 328, 228.6, -4.0, -8.0, 1.0, 128, 29165.0, -6
3930, 31, -1.4, 321, 215.7, -2.0, -10.0, 2.0, 121, 29286.0, -7
3989, 34, 1.3, 328, 232.5, 1.0, -9.0, 3.0, 128, 29414.0, 7
4049, 37, 3.8, 328, 230.4, 4.0, -5.0, 3.0, 128, 29542.0, 0
4104, 41, 7.899999999999999, 334, 243.0, 8.0, 3.0, 4.0, 134, 29676.0, 6
4160, 38, 2.8, 328, 228.6, 5.0, 8.0, -3.0, 128, 29804.0, -6
4216, 31, -4.3, 330, 234.6, -2.0, 6.0, -7.0, 130, 29934.0, 2
4269, 28, -4.9, 321, 215.1, -5.0, 1.0, -3.0, 121, 30055.0, -9
4328, 31, 0.0, 321, 217.8, -2.0, -1.0, 3.0, 121, 30176.0, 0
4381, 37, 6.1, 326, 228.3, 4.0, 3.0, 6.0, 126, 30302.0, 5
4437, 40, 7.399999999999999, 330, 235.2, 7.0, 10.0, 3.0, 130, 30432.0, 4
4491, 35, 0.1000000000000001, 326, 225.6, 2.0, 12.0, -5.0, 126, 30558.0, -4
4545, 23, -12.8, 321, 216.3, -10.0, 2.0, -12.0, 121, 30679.0, -5
4601, 25, -5.199999999999999, 321, 217.8, -8.0, -6.0, 2.0, 121, 30800.0, 0
4654, 28, -3.1, 321, 217.8, -5.0, -11.0, 3.0, 121, 30921.0, 0
4709, 33, 1.4, 328, 232.5, 0.0, -11.0, 5.0, 128, 31049.0, 7
4777, 35, 1.5, 326, 226.2, 2.0, -9.0, 2.0, 126, 31175.0, -2
4830, 35, 0.6999999999999998, 329, 233.1, 2.0, -7.0, 0.0, 129, 31304.0, 3
4888, 39, 6.1, 326, 225.9, 6.0, -1.0, 4.0, 126, 31430.0, -3
4941, 40, 6.0, 321, 216.3, 7.0, 6.0, 1.0, 121, 31551.0, -5
4997, 40, 6.199999999999999, 326, 228.3, 7.0, 13.0, 0.0, 126, 31677.0, 5
5052, 36, 1.7, 326, 226.8, 3.0, 16.0, -4.0, 126, 31803.0, 0
5111, 31, -2.5, 326, 226.8, -2.0, 14.0, -5.0, 126, 31929.0, 0
5168, 31, -0.1999999999999997, 326, 226.8, -2.0, 12.0, 0.0, 126, 32055.0, 0
5222, 31, -0.3999999999999999, 326, 226.8, -2.0, 10.0, 0.0, 126, 32181.0, 0
5276, 31, -0.5999999999999998, 321, 216.3, -2.0, 8.0, 0.0, 121, 32302.0, -5
5328, 31, -0.7999999999999998, 321, 217.8, -2.0, 6.0, 0.0, 121, 32423.0, 0
5382, 27, -6.199999999999999, 321, 217.8, -6.0, 0.0, -4.0, 121, 32544.0, 0
5438, 27, -4.799999999999999, 321, 217.8, -6.0, -6.0, 0.0, 121, 32665.0, 0
5492, 30, -1.5, 326, 228.3, -3.0, -9.0, 3.0, 126, 32791.0, 5
5545, 33, 0.6, 326, 226.8, 0.0, -9.0, 3.0, 126, 32917.0, 0
5600, 35, 1.7, 321, 216.3, 2.0, -7.0, 2.0, 121, 33038.0, -5
5654, 38, 4.8, 321, 217.8, 5.0, -2.0, 3.0, 121, 33159.0, 0
5710, 36, 1.2, 321, 217.8, 3.0, 1.0, -2.0, 121, 33280.0, 0
5767, 32, -2.7, 326, 228.3, -1.0, 0.0, -4.0, 126, 33406.0, 5
5822, 31, -2.1, 321, 216.3, -2.0, -2.0, -1.0, 121, 33527.0, -5
5879, 36, 4.699999999999999, 321, 217.8, 3.0, 1.0, 5.0, 121, 33648.0, 0
5937, 42, 10.3, 321, 217.8, 9.0, 10.0, 6.0, 121, 33769.0, 0
5991, 39, 4.299999999999999, 321, 217.8, 6.0, 16.0, -3.0, 121, 33890.0, 0
6042, 31, -4.0, 326, 228.3, -2.0, 14.0, -8.0, 126, 34016.0, 5
6097, 24, -9.300000000000001, 321, 216.3, -9.0, 5.0, -7.0, 121, 34137.0, -5
6150, 23, -8.0, 321, 217.8, -10.0, -5.0, -1.0, 121, 34258.0, 0
6203, 30, 0.6000000000000005, 321, 217.8, -3.0, -8.0, 7.0, 121, 34379.0, 0
6259, 33, 0.7, 321, 217.8, 0.0, -8.0, 3.0, 121, 34500.0, 0
6312, 38, 5.7, 326, 228.3, 5.0, -3.0, 5.0, 126, 34626.0, 5
6369, 37, 2.4, 326, 226.8, 4.0, 1.0, -1.0, 126, 34752.0, 0
6423, 37, 3.3, 321, 216.3, 4.0, 5.0, 0.0, 121, 34873.0, -5
6478, 35, 1.1, 321, 217.8, 2.0, 7.0, -2.0, 121, 34994.0, 0
6532, 30, -4.199999999999999, 321, 217.8, -3.0, 4.0, -5.0, 121, 35115.0, 0
6586, 30, -2.0, 321, 217.8, -3.0, 1.0, 0.0, 121, 35236.0, 0
6642, 32, 0.3, 321, 217.8, -1.0, 0.0, 2.0, 121, 35357.0, 0
6697, 36, 4.399999999999999, 321, 217.8, 3.0, 3.0, 4.0, 121, 35478.0, 0
6754, 37, 4.0, 321, 217.8, 4.0, 7.0, 1.0, 121, 35599.0, 0
6808, 39, 6.499999999999999, 330, 236.7, 6.0, 13.0, 2.0, 130, 35729.0, 9
6862, 34, -0.3999999999999999, 326, 225.6, 1.0, 14.0, -5.0, 126, 35855.0, -4
6918, 28, -5.6, 326, 226.8, -5.0, 9.0, -6.0, 126, 35981.0, 0
6972, 25, -7.0, 321, 216.3, -8.0, 1.0, -3.0, 121, 36102.0, -5
7029, 27, -3.699999999999999, 321, 217.8, -6.0, -5.0, 2.0, 121, 36223.0, 0
7083, 31, -0.1000000000000001, 321, 217.8, -2.0, -7.0, 4.0, 121, 36344.0, 0
7137, 34, 1.6, 321, 217.8, 1.0, -6.0, 3.0, 121, 36465.0, 0
7191, 37, 4.1, 321, 217.8, 4.0, -2.0, 3.0, 121, 36586.0, 0
7248, 38, 4.3, 321, 217.8, 5.0, 3.0, 1.0, 121, 36707.0, 0
7301, 33, -2.2, 321, 217.8, 0.0, 3.0, -5.0, 121, 36828.0, 0
7358, 29, -4.9, 326, 228.3, -4.0, -1.0, -4.0, 126, 36954.0, 5
7411, 30, -2.0, 321, 216.3, -3.0, -4.0, 1.0, 121, 37075.0, -5
7466, 35, 3.7, 321, 217.8, 2.0, -2.0, 5.0, 121, 37196.0, 0
7520, 39, 6.6, 321, 217.8, 6.0, 4.0, 4.0, 121, 37317.0, 0
7575, 37, 2.6, 321, 217.8, 4.0, 8.0, -2.0, 121, 37438.0, 0
7629, 33, -1.2, 326, 228.3, 0.0, 8.0, -4.0, 126, 37564.0, 5
7683, 31, -1.8, 326, 226.8, -2.0, 6.0, -2.0, 126, 37690.0, 0
7741, 30, -2.3, 321, 216.3, -3.0, 3.0, -1.0, 121, 37811.0, -5
7796, 31, -0.7999999999999998, 321, 217.8, -2.0, 1.0, 1.0, 121, 37932.0, 0
7854, 31, -1.5, 321, 217.8, -2.0, -1.0, 0.0, 121, 38053.0, 0
7916, 33, 0.9, 321, 217.8, 0.0, -1.0, 2.0, 121, 38174.0, 0
7971, 32, -1.4, 321, 217.8, -1.0, -2.0, -1.0, 121, 38295.0, 0
8029, 36, 4.199999999999999, 321, 217.8, 3.0, 1.0, 4.0, 121, 38416.0, 0
8083, 37, 3.8, 326, 228.3, 4.0, 5.0, 1.0, 126, 38542.0, 5
8138, 31, -4.1, 326, 226.8, -2.0, 3.0, -6.0, 126, 38668.0, 0
8191, 29, -3.9, 321, 216.3, -4.0, -1.0, -2.0, 121, 38789.0, -5
8249, 32, 0.6000000000000001, 321, 217.8, -1.0, -2.0, 3.0, 121, 38910.0, 0
8303, 37, 5.5, 326, 228.3, 4.0, 2.0, 5.0, 126, 39036.0, 5
8358, 37, 3.4, 326, 226.8, 4.0, 6.0, 0.0, 126, 39162.0, 0
8412, 35, 1.2, 326, 226.8, 2.0, 8.0, -2.0, 126, 39288.0, 0
8466, 34, 1.1, 321, 216.3, 1.0, 9.0, -1.0, 121, 39409.0, -5
8520, 28, -6.1, 326, 228.3, -5.0, 4.0, -6.0, 126, 39535.0, 5
8573, 28, -3.6, 303, 178.5, -5.0, -1.0, 0.0, 103, 39638.0, -23
8629, 28, -4.1, 288, 153.9, -5.0, -6.0, 0.0, 88, 39726.0, -15
8682, 34, 3.2, 282, 145.8, 1.0, -5.0, 6.0, 82, 39808.0, -6
8737, 42, 10.7, 278, 139.2, 9.0, 4.0, 8.0, 78, 39886.0, -4
8793, 35, -1.5, 267, 117.3, 2.0, 6.0, -7.0, 67, 39953.0, -11
