time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1472, 33, 1.4, 349, 96.9, 0.0, 24.0, -2.0, 149, 14656.0, -273
1526, 32, 1.3, 567, 505.8, -1.0, 23.0, -1.0, 367, 15023.0, 218
1579, 32, 1.7, 586, 468.9, -1.0, 22.0, 0.0, 386, 15409.0, 19
1639, 29, -1.7, 561, 425.7, -4.0, 18.0, -3.0, 361, 15770.0, -25
1695, 28, -1.7, 515, 364.2, -5.0, 13.0, -1.0, 315, 16085.0, -46
1745, 29, -0.6000000000000001, 509, 369.0, -4.0, 9.0, 1.0, 309, 16394.0, -6
1805, 29, -1.5, 488, 339.3, -4.0, 5.0, 0.0, 288, 16682.0, -21
1855, 28, -3.0, 474, 324.6, -5.0, 0.0, -1.0, 274, 16956.0, -14
1914, 26, -5.2, 340, 127.8, -7.0, -7.0, -2.0, 140, 17096.0, -134
1965, 30, -0.5, 447, 328.5, -3.0, -10.0, 4.0, 247, 17343.0, 107
2016, 36, 3.8, 436, 279.9, 3.0, -7.0, 6.0, 236, 17579.0, -11
2066, 35, 0.0, 439, 287.7, 2.0, -5.0, -1.0, 239, 17818.0, 3
2118, 33, -1.5, 439, 286.8, 0.0, -5.0, -2.0, 239, 18057.0, 0
2173, 33, -0.5, 448, 300.3, 0.0, -5.0, 0.0, 248, 18305.0, 9
2227, 35, 1.7, 420, 255.6, 2.0, -3.0, 2.0, 220, 18525.0, -28
2284, 38, 4.2, 410, 249.0, 5.0, 2.0, 3.0, 210, 18735.0, -10
2345, 38, 3.2, 338, 144.0, 5.0, 7.0, 0.0, 138, 18873.0, -72
2398, 38, 3.7, 420, 288.6, 5.0, 12.0, 0.0, 220, 19093.0, 82
2454, 38, 4.2, 443, 298.4999999999999, 5.0, 17.0, 0.0, 243, 19336.0, 23
2508, 33, -0.7999999999999998, 408, 239.1, 0.0, 17.0, -5.0, 208, 19544.0, -35
2564, 35, 3.9, 410, 252.6, 2.0, 19.0, 2.0, 210, 19754.0, 2
2624, 37, 5.300000000000001, 370, 192.0, 4.0, 23.0, 2.0, 170, 19924.0, -40
2686, 48, 16.8, 348, 171.0, 15.0, 38.0, 11.0, 148, 20072.0, -22
2744, 47, 11.7, 357, 191.1, 14.0, 52.0, -1.0, 157, 20229.0, 9
2798, 32, -2.899999999999999, 364, 198.9, -1.0, 51.00000000000001, -15.0, 164, 20393.0, 7
2855, 20, -8.699999999999999, 353, 180.3, -13.0, 38.0, -12.0, 153, 20546.0, -11
2914, 14, -10.6, 340, 164.1, -19.0, 19.0, -6.0, 140, 20686.0, -13
2967, 19, -4.0, 340, 168.0, -14.0, 5.0, 5.0, 140, 20826.0, 0
3019, 24, -2.4, 345, 175.5, -9.0, -4.0, 5.0, 145, 20971.0, 5
3070, 25, -4.7, 349, 180.0, -8.0, -12.0, 1.0, 149, 21120.0, 4
3124, 22, -9.300000000000001, 340, 165.3, -11.0, -23.0, -3.0, 140, 21260.0, -9
3178, 26, -4.5, 338, 165.0, -7.0, -30.0, 4.0, 138, 21398.0, -2
3233, 31, -1.7, 329, 152.1, -2.0, -32.0, 5.0, 129, 21527.0, -9
3287, 34, -1.1, 338, 168.3, 1.0, -31.0, 3.0, 138, 21665.0, 9
3344, 35, -1.4, 338, 165.6, 2.0, -29.0, 1.0, 138, 21803.0, 0
3402, 35, -1.7, 334, 159.6, 2.0, -27.0, 0.0, 134, 21937.0, -4
3459, 39, 2.9, 340, 169.8, 6.0, -21.0, 4.0, 140, 22077.0, 6
3517, 44, 7.0, 345, 175.5, 11.0, -10.0, 5.0, 145, 22222.0, 5
3567, 44, 5.6, 362, 199.5, 11.0, 1.0, 0.0, 162, 22384.0, 17
3622, 44, 6.7, 357, 186.9, 11.0, 12.0, 0.0, 157, 22541.0, -5
3684, 36, -1.0, 347, 173.4, 3.0, 15.0, -8.0, 147, 22688.0, -10
3744, 33, 0.0, 336, 159.9, 0.0, 15.0, -3.0, 136, 22824.0, -11
3796, 31, -0.7, 336, 163.2, -2.0, 13.0, -2.0, 136, 22960.0, 0
3846, 34, 3.4, 321, 140.7, 1.0, 14.0, 3.0, 121, 23081.0, -15
3896, 34, 2.0, 336, 167.7, 1.0, 15.0, 0.0, 136, 23217.0, 15
3947, 34, 2.1, 338, 166.2, 1.0, 16.0, 0.0, 138, 23355.0, 2
4002, 31, -1.1, 338, 165.6, -2.0, 14.0, -3.0, 138, 23493.0, 0
4057, 31, 0.2000000000000002, 340, 168.6, -2.0, 12.0, 0.0, 140, 23633.0, 2
4110, 30, -1.1, 340, 168.0, -3.0, 9.0, -1.0, 140, 23773.0, 0
4164, 29, -2.0, 336, 162.0, -4.0, 5.0, -1.0, 136, 23909.0, -4
4218, 29, -1.9, 326, 148.2, -4.0, 1.0, 0.0, 126, 24035.0, -10
4275, 31, -0.1000000000000001, 321, 143.7, -2.0, -1.0, 2.0, 121, 24156.0, -5
4331, 33, 0.9, 328, 155.7, 0.0, -1.0, 2.0, 128, 24284.0, 7
4385, 31, -2.3, 321, 143.1, -2.0, -3.0, -2.0, 121, 24405.0, -7
4442, 29, -3.7, 321, 145.2, -4.0, -7.0, -2.0, 121, 24526.0, 0
4494, 29, -3.1, 321, 145.2, -4.0, -11.0, 0.0, 121, 24647.0, 0
4554, 35, 3.1, 321, 145.2, 2.0, -9.0, 6.0, 121, 24768.0, 0
4613, 37, 2.5, 322, 146.7, 4.0, -5.0, 2.0, 122, 24890.0, 1
4667, 37, 1.9, 326, 152.4, 4.0, -1.0, 0.0, 126, 25016.0, 4
4725, 38, 3.4, 326, 151.2, 5.0, 4.0, 1.0, 126, 25142.0, 0
4784, 37, 2.3, 326, 151.2, 4.0, 8.0, -1.0, 126, 25268.0, 0
4843, 37, 3.2, 321, 143.7, 4.0, 12.0, 0.0, 121, 25389.0, -5
4897, 33, -0.7999999999999998, 329, 157.2, 0.0, 12.0, -4.0, 129, 25518.0, 8
4954, 31, -1.0, 321, 142.8, -2.0, 10.0, -2.0, 121, 25639.0, -8
5013, 30, -1.3, 322, 146.7, -3.0, 7.0, -1.0, 122, 25761.0, 1
5066, 30, -1.1, 326, 152.4, -3.0, 4.0, 0.0, 126, 25887.0, 4
5117, 31, -0.3, 322, 145.2, -2.0, 2.0, 1.0, 122, 26009.0, -4
5172, 33, 1.2, 322, 146.4, 0.0, 2.0, 2.0, 122, 26131.0, 0
5225, 33, 0.2, 321, 144.9, 0.0, 2.0, 0.0, 121, 26252.0, -1
5283, 32, -0.9, 321, 145.2, -1.0, 1.0, -1.0, 121, 26373.0, 0
5337, 31, -1.6, 321, 145.2, -2.0, -1.0, -1.0, 121, 26494.0, 0
5396, 31, -1.3, 328, 155.7, -2.0, -3.0, 0.0, 128, 26622.0, 7
5455, 31, -1.5, 328, 153.6, -2.0, -5.0, 0.0, 128, 26750.0, 0
5513, 34, 1.6, 328, 153.6, 1.0, -4.0, 3.0, 128, 26878.0, 0
5564, 36, 2.4, 321, 143.1, 3.0, -1.0, 2.0, 121, 26999.0, -7
5617, 33, -1.6, 326, 152.7, 0.0, -1.0, -3.0, 126, 27125.0, 5
5674, 31, -2.3, 322, 145.2, -2.0, -3.0, -2.0, 122, 27247.0, -4
5728, 31, -1.5, 322, 146.4, -2.0, -5.0, 0.0, 122, 27369.0, 0
5785, 34, 1.6, 322, 146.4, 1.0, -4.0, 3.0, 122, 27491.0, 0
5846, 36, 2.4, 308, 125.4, 3.0, -1.0, 2.0, 108, 27599.0, -14
5904, 37, 2.8, 322, 150.6, 4.0, 3.0, 1.0, 122, 27721.0, 14
5958, 35, 0.5, 322, 146.4, 2.0, 5.0, -2.0, 122, 27843.0, 0
6014, 33, -0.5, 322, 146.4, 0.0, 5.0, -2.0, 122, 27965.0, 0
6069, 34, 1.6, 321, 144.9, 1.0, 6.0, 1.0, 121, 28086.0, -1
6125, 37, 4.5, 321, 145.2, 4.0, 10.0, 3.0, 121, 28207.0, 0
6179, 34, 0.1000000000000001, 326, 152.7, 1.0, 11.0, -3.0, 126, 28333.0, 5
6236, 32, -0.5, 321, 143.7, -1.0, 10.0, -2.0, 121, 28454.0, -5
6287, 30, -1.8, 322, 146.7, -3.0, 7.0, -2.0, 122, 28576.0, 1
6344, 29, -2.2, 326, 152.4, -4.0, 3.0, -1.0, 126, 28702.0, 4
6398, 29, -2.1, 322, 145.2, -4.0, -1.0, 0.0, 122, 28824.0, -4
6455, 30, -1.4, 322, 146.4, -3.0, -4.0, 1.0, 122, 28946.0, 0
6523, 31, -1.1, 326, 152.4, -2.0, -6.0, 1.0, 126, 29072.0, 4
6583, 30, -2.9, 326, 151.2, -3.0, -9.0, -1.0, 126, 29198.0, 0
6633, 33, 0.6, 321, 143.7, 0.0, -9.0, 3.0, 121, 29319.0, -5
6687, 34, 0.2, 321, 145.2, 1.0, -8.0, 1.0, 121, 29440.0, 0
6743, 33, -1.3, 321, 145.2, 0.0, -8.0, -1.0, 121, 29561.0, 0
6802, 32, -1.9, 321, 145.2, -1.0, -9.0, -1.0, 121, 29682.0, 0
6856, 32, -1.5, 321, 145.2, -1.0, -10.0, 0.0, 121, 29803.0, 0
6911, 35, 1.7, 322, 146.7, 2.0, -8.0, 3.0, 122, 29925.0, 1
6964, 38, 3.7, 308, 125.4, 5.0, -3.0, 3.0, 108, 30033.0, -14
7024, 39, 3.8, 321, 149.1, 6.0, 3.0, 1.0, 121, 30154.0, 13
7083, 39, 3.9, 320, 143.7, 6.0, 9.0, 0.0, 120, 30274.0, -1
7136, 35, 0.1000000000000001, 322, 147.0, 2.0, 11.0, -4.0, 122, 30396.0, 2
7187, 35, 2.3, 304, 119.4, 2.0, 13.0, 0.0, 104, 30500.0, -18
7237, 35, 2.5, 308, 130.8, 2.0, 15.0, 0.0, 108, 30608.0, 4
7294, 34, 1.6, 308, 129.6, 1.0, 16.0, -1.0, 108, 30716.0, 0
7353, 33, 1.1, 321, 149.1, 0.0, 16.0, -1.0, 121, 30837.0, 13
7406, 34, 2.7, 321, 145.2, 1.0, 17.0, 1.0, 121, 30958.0, 0
7463, 34, 2.3, 321, 145.2, 1.0, 18.0, 0.0, 121, 31079.0, 0
7517, 34, 2.4, 326, 152.7, 1.0, 19.0, 0.0, 126, 31205.0, 5
7578, 33, 1.4, 321, 143.7, 0.0, 19.0, -1.0, 121, 31326.0, -5
7634, 30, -1.4, 321, 145.2, -3.0, 16.0, -3.0, 121, 31447.0, 0
7688, 27, -3.5, 322, 146.7, -6.0, 10.0, -3.0, 122, 31569.0, 1
7743, 26, -3.7, 320, 143.4, -7.0, 3.0, -1.0, 120, 31689.0, -2
7798, 26, -3.9, 322, 147.0, -7.0, -4.0, 0.0, 122, 31811.0, 2
7854, 30, -0.2000000000000002, 322, 146.4, -3.0, -7.0, 4.0, 122, 31933.0, 0
7908, 31, -1.4, 326, 152.4, -2.0, -9.0, 1.0, 126, 32059.0, 4
7963, 32, -1.0, 321, 143.7, -1.0, -10.0, 1.0, 121, 32180.0, -5
8017, 28, -6.0, 321, 145.2, -5.0, -15.0, -4.0, 121, 32301.0, 0
8067, 28, -4.5, 321, 145.2, -5.0, -20.0, 0.0, 121, 32422.0, 0
8126, 32, -0.6000000000000001, 320, 143.7, -1.0, -21.0, 4.0, 120, 32542.0, -1
8184, 37, 2.8, 303, 118.5, 4.0, -17.0, 5.0, 103, 32645.0, -17
8242, 41, 5.1, 320, 149.1, 8.0, -9.0, 4.0, 120, 32765.0, 17
8298, 43, 6.1, 320, 144.0, 10.0, 1.0, 2.0, 120, 32885.0, 0
8354, 39, 1.7, 322, 147.0, 6.0, 7.0, -4.0, 122, 33007.0, 2
8408, 37, 2.1, 320, 143.4, 4.0, 11.0, -2.0, 120, 33127.0, -2
8463, 34, 0.2000000000000002, 304, 120.0, 1.0, 12.0, -3.0, 104, 33231.0, -16
8517, 32, -0.3999999999999999, 297, 114.3, -1.0, 11.0, -2.0, 97, 33328.0, -7
8567, 33, 1.6, 303, 125.4, 0.0, 11.0, 1.0, 103, 33431.0, 6
8633, 32, 0.0, 326, 158.1, -1.0, 10.0, -1.0, 126, 33557.0, 23
8687, 31, -0.7, 321, 143.7, -2.0, 8.0, -1.0, 121, 33678.0, -5
8743, 29, -2.6, 326, 152.7, -4.0, 4.0, -2.0, 126, 33804.0, 5
8796, 32, 1.3, 321, 143.7, -1.0, 3.0, 3.0, 121, 33925.0, -5
8852, 33, 0.8, 321, 145.2, 0.0, 3.0, 1.0, 121, 34046.0, 0
8907, 34, 1.4, 320, 143.7, 1.0, 4.0, 1.0, 120, 34166.0, -1
8963, 32, -1.2, 320, 144.0, -1.0, 3.0, -2.0, 120, 34286.0, 0
9016, 32, -0.3, 320, 144.0, -1.0, 2.0, 0.0, 120, 34406.0, 0
9073, 31, -1.5, 322, 147.0, -2.0, 0.0, -1.0, 122, 34528.0, 2
9128, 30, -2.3, 320, 143.4, -3.0, -3.0, -1.0, 120, 34648.0, -2
9182, 32, 0.1, 321, 145.5, -1.0, -4.0, 2.0, 121, 34769.0, 1
9237, 30, -3.2, 322, 146.7, -3.0, -7.0, -2.0, 122, 34891.0, 1
9294, 31, -1.4, 321, 144.9, -2.0, -9.0, 1.0, 121, 35012.0, -1
9349, 32, -1.0, 308, 125.7, -1.0, -10.0, 1.0, 108, 35120.0, -13
9405, 35, 1.7, 304, 123.6, 2.0, -8.0, 3.0, 104, 35224.0, -4
9456, 38, 3.7, 304, 124.8, 5.0, -3.0, 3.0, 104, 35328.0, 0
9514, 36, 0.5, 320, 148.8, 3.0, 0.0, -2.0, 120, 35448.0, 16
9568, 37, 2.9, 322, 147.0, 4.0, 4.0, 1.0, 122, 35570.0, 2
9622, 35, 0.6000000000000001, 322, 146.4, 2.0, 6.0, -2.0, 122, 35692.0, 0
9676, 37, 4.0, 320, 143.4, 4.0, 10.0, 2.0, 120, 35812.0, -2
9734, 36, 2.3, 304, 120.0, 3.0, 13.0, -1.0, 104, 35916.0, -16
9793, 34, 0.9000000000000002, 297, 114.3, 1.0, 14.0, -2.0, 97, 36013.0, -7
9847, 32, -0.2, 322, 153.9, -1.0, 13.0, -2.0, 122, 36135.0, 25
9903, 30, -1.5, 326, 152.4, -3.0, 10.0, -2.0, 126, 36261.0, 4
9956, 29, -1.9, 326, 151.2, -4.0, 6.0, -1.0, 126, 36387.0, 0
10006, 31, 0.4, 321, 143.7, -2.0, 4.0, 2.0, 121, 36508.0, -5
10057, 33, 1.4, 321, 145.2, 0.0, 4.0, 2.0, 121, 36629.0, 0
10114, 31, -1.8, 321, 145.2, -2.0, 2.0, -2.0, 121, 36750.0, 0
10167, 30, -2.1, 326, 152.7, -3.0, -1.0, -1.0, 126, 36876.0, 5
10226, 30, -1.9, 321, 143.7, -3.0, -4.0, 0.0, 121, 36997.0, -5
10283, 32, 0.0, 321, 145.2, -1.0, -5.0, 2.0, 121, 37118.0, 0
10334, 35, 2.2, 305, 121.2, 2.0, -3.0, 3.0, 105, 37223.0, -16
10394, 35, 0.9, 308, 130.5, 2.0, -1.0, 0.0, 108, 37331.0, 3
10453, 34, 0.0, 308, 129.6, 1.0, 0.0, -1.0, 108, 37439.0, 0
10507, 31, -2.7, 321, 149.1, -2.0, -2.0, -3.0, 121, 37560.0, 13
10564, 31, -1.4, 321, 145.2, -2.0, -4.0, 0.0, 121, 37681.0, 0
10614, 31, -1.6, 321, 145.2, -2.0, -6.0, 0.0, 121, 37802.0, 0
10667, 33, 0.3999999999999999, 320, 143.7, 0.0, -6.0, 2.0, 120, 37922.0, -1
10718, 35, 1.6, 320, 144.0, 2.0, -4.0, 2.0, 120, 38042.0, 0
10769, 35, 0.8, 320, 144.0, 2.0, -2.0, 0.0, 120, 38162.0, 0
10820, 36, 2.1, 320, 144.0, 3.0, 1.0, 1.0, 120, 38282.0, 0
10874, 34, -0.3, 304, 120.0, 1.0, 2.0, -2.0, 104, 38386.0, -16
10928, 34, 0.8, 297, 114.3, 1.0, 3.0, 0.0, 97, 38483.0, -7
10983, 35, 2.0, 297, 116.4, 2.0, 5.0, 1.0, 97, 38580.0, 0
11037, 35, 1.7, 320, 150.9, 2.0, 7.0, 0.0, 120, 38700.0, 23
11094, 35, 1.9, 308, 126.0, 2.0, 9.0, 0.0, 108, 38808.0, -12
11156, 36, 3.2, 322, 150.6, 3.0, 12.0, 1.0, 122, 38930.0, 14
11207, 35, 1.9, 320, 143.4, 2.0, 14.0, -1.0, 120, 39050.0, -2
11257, 33, 0.4000000000000002, 322, 147.0, 0.0, 14.0, -2.0, 122, 39172.0, 2
11313, 33, 1.4, 322, 146.4, 0.0, 14.0, 0.0, 122, 39294.0, 0
11364, 33, 1.4, 322, 146.4, 0.0, 14.0, 0.0, 122, 39416.0, 0
11421, 32, 0.3, 303, 117.9, -1.0, 13.0, -1.0, 103, 39519.0, -19
11474, 31, -0.3999999999999999, 320, 149.1, -2.0, 11.0, -1.0, 120, 39639.0, 17
11533, 29, -2.3, 322, 147.0, -4.0, 7.0, -2.0, 122, 39761.0, 2
11586, 28, -2.8, 326, 152.4, -5.0, 2.0, -1.0, 126, 39887.0, 4
11643, 31, 0.5, 326, 151.2, -2.0, 0.0, 3.0, 126, 40013.00000000001, 0
11697, 32, -0.1, 321, 143.7, -1.0, -1.0, 1.0, 121, 40134.0, -5
11754, 31, -1.8, 321, 145.2, -2.0, -3.0, -1.0, 121, 40255.0, 0
11808, 30, -2.6, 320, 143.7, -3.0, -6.0, -1.0, 120, 40375.00000000001, -1
11867, 33, 0.9, 303, 118.5, 0.0, -6.0, 3.0, 103, 40478.00000000001, -17
11921, 36, 2.7, 304, 125.1, 3.0, -3.0, 3.0, 104, 40582.0, 1
11973, 37, 2.6, 320, 148.8, 4.0, 1.0, 1.0, 120, 40702.0, 16
12024, 35, 0.3, 308, 126.0, 2.0, 3.0, -2.0, 108, 40810.0, -12
12074, 35, 1.5, 304, 123.6, 2.0, 5.0, 0.0, 104, 40914.0, -4
12124, 35, 1.7, 303, 123.3, 2.0, 7.0, 0.0, 103, 41017.0, -1
12179, 33, -0.2999999999999999, 308, 131.1, 0.0, 7.0, -2.0, 108, 41125.0, 5
12234, 31, -1.5, 320, 147.6, -2.0, 5.0, -2.0, 120, 41245.0, 12
12291, 31, -0.7, 321, 145.5, -2.0, 3.0, 0.0, 121, 41366.0, 1
12344, 32, 0.2, 321, 145.2, -1.0, 2.0, 1.0, 121, 41487.0, 0
12402, 33, 0.7, 326, 152.7, 0.0, 2.0, 1.0, 126, 41613.0, 5
12454, 33, 0.2, 326, 151.2, 0.0, 2.0, 0.0, 126, 41739.00000000001, 0
12507, 34, 1.3, 322, 145.2, 1.0, 3.0, 1.0, 122, 41861.00000000001, -4
12564, 35, 2.0, 320, 143.4, 2.0, 5.0, 1.0, 120, 41981.0, -2
12623, 34, 0.6000000000000001, 303, 118.5, 1.0, 6.0, -1.0, 103, 42084.0, -17
12677, 31, -2.1, 302, 122.1, -2.0, 4.0, -3.0, 102, 42186.0, -1
12733, 32, 0.3, 303, 123.9, -1.0, 3.0, 1.0, 103, 42289.0, 1
12787, 32, -0.3, 308, 131.1, -1.0, 2.0, 0.0, 108, 42397.0, 5
12845, 31, -1.5, 321, 149.1, -2.0, 0.0, -1.0, 121, 42518.0, 13
12903, 32, -0.1, 321, 145.2, -1.0, -1.0, 1.0, 121, 42639.0, 0
12958, 33, 0.4, 320, 143.7, 0.0, -1.0, 1.0, 120, 42759.0, -1
13010, 34, 1.0, 296, 108.0, 1.0, 0.0, 1.0, 96, 42855.0, -24
13061, 32, -1.6, 290, 106.2, -1.0, -1.0, -2.0, 90, 42945.0, -6
13113, 34, 1.5, 281, 94.50000000000001, 1.0, 0.0, 2.0, 81, 43026.0, -9
13173, 33, -0.5, 267, 76.19999999999999, 0.0, 0.0, -1.0, 67, 43093.0, -14
13227, 35, 2.2, 271, 86.40000000000001, 2.0, 2.0, 2.0, 71, 43164.0, 4
13283, 36, 2.5, 265, 76.20000000000001, 3.0, 5.0, 1.0, 65, 43229.00000000001, -6
