time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2967, 23, -1.8, 353, 186.0, -10.0, 22.0, 0.0, 153, 22655.0, 8
3024, 25, -0.8, 347, 174.6, -8.0, 14.0, 2.0, 147, 22802.0, -6
3080, 25, -2.6, 349, 179.4, -8.0, 6.0, 0.0, 149, 22951.0, 2
3135, 22, -6.4, 340, 165.3, -11.0, -5.0, -3.0, 140, 23091.0, -9
3193, 24, -4.0, 340, 168.0, -9.0, -14.0, 2.0, 140, 23231.0, 0
3248, 29, -0.9000000000000004, 338, 165.0, -4.0, -18.0, 5.0, 138, 23369.0, -2
3307, 34, 1.2, 329, 152.1, 1.0, -17.0, 5.0, 129, 23498.0, -9
3361, 33, -2.2, 329, 154.8, 0.0, -17.0, -1.0, 129, 23627.0, 0
3421, 29, -5.7, 334, 162.3, -4.0, -21.0, -4.0, 134, 23761.0, 5
3476, 32, -1.1, 330, 154.8, -1.0, -22.0, 3.0, 130, 23891.0, -4
3526, 39, 4.300000000000001, 334, 162.0, 6.0, -16.0, 7.0, 134, 24025.0, 4
3577, 40, 2.4, 328, 151.8, 7.0, -9.0, 1.0, 128, 24153.0, -6
3628, 38, 0.6000000000000001, 340, 171.6, 5.0, -4.0, -2.0, 140, 24293.0, 12
3680, 39, 3.100000000000001, 353, 187.5, 6.0, 2.0, 1.0, 153, 24446.0, 13
3734, 37, 1.2, 345, 171.6, 4.0, 6.0, -2.0, 145, 24591.0, -8
3786, 36, 1.6, 338, 163.5, 3.0, 9.0, -1.0, 138, 24729.0, -7
3840, 39, 5.4, 328, 150.6, 6.0, 15.0, 3.0, 128, 24857.0, -10
3896, 38, 3.5, 329, 155.1, 5.0, 20.0, -1.0, 129, 24986.0, 1
3948, 33, -0.5, 321, 142.8, 0.0, 20.0, -5.0, 121, 25107.0, -8
3998, 31, 0.0, 328, 155.7, -2.0, 18.0, -2.0, 128, 25235.0, 7
4049, 30, -0.2000000000000002, 328, 153.6, -3.0, 15.0, -1.0, 128, 25363.0, 0
4104, 33, 3.0, 326, 150.6, 0.0, 15.0, 3.0, 126, 25489.0, -2
4159, 35, 3.5, 326, 151.2, 2.0, 17.0, 2.0, 126, 25615.0, 0
4213, 35, 2.7, 326, 151.2, 2.0, 19.0, 0.0, 126, 25741.0, 0
4263, 33, 0.9000000000000002, 326, 151.2, 0.0, 19.0, -2.0, 126, 25867.0, 0
4314, 31, -0.1, 321, 143.7, -2.0, 17.0, -2.0, 121, 25988.0, -5
4377, 29, -1.3, 340, 173.7, -4.0, 13.0, -2.0, 140, 26128.0, 19
4434, 30, 0.2999999999999998, 340, 168.0, -3.0, 10.0, 1.0, 140, 26268.0, 0
4488, 30, -0.5000000000000001, 329, 151.5, -3.0, 7.0, 0.0, 129, 26397.0, -11
4539, 28, -2.8, 334, 162.3, -5.0, 2.0, -2.0, 134, 26531.0, 5
4593, 30, -0.3000000000000003, 336, 163.8, -3.0, -1.0, 2.0, 136, 26667.0, 2
4646, 31, -0.6000000000000001, 329, 152.7, -2.0, -3.0, 1.0, 129, 26796.0, -7
4704, 31, -1.3, 336, 165.3, -2.0, -5.0, 0.0, 136, 26932.0, 7
4758, 33, 0.5, 338, 166.2, 0.0, -5.0, 2.0, 138, 27070.0, 2
4814, 33, -0.5, 338, 165.6, 0.0, -5.0, 0.0, 138, 27208.0, 0
4874, 35, 1.5, 349, 182.1, 2.0, -3.0, 2.0, 149, 27357.0, 11
4928, 33, -1.3, 340, 165.3, 0.0, -3.0, -2.0, 140, 27497.0, -9
4979, 33, -0.3, 340, 168.0, 0.0, -3.0, 0.0, 140, 27637.0, 0
5038, 31, -2.3, 347, 178.5, -2.0, -5.0, -2.0, 147, 27784.0, 7
5093, 31, -1.5, 348, 177.9, -2.0, -7.0, 0.0, 148, 27932.0, 1
5150, 34, 1.3, 345, 173.1, 1.0, -6.0, 3.0, 145, 28077.0, -3
5204, 39, 4.9, 340, 166.5, 6.0, 0.0, 5.0, 140, 28217.0, -5
5254, 39, 3.0, 336, 162.0, 6.0, 6.0, 0.0, 136, 28353.0, -4
5309, 35, -0.3999999999999999, 330, 154.2, 2.0, 8.0, -4.0, 130, 28483.0, -6
5364, 35, 1.8, 326, 150.0, 2.0, 10.0, 0.0, 126, 28609.0, -4
5418, 35, 2.0, 326, 151.2, 2.0, 12.0, 0.0, 126, 28735.0, 0
5474, 37, 4.2, 321, 143.7, 4.0, 16.0, 2.0, 121, 28856.0, -5
5535, 34, 0.6000000000000001, 321, 145.2, 1.0, 17.0, -3.0, 121, 28977.0, 0
5594, 32, 0.2000000000000002, 321, 145.2, -1.0, 16.0, -2.0, 121, 29098.0, 0
5652, 28, -2.9, 321, 145.2, -5.0, 11.0, -4.0, 121, 29219.0, 0
5705, 29, -0.4, 326, 152.7, -4.0, 7.0, 1.0, 126, 29345.0, 5
5763, 31, 0.7, 326, 151.2, -2.0, 5.0, 2.0, 126, 29471.0, 0
5814, 32, 0.5, 326, 151.2, -1.0, 4.0, 1.0, 126, 29597.0, 0
5868, 31, -1.1, 321, 143.7, -2.0, 2.0, -1.0, 121, 29718.0, -5
5924, 30, -1.8, 321, 145.2, -3.0, -1.0, -1.0, 121, 29839.0, 0
5984, 31, -0.6000000000000001, 321, 145.2, -2.0, -3.0, 1.0, 121, 29960.0, 0
6038, 35, 2.7, 321, 145.2, 2.0, -1.0, 4.0, 121, 30081.0, 0
6094, 35, 0.9, 321, 145.2, 2.0, 1.0, 0.0, 121, 30202.0, 0
6147, 34, 0.1000000000000001, 321, 145.2, 1.0, 2.0, -1.0, 121, 30323.0, 0
6203, 32, -1.3, 321, 145.2, -1.0, 1.0, -2.0, 121, 30444.0, 0
6257, 31, -1.4, 321, 145.2, -2.0, -1.0, -1.0, 121, 30565.0, 0
6307, 32, -0.1000000000000001, 321, 145.2, -1.0, -2.0, 1.0, 121, 30686.0, 0
6358, 35, 2.3, 321, 145.2, 2.0, 0.0, 3.0, 121, 30807.0, 0
6416, 35, 1.0, 321, 145.2, 2.0, 2.0, 0.0, 121, 30928.0, 0
6471, 35, 1.2, 326, 152.7, 2.0, 4.0, 0.0, 126, 31054.0, 5
6525, 35, 1.4, 322, 145.2, 2.0, 6.0, 0.0, 122, 31176.0, -4
6583, 34, 0.6000000000000001, 322, 146.4, 1.0, 7.0, -1.0, 122, 31298.0, 0
6637, 33, 0.2000000000000001, 303, 117.9, 0.0, 7.0, -1.0, 103, 31401.0, -19
6694, 33, 0.7000000000000001, 304, 125.1, 0.0, 7.0, 0.0, 104, 31505.0, 1
6748, 29, -3.3, 304, 124.8, -4.0, 3.0, -4.0, 104, 31609.0, 0
6808, 29, -1.7, 303, 123.3, -4.0, -1.0, 0.0, 103, 31712.0, -1
6864, 34, 2.9, 303, 123.6, 1.0, 0.0, 5.0, 103, 31815.0, 0
6918, 37, 3.5, 303, 123.6, 4.0, 4.0, 3.0, 103, 31918.0, 0
6974, 36, 1.4, 304, 125.1, 3.0, 7.0, -1.0, 104, 32022.0, 1
7030, 36, 2.2, 308, 130.8, 3.0, 10.0, 0.0, 108, 32130.0, 4
7086, 35, 1.5, 321, 149.1, 2.0, 12.0, -1.0, 121, 32251.0, 13
7144, 33, 0.2000000000000002, 321, 145.2, 0.0, 12.0, -2.0, 121, 32372.0, 0
7201, 31, -0.8, 322, 146.7, -2.0, 10.0, -2.0, 122, 32494.0, 1
7254, 31, 0.0, 303, 117.9, -2.0, 8.0, 0.0, 103, 32597.0, -19
7305, 31, -0.2, 303, 123.6, -2.0, 6.0, 0.0, 103, 32700.0, 0
7356, 31, -0.4, 326, 158.1, -2.0, 4.0, 0.0, 126, 32826.0, 23
7407, 32, 0.4, 321, 143.7, -1.0, 3.0, 1.0, 121, 32947.0, -5
7458, 33, 0.8, 321, 145.2, 0.0, 3.0, 1.0, 121, 33068.0, 0
7509, 34, 1.3, 321, 145.2, 1.0, 4.0, 1.0, 121, 33189.0, 0
7565, 36, 2.9, 326, 152.7, 3.0, 7.0, 2.0, 126, 33315.0, 5
7617, 36, 2.2, 321, 143.7, 3.0, 10.0, 0.0, 121, 33436.0, -5
7669, 38, 4.5, 321, 145.2, 5.0, 15.0, 2.0, 121, 33557.0, 0
7725, 37, 3.0, 326, 152.7, 4.0, 19.0, -1.0, 126, 33683.0, 5
7778, 33, -0.1, 326, 151.2, 0.0, 19.0, -4.0, 126, 33809.0, 0
7829, 30, -1.1, 326, 151.2, -3.0, 16.0, -3.0, 126, 33935.0, 0
7881, 31, 1.1, 320, 142.2, -2.0, 14.0, 1.0, 120, 34055.0, -6
7934, 33, 2.4, 321, 145.5, 0.0, 14.0, 2.0, 121, 34176.0, 1
7986, 31, -0.5999999999999998, 320, 143.7, -2.0, 12.0, -2.0, 120, 34296.0, -1
8038, 29, -1.8, 320, 144.0, -4.0, 8.0, -2.0, 120, 34416.0, 0
8088, 26, -4.2, 320, 144.0, -7.0, 1.0, -3.0, 120, 34536.0, 0
8142, 28, -1.4, 308, 126.0, -5.0, -4.0, 2.0, 108, 34644.0, -12
8193, 30, -0.9000000000000004, 308, 129.6, -3.0, -7.0, 2.0, 108, 34752.0, 0
8252, 31, -1.2, 308, 129.6, -2.0, -9.0, 1.0, 108, 34860.0, 0
8305, 31, -1.9, 320, 147.6, -2.0, -11.0, 0.0, 120, 34980.0, 12
8356, 34, 0.9, 321, 145.5, 1.0, -10.0, 3.0, 121, 35101.0, 1
8406, 35, 0.5, 321, 145.2, 2.0, -8.0, 1.0, 121, 35222.0, 0
8460, 36, 1.2, 321, 145.2, 3.0, -5.0, 1.0, 121, 35343.0, 0
8514, 36, 1.0, 322, 146.7, 3.0, -2.0, 0.0, 122, 35465.0, 1
8565, 36, 1.3, 321, 144.9, 3.0, 1.0, 0.0, 121, 35586.0, -1
8619, 35, 0.6000000000000001, 321, 145.2, 2.0, 3.0, -1.0, 121, 35707.0, 0
8674, 33, -0.7, 326, 152.7, 0.0, 3.0, -2.0, 126, 35833.0, 5
8725, 32, -0.7, 326, 151.2, -1.0, 2.0, -1.0, 126, 35959.0, 0
8777, 33, 0.7, 326, 151.2, 0.0, 2.0, 1.0, 126, 36085.0, 0
8833, 34, 1.2, 326, 151.2, 1.0, 3.0, 1.0, 126, 36211.0, 0
8892, 37, 3.8, 326, 151.2, 4.0, 7.0, 3.0, 126, 36337.0, 0
8944, 39, 4.7, 326, 151.2, 6.0, 13.0, 2.0, 126, 36463.0, 0
9004, 37, 2.3, 321, 143.7, 4.0, 17.0, -2.0, 121, 36584.0, -5
9058, 34, 0.7000000000000002, 321, 145.2, 1.0, 18.0, -3.0, 121, 36705.0, 0
9115, 31, -0.7, 321, 145.2, -2.0, 16.0, -3.0, 121, 36826.0, 0
9173, 30, -0.4000000000000002, 320, 143.7, -3.0, 13.0, -1.0, 120, 36946.0, -1
9226, 28, -2.2, 303, 118.5, -5.0, 8.0, -2.0, 103, 37049.0, -17
9277, 29, -0.7000000000000002, 320, 149.1, -4.0, 4.0, 1.0, 120, 37169.0, 17
9335, 31, 0.3999999999999999, 321, 145.5, -2.0, 2.0, 2.0, 121, 37290.0, 1
9394, 31, -0.8, 320, 143.7, -2.0, 0.0, 0.0, 120, 37410.0, -1
9454, 33, 1.0, 304, 120.0, 0.0, 0.0, 2.0, 104, 37514.0, -16
9504, 33, 0.0, 304, 124.8, 0.0, 0.0, 0.0, 104, 37618.0, 0
9555, 32, -1.0, 304, 124.8, -1.0, -1.0, -1.0, 104, 37722.0, 0
9608, 31, -1.6, 303, 123.3, -2.0, -3.0, -1.0, 103, 37825.0, -1
9658, 33, 0.7, 322, 152.1, 0.0, -3.0, 2.0, 122, 37947.0, 19
9719, 35, 1.7, 308, 125.4, 2.0, -1.0, 2.0, 108, 38055.0, -14
9773, 37, 2.9, 322, 150.6, 4.0, 3.0, 2.0, 122, 38177.0, 14
9824, 36, 1.3, 320, 143.4, 3.0, 6.0, -1.0, 120, 38297.0, -2
9887, 35, 1.1, 326, 153.0, 2.0, 8.0, -1.0, 126, 38423.0, 6
9938, 32, -1.2, 326, 151.2, -1.0, 7.0, -3.0, 126, 38549.0, 0
9994, 31, -0.8, 321, 143.7, -2.0, 5.0, -1.0, 121, 38670.0, -5
10044, 33, 1.5, 321, 145.2, 0.0, 5.0, 2.0, 121, 38791.0, 0
10103, 34, 1.5, 321, 145.2, 1.0, 6.0, 1.0, 121, 38912.0, 0
10156, 34, 1.1, 321, 145.2, 1.0, 7.0, 0.0, 121, 39033.0, 0
10215, 33, 0.2000000000000001, 321, 145.2, 0.0, 7.0, -1.0, 121, 39154.0, 0
10273, 35, 2.7, 308, 125.7, 2.0, 9.0, 2.0, 108, 39262.0, -13
10326, 35, 1.9, 320, 147.6, 2.0, 11.0, 0.0, 120, 39382.0, 12
10384, 38, 5.1, 320, 144.0, 5.0, 16.0, 3.0, 120, 39502.0, 0
10434, 35, 1.1, 322, 147.0, 2.0, 18.0, -3.0, 122, 39624.0, 2
10493, 29, -3.2, 320, 143.4, -4.0, 14.0, -6.0, 120, 39744.0, -2
10543, 26, -3.6, 308, 126.0, -7.0, 7.0, -3.0, 108, 39852.0, -12
10597, 29, 0.2, 304, 123.6, -4.0, 3.0, 3.0, 104, 39956.0, -4
10647, 31, 0.2999999999999999, 304, 124.8, -2.0, 1.0, 2.0, 104, 40060.0, 0
10704, 31, -0.9, 302, 121.8, -2.0, -1.0, 0.0, 102, 40162.0, -2
10757, 31, -1.1, 302, 122.4, -2.0, -3.0, 0.0, 102, 40264.0, 0
10813, 32, -0.3, 308, 131.4, -1.0, -4.0, 1.0, 108, 40372.0, 6
10866, 33, 0.1, 326, 156.6, 0.0, -4.0, 1.0, 126, 40498.0, 18
10916, 31, -2.4, 321, 143.7, -2.0, -6.0, -2.0, 121, 40619.00000000001, -5
10972, 33, 0.3999999999999999, 321, 145.2, 0.0, -6.0, 2.0, 121, 40740.0, 0
11026, 38, 4.4, 308, 125.7, 5.0, -1.0, 5.0, 108, 40848.0, -13
11085, 41, 5.4, 322, 150.6, 8.0, 7.0, 3.0, 122, 40970.0, 14
11147, 37, 0.7000000000000002, 322, 146.4, 4.0, 11.0, -4.0, 122, 41092.0, 0
11199, 34, 0.1000000000000001, 321, 144.9, 1.0, 12.0, -3.0, 121, 41213.00000000001, -1
11252, 31, -1.3, 322, 146.7, -2.0, 10.0, -3.0, 122, 41335.00000000001, 1
11308, 32, 1.0, 303, 117.9, -1.0, 9.0, 1.0, 103, 41438.00000000001, -19
11364, 33, 1.4, 322, 152.1, 0.0, 9.0, 1.0, 122, 41560.00000000001, 19
11418, 34, 1.9, 321, 144.9, 1.0, 10.0, 1.0, 121, 41681.0, -1
11474, 35, 2.5, 321, 145.2, 2.0, 12.0, 1.0, 121, 41802.0, 0
11527, 36, 3.2, 326, 152.7, 3.0, 15.0, 1.0, 126, 41928.0, 5
11580, 35, 2.0, 326, 151.2, 2.0, 17.0, -1.0, 126, 42054.0, 0
11636, 33, 0.7000000000000002, 322, 145.2, 0.0, 17.0, -2.0, 122, 42176.0, -4
11691, 31, -0.3, 322, 146.4, -2.0, 15.0, -2.0, 122, 42298.0, 0
11745, 28, -2.5, 303, 117.9, -5.0, 10.0, -3.0, 103, 42401.0, -19
11803, 27, -2.5, 320, 149.1, -6.0, 4.0, -1.0, 120, 42521.0, 17
11856, 31, 1.4, 320, 144.0, -2.0, 2.0, 4.0, 120, 42641.0, 0
11915, 32, 0.2, 308, 126.0, -1.0, 1.0, 1.0, 108, 42749.00000000001, -12
11968, 34, 1.6, 303, 122.1, 1.0, 2.0, 2.0, 103, 42852.00000000001, -5
12027, 36, 2.7, 303, 123.6, 3.0, 5.0, 2.0, 103, 42955.00000000001, 0
12078, 34, 0.0, 308, 131.1, 1.0, 6.0, -2.0, 108, 43063.0, 5
12130, 31, -1.9, 320, 147.6, -2.0, 4.0, -3.0, 120, 43183.0, 12
12180, 29, -2.6, 303, 118.5, -4.0, 0.0, -2.0, 103, 43286.0, -17
12235, 29, -2.0, 321, 150.6, -4.0, -4.0, 0.0, 121, 43407.0, 18
12293, 33, 1.6, 322, 146.7, 0.0, -4.0, 4.0, 122, 43529.0, 1
12350, 33, -0.4, 321, 144.9, 0.0, -4.0, 0.0, 121, 43650.0, -1
12406, 36, 2.6, 321, 145.2, 3.0, -1.0, 3.0, 121, 43771.0, 0
12467, 35, 0.4, 321, 145.2, 2.0, 1.0, -1.0, 121, 43892.0, 0
12518, 35, 1.1, 321, 145.2, 2.0, 3.0, 0.0, 121, 44013.0, 0
12573, 32, -1.7, 221, -4.800000000000001, -1.0, 2.0, -3.0, 21, 44034.0, -100
12624, 34, 1.7, 321, 175.2, 1.0, 3.0, 2.0, 121, 44155.00000000001, 100
12683, 37, 3.8, 321, 145.2, 4.0, 7.0, 3.0, 121, 44276.0, 0
12737, 39, 4.7, 321, 145.2, 6.0, 13.0, 2.0, 121, 44397.0, 0
12791, 39, 4.300000000000001, 326, 152.7, 6.0, 19.0, 0.0, 126, 44523.0, 5
12845, 41, 6.9, 321, 143.7, 8.0, 27.0, 2.0, 121, 44644.0, -5
12904, 40, 5.700000000000001, 320, 143.7, 7.0, 34.0, -1.0, 120, 44764.0, -1
12960, 37, 3.9, 302, 117.0, 4.0, 38.0, -3.0, 102, 44866.0, -18
13013, 33, 1.8, 304, 125.4, 0.0, 38.0, -4.0, 104, 44970.0, 2
13068, 27, -2.2, 298, 115.8, -6.0, 32.0, -6.0, 98, 45068.0, -6
13122, 26, -0.8000000000000004, 321, 152.1, -7.0, 25.0, -1.0, 121, 45189.0, 23
13176, 27, -2.220446049250313e-16, 294, 104.7, -6.0, 19.0, 1.0, 94, 45283.00000000001, -27
13232, 27, -1.1, 281, 93.3, -6.0, 13.0, 0.0, 81, 45364.0, -13
13287, 31, 2.3, 263, 70.2, -2.0, 11.0, 4.0, 63, 45427.0, -18
13338, 33, 2.1, 321, 162.6, 0.0, 11.0, 2.0, 121, 45548.0, 58
