time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2068, 28, -5.6, 726, 659.9999999999999, -5.0, 14.0, -7.0, 526, 21069.0, 96
2121, 24, -7.8, 726, 631.1999999999999, -9.0, 5.0, -4.0, 526, 21595.0, 0
2179, 25, -5.399999999999999, 672, 550.2, -8.0, -3.0, 1.0, 472, 22067.0, -54
2233, 31, 1.1, 680, 578.4, -2.0, -5.0, 6.0, 480, 22547.0, 8
2290, 35, 3.1, 605, 463.5, 2.0, -3.0, 4.0, 405, 22952.0, -75
2349, 42, 10.4, 605, 486.0, 9.0, 6.0, 7.0, 405, 23357.0, 0
2409, 47, 14.3, 609, 492.0, 14.0, 20.0, 5.0, 409, 23766.0, 4
2459, 47, 13.2, 609, 490.7999999999999, 14.0, 34.0, 0.0, 409, 24175.0, 0
2514, 32, -4.899999999999999, 609, 490.7999999999999, -1.0, 33.0, -15.0, 409, 24584.0, 0
2569, 22, -10.5, 609, 490.7999999999999, -11.0, 22.0, -10.0, 409, 24993.0, 0
2624, 15, -15.7, 651, 553.7999999999999, -18.0, 4.0, -7.0, 451, 25444.0, 42
2679, 16, -12.7, 624, 500.7, -17.0, -13.0, 1.0, 424, 25868.0, -27
2733, 26, -1.899999999999999, 597, 468.3, -7.0, -20.0, 10.0, 397, 26265.0, -27
2792, 32, 0.2000000000000002, 586, 459.9, -1.0, -21.0, 6.0, 386, 26651.0, -11
2849, 41, 8.800000000000001, 519, 362.7, 8.0, -13.0, 9.0, 319, 26970.0, -67
2903, 46, 11.6, 546, 423.3000000000001, 13.0, 0.0, 5.0, 346, 27316.0, 27
2960, 50, 15.6, 515, 368.7, 17.0, 17.0, 4.0, 315, 27631.0, -31
3016, 46, 10.1, 372, 163.5, 13.0, 30.0, -4.0, 172, 27803.0, -143
3070, 33, -3.5, 504, 404.4, 0.0, 30.0, -13.0, 304, 28107.0, 132
3130, 22, -11.3, 483, 333.3, -11.0, 19.0, -11.0, 283, 28390.0, -21
3192, 16, -14.7, 474, 326.1, -17.0, 2.0, -6.0, 274, 28664.0, -9
3244, 17, -12.1, 483, 342.3, -16.0, -14.0, 1.0, 283, 28947.0, 9
3299, 31, 4.0, 473, 324.6, -2.0, -16.0, 14.0, 273, 29220.0, -10
3353, 40, 8.5, 455, 300.6, 7.0, -9.0, 9.0, 255, 29475.0, -18
3410, 46, 12.5, 471, 330.0, 13.0, 4.0, 6.0, 271, 29746.0, 16
3469, 43, 6.9, 471, 325.2, 10.0, 14.0, -3.0, 271, 30017.0, 0
3523, 33, -3.6, 464, 314.7, 0.0, 14.0, -10.0, 264, 30281.0, -7
3579, 29, -3.8, 456, 304.8, -4.0, 10.0, -4.0, 256, 30537.0, -8
3642, 28, -3.5, 456, 307.2, -5.0, 5.0, -1.0, 256, 30793.0, 0
3701, 31, 0.4000000000000002, 428, 265.2, -2.0, 3.0, 3.0, 228, 31021.0, -28
3760, 34, 2.6, 428, 273.6, 1.0, 4.0, 3.0, 228, 31249.0, 0
3813, 31, -2.7, 411, 248.1, -2.0, 2.0, -3.0, 211, 31460.0, -17
3869, 29, -4.0, 418, 263.7, -4.0, -2.0, -2.0, 218, 31678.0, 7
3928, 31, -0.7999999999999998, 410, 249.6, -2.0, -4.0, 2.0, 210, 31888.0, -8
3986, 39, 8.399999999999999, 411, 253.5, 6.0, 2.0, 8.0, 211, 32099.0, 1
4039, 38, 3.7, 403, 241.2, 5.0, 7.0, -1.0, 203, 32302.0, -8
4091, 30, -5.699999999999999, 410, 254.1, -3.0, 4.0, -8.0, 210, 32512.0, 7
4152, 26, -7.199999999999999, 404, 243.0, -7.0, -3.0, -4.0, 204, 32716.0, -6
4211, 32, 1.9, 412, 256.8, -1.0, -4.0, 6.0, 212, 32928.0, 8
4269, 40, 9.199999999999999, 392, 224.4, 7.0, 3.0, 8.0, 192, 33120.0, -20
4322, 40, 5.899999999999999, 399, 240.9, 7.0, 10.0, 0.0, 199, 33319.0, 7
4374, 34, -1.2, 393, 229.8, 1.0, 11.0, -6.0, 193, 33512.0, -6
4433, 26, -8.5, 393, 231.6, -7.0, 4.0, -8.0, 193, 33705.0, 0
4484, 28, -2.6, 389, 225.6, -5.0, -1.0, 2.0, 189, 33894.0, -4
4535, 35, 5.0, 397, 238.8, 2.0, 1.0, 7.0, 197, 34091.0, 8
4589, 36, 3.0, 420, 270.9, 3.0, 4.0, 1.0, 220, 34311.0, 23
4642, 35, 1.5, 392, 222.0, 2.0, 6.0, -1.0, 192, 34503.0, -28
4703, 34, 0.9, 404, 248.4, 1.0, 7.0, -1.0, 204, 34707.0, 12
4760, 33, 0.2000000000000001, 392, 226.8, 0.0, 7.0, -1.0, 192, 34899.0, -12
4812, 29, -4.5, 384, 218.4, -4.0, 3.0, -4.0, 184, 35083.0, -8
4870, 31, -0.2999999999999998, 397, 240.3, -2.0, 1.0, 2.0, 197, 35280.0, 13
4921, 34, 2.4, 391, 227.4, 1.0, 2.0, 3.0, 191, 35471.0, -6
4977, 37, 4.9, 403, 247.2, 4.0, 6.0, 3.0, 203, 35674.0, 12
5030, 37, 3.8, 416, 263.1, 4.0, 10.0, 0.0, 216, 35890.0, 13
5088, 33, -1.0, 401, 236.7, 0.0, 10.0, -4.0, 201, 36091.0, -15
5143, 31, -1.6, 401, 241.2, -2.0, 8.0, -2.0, 201, 36292.0, 0
5198, 37, 7.0, 376, 203.7, 4.0, 12.0, 6.0, 176, 36468.0, -25
5254, 35, 1.8, 418, 274.2, 2.0, 14.0, -2.0, 218, 36686.0, 42
5313, 31, -2.2, 374, 195.6, -2.0, 12.0, -4.0, 174, 36860.0, -44
5368, 29, -3.0, 385, 225.3, -4.0, 8.0, -2.0, 185, 37045.0, 11
5420, 32, 1.5, 366, 193.5, -1.0, 7.0, 3.0, 166, 37211.0, -19
5478, 37, 6.4, 372, 208.2, 4.0, 11.0, 5.0, 172, 37383.0, 6
5532, 37, 4.3, 380, 218.4, 4.0, 15.0, 0.0, 180, 37563.0, 8
5582, 31, -3.1, 384, 222.0, -2.0, 13.0, -6.0, 184, 37747.0, 4
5633, 27, -5.499999999999999, 384, 220.8, -6.0, 7.0, -4.0, 184, 37931.0, 0
5692, 28, -2.8, 376, 208.8, -5.0, 2.0, 1.0, 176, 38107.0, -8
5743, 33, 2.7, 372, 205.2, 0.0, 2.0, 5.0, 172, 38279.0, -4
5799, 37, 5.4, 380, 218.4, 4.0, 6.0, 4.0, 180, 38459.0, 8
5853, 35, 1.2, 384, 222.0, 2.0, 8.0, -2.0, 184, 38643.0, 4
5910, 28, -6.7, 404, 250.8, -5.0, 3.0, -7.0, 204, 38847.0, 20
5977, 29, -2.4, 372, 196.8, -4.0, -1.0, 1.0, 172, 39019.0, -32
6031, 32, 0.6000000000000001, 385, 225.9, -1.0, -2.0, 3.0, 185, 39204.0, 13
6098, 38, 6.8, 376, 208.5, 5.0, 3.0, 6.0, 176, 39380.0, -9
6149, 38, 4.3, 376, 211.2, 5.0, 8.0, 0.0, 176, 39556.0, 0
6200, 38, 4.8, 391, 233.7, 5.0, 13.0, 0.0, 191, 39747.0, 15
6259, 35, 1.4, 391, 229.2, 2.0, 15.0, -3.0, 191, 39938.0, 0
6313, 31, -2.1, 392, 230.7, -2.0, 13.0, -4.0, 192, 40130.0, 1
6372, 29, -2.9, 385, 219.9, -4.0, 9.0, -2.0, 185, 40315.0, -7
6430, 29, -2.3, 372, 202.5, -4.0, 5.0, 0.0, 172, 40487.0, -13
6484, 31, -0.1, 389, 231.9, -2.0, 3.0, 2.0, 189, 40676.00000000001, 17
6540, 32, 5.551115123125783e-17, 389, 226.8, -1.0, 2.0, 1.0, 189, 40865.0, 0
6600, 33, 0.7, 404, 249.3, 0.0, 2.0, 1.0, 204, 41069.0, 15
6658, 34, 1.5, 385, 216.3, 1.0, 3.0, 1.0, 185, 41254.0, -19
6717, 33, -0.2, 383, 219.0, 0.0, 3.0, -1.0, 183, 41437.0, -2
6774, 37, 5.5, 384, 221.1, 4.0, 7.0, 4.0, 184, 41621.00000000001, 1
6826, 34, 0.0, 376, 208.8, 1.0, 8.0, -3.0, 176, 41797.0, -8
6878, 29, -4.9, 385, 224.7, -4.0, 4.0, -5.0, 185, 41982.0, 9
6934, 28, -4.1, 383, 219.0, -5.0, -1.0, -1.0, 183, 42165.0, -2
6990, 32, 1.1, 385, 222.6, -1.0, -2.0, 4.0, 185, 42350.0, 2
7041, 39, 8.1, 374, 205.5, 6.0, 4.0, 7.0, 174, 42524.00000000001, -11
7092, 42, 9.1, 370, 202.8, 9.0, 13.0, 3.0, 170, 42694.0, -4
7148, 31, -5.8, 374, 210.0, -2.0, 11.0, -11.0, 174, 42868.0, 4
7200, 25, -8.300000000000001, 393, 237.3, -8.0, 3.0, -6.0, 193, 43061.0, 19
7250, 28, -2.2, 391, 228.6, -5.0, -2.0, 3.0, 191, 43252.00000000001, -2
7302, 31, -0.2999999999999998, 383, 217.2, -2.0, -4.0, 3.0, 183, 43435.00000000001, -8
7358, 37, 5.8, 380, 215.1, 4.0, 0.0, 6.0, 180, 43615.0, -3
7412, 37, 3.2, 382, 219.0, 4.0, 4.0, 0.0, 182, 43797.00000000001, 2
7467, 29, -6.8, 380, 215.4, -4.0, 0.0, -8.0, 180, 43977.0, -2
7523, 30, -1.899999999999999, 385, 223.5, -3.0, -3.0, 1.0, 185, 44162.0, 5
7579, 36, 5.1, 380, 214.5, 3.0, 0.0, 6.0, 180, 44342.00000000001, -5
7632, 39, 6.299999999999999, 385, 223.5, 6.0, 6.0, 3.0, 185, 44527.0, 5
7687, 34, -1.1, 389, 228.0, 1.0, 7.0, -5.0, 189, 44716.0, 4
7741, 28, -6.3, 385, 220.8, -5.0, 2.0, -6.0, 185, 44901.0, -4
7796, 30, -1.2, 389, 228.0, -3.0, -1.0, 2.0, 189, 45090.0, 4
7850, 34, 2.7, 376, 207.3, 1.0, 0.0, 4.0, 176, 45266.0, -13
7908, 36, 3.399999999999999, 385, 224.7, 3.0, 3.0, 2.0, 185, 45451.00000000001, 9
7962, 34, 0.1000000000000001, 380, 214.5, 1.0, 4.0, -2.0, 180, 45631.0, -5
8014, 34, 1.2, 391, 232.5, 1.0, 5.0, 0.0, 191, 45822.0, 11
8070, 34, 1.3, 385, 220.2, 1.0, 6.0, 0.0, 185, 46007.0, -6
8138, 33, 0.1000000000000001, 393, 234.0, 0.0, 6.0, -1.0, 193, 46200.0, 8
8192, 31, -2.0, 374, 203.1, -2.0, 4.0, -2.0, 174, 46374.0, -19
8250, 30, -2.5, 385, 225.3, -3.0, 1.0, -1.0, 185, 46559.0, 11
8305, 32, 0.3, 376, 208.5, -1.0, 0.0, 2.0, 176, 46735.00000000001, -9
8360, 33, 0.5, 382, 220.2, 0.0, 0.0, 1.0, 182, 46917.0, 6
8421, 35, 2.6, 370, 200.4, 2.0, 2.0, 2.0, 170, 47087.0, -12
8477, 35, 1.8, 366, 198.0, 2.0, 4.0, 0.0, 166, 47253.0, -4
8533, 34, 0.7, 376, 214.2, 1.0, 5.0, -1.0, 176, 47429.00000000001, 10
8588, 36, 3.899999999999999, 376, 211.2, 3.0, 8.0, 2.0, 176, 47605.0, 0
8638, 36, 3.2, 364, 193.2, 3.0, 11.0, 0.0, 164, 47769.0, -12
8693, 35, 2.2, 357, 186.3, 2.0, 13.0, -1.0, 157, 47926.0, -7
8749, 33, 0.3, 330, 147.9, 0.0, 13.0, -2.0, 130, 48056.0, -27
8803, 28, -5.2, 326, 150.0, -5.0, 8.0, -5.0, 126, 48182.0, -4
