time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2497, 32, 1.7, 410, 378.0, -1.0, 7.0, 3.0, 210, 21803.0, 0
2550, 32, 0.1000000000000001, 410, 378.0, -1.0, 6.0, 0.0, 210, 22013.0, 0
2605, 32, 0.0, 366, 285.6, -1.0, 5.0, 0.0, 166, 22179.0, -44
2659, 35, 3.2, 357, 279.9, 2.0, 7.0, 3.0, 157, 22336.0, -9
2714, 34, 0.8, 338, 242.7, 1.0, 8.0, -1.0, 138, 22474.0, -19
2768, 30, -3.0, 330, 231.6, -3.0, 5.0, -4.0, 130, 22604.0, -8
2822, 21, -11.2, 321, 215.1, -12.0, -7.0, -9.0, 121, 22725.0, -9
2876, 17, -12.3, 321, 217.8, -16.0, -23.0, -4.0, 121, 22846.0, 0
2926, 23, -5.300000000000001, 321, 217.8, -10.0, -33.0, 6.0, 121, 22967.0, 0
2981, 32, 0.5999999999999996, 321, 217.8, -1.0, -34.0, 9.0, 121, 23088.0, 0
3039, 43, 8.1, 326, 228.3, 10.0, -24.0, 11.0, 126, 23214.0, 5
3092, 40, 0.2999999999999998, 326, 226.8, 7.0, -17.0, -3.0, 126, 23340.0, 0
3146, 36, -1.9, 321, 216.3, 3.0, -14.0, -4.0, 121, 23461.0, -5
3200, 36, 0.3999999999999999, 326, 228.3, 3.0, -11.0, 0.0, 126, 23587.0, 5
3253, 40, 5.1, 326, 226.8, 7.0, -4.0, 4.0, 126, 23713.0, 0
3308, 44, 8.199999999999999, 321, 216.3, 11.0, 7.0, 4.0, 121, 23834.0, -5
3361, 43, 6.2, 321, 217.8, 10.0, 17.0, -1.0, 121, 23955.0, 0
3416, 43, 7.7, 322, 219.9, 10.0, 27.0, 0.0, 122, 24077.0, 1
3469, 33, -2.3, 304, 181.8, 0.0, 27.0, -10.0, 104, 24181.0, -18
3523, 26, -5.0, 298, 174.6, -7.0, 20.0, -7.0, 98, 24279.0, -6
3580, 22, -6.6, 304, 189.0, -11.0, 9.0, -4.0, 104, 24383.0, 6
3634, 25, -2.4, 303, 185.1, -8.0, 1.0, 3.0, 103, 24486.0, -1
3688, 29, -0.2999999999999998, 294, 166.5, -4.0, -3.0, 4.0, 94, 24580.0, -9
3742, 32, 0.6, 302, 186.0, -1.0, -4.0, 3.0, 102, 24682.0, 8
3795, 34, 1.2, 294, 166.8, 1.0, -3.0, 2.0, 94, 24776.0, -8
3850, 34, 0.3, 290, 160.8, 1.0, -2.0, 0.0, 90, 24866.0, -4
3903, 32, -1.8, 281, 143.1, -1.0, -3.0, -2.0, 81, 24947.0, -9
3959, 30, -3.1, 280, 143.7, -3.0, -6.0, -2.0, 80, 25027.0, -1
4013, 30, -2.4, 282, 148.2, -3.0, -9.0, 0.0, 82, 25109.0, 2
4069, 31, -1.6, 288, 160.2, -2.0, -11.0, 1.0, 88, 25197.0, 6
4122, 34, 1.0, 288, 158.4, 1.0, -10.0, 3.0, 88, 25285.0, 0
4176, 32, -2.6, 304, 192.0, -1.0, -11.0, -2.0, 104, 25389.0, 16
4229, 33, -0.6000000000000001, 281, 138.9, 0.0, -11.0, 1.0, 81, 25470.0, -23
4283, 38, 4.4, 326, 240.3, 5.0, -6.0, 5.0, 126, 25596.0, 45
4333, 43, 7.9, 271, 111.3, 10.0, 4.0, 5.0, 71, 25667.0, -55
4384, 41, 4.2, 304, 197.1, 8.0, 12.0, -2.0, 104, 25771.0, 33
4438, 35, -0.5999999999999996, 321, 222.9, 2.0, 14.0, -6.0, 121, 25892.0, 17
4489, 29, -4.0, 321, 217.8, -4.0, 10.0, -6.0, 121, 26013.0, 0
4543, 25, -5.8, 280, 131.7, -8.0, 2.0, -4.0, 80, 26093.0, -41
4600, 27, -2.4, 255, 91.5, -6.0, -4.0, 2.0, 55, 26148.0, -25
4653, 31, 0.3999999999999999, 255, 99.0, -2.0, -6.0, 4.0, 55, 26203.0, 0
4708, 32, -0.7000000000000002, 259, 107.4, -1.0, -7.0, 1.0, 59, 26262.0, 4
4762, 32, -1.3, 267, 123.0, -1.0, -8.0, 0.0, 67, 26329.0, 8
4819, 32, -1.4, 302, 194.1, -1.0, -9.0, 0.0, 102, 26431.0, 35
4872, 36, 2.9, 326, 234.0, 3.0, -6.0, 4.0, 126, 26557.0, 24
4929, 37, 2.3, 321, 216.3, 4.0, -2.0, 1.0, 121, 26678.0, -5
4983, 41, 6.6, 302, 177.9, 8.0, 6.0, 4.0, 102, 26780.0, -19
5042, 38, 2.1, 271, 118.5, 5.0, 11.0, -3.0, 71, 26851.0, -31
5106, 36, 1.9, 278, 142.5, 3.0, 14.0, -2.0, 78, 26929.0, 7
5159, 33, -0.1, 286, 157.2, 0.0, 14.0, -3.0, 86, 27015.0, 8
5213, 33, 1.4, 288, 159.0, 0.0, 14.0, 0.0, 88, 27103.0, 2
5268, 31, -0.7999999999999998, 286, 154.2, -2.0, 12.0, -2.0, 86, 27189.0, -2
5325, 32, 1.1, 288, 159.0, -1.0, 11.0, 1.0, 88, 27277.0, 2
5381, 35, 3.8, 290, 162.6, 2.0, 13.0, 3.0, 90, 27367.0, 2
5431, 37, 4.7, 288, 157.8, 4.0, 17.0, 2.0, 88, 27455.0, -2
5483, 38, 5.2, 278, 137.4, 5.0, 22.0, 1.0, 78, 27533.0, -10
5538, 34, 0.8000000000000004, 277, 138.3, 1.0, 23.0, -4.0, 77, 27610.0, -1
5589, 20, -12.5, 289, 163.8, -13.0, 10.0, -14.0, 89, 27699.0, 12
5643, 21, -5.7, 241, 59.4, -12.0, -2.0, 1.0, 41, 27740.0, -48
5699, 24, -4.1, 251, 94.8, -9.0, -11.0, 3.0, 51, 27791.0, 10
5753, 28, -2.1, 237, 62.40000000000001, -5.0, -16.0, 4.0, 37, 27828.0, -14
5809, 31, -1.3, 251, 96.00000000000001, -2.0, -18.0, 3.0, 51, 27879.0, 14
5864, 31, -3.0, 290, 173.7, -2.0, -20.0, 0.0, 90, 27969.0, 39
5919, 31, -3.2, 303, 189.3, -2.0, -22.0, 0.0, 103, 28072.0, 13
5973, 35, 1.0, 298, 174.9, 2.0, -20.0, 4.0, 98, 28170.0, -5
6029, 42, 6.9, 290, 159.6, 9.0, -11.0, 7.0, 90, 28260.0, -8
6080, 47, 9.800000000000001, 290, 162.0, 14.0, 3.0, 5.0, 90, 28350.0, 0
6142, 50, 12.0, 241, 59.1, 17.0, 20.0, 3.0, 41, 28391.0, -49
6196, 34, -5.4, 294, 185.1, 1.0, 21.0, -16.0, 94, 28485.0, 53
6251, 28, -3.9, 251, 78.9, -5.0, 16.0, -6.0, 51, 28536.0, -43
6304, 29, -0.2999999999999998, 251, 91.8, -4.0, 12.0, 1.0, 51, 28587.0, 0
6359, 33, 3.2, 249, 87.60000000000002, 0.0, 12.0, 4.0, 49, 28636.0, -2
6413, 34, 2.3, 241, 71.4, 1.0, 13.0, 1.0, 41, 28677.0, -8
6467, 30, -2.5, 243, 78.00000000000001, -3.0, 10.0, -4.0, 43, 28720.0, 2
6523, 29, -1.9, 267, 127.8, -4.0, 6.0, -1.0, 67, 28787.0, 24
6573, 30, -0.7, 265, 116.4, -3.0, 3.0, 1.0, 65, 28852.0, -2
6630, 31, -0.4, 263, 112.8, -2.0, 1.0, 1.0, 63, 28915.0, -2
6684, 31, -1.1, 263, 113.4, -2.0, -1.0, 0.0, 63, 28978.0, 0
6739, 35, 3.1, 263, 113.4, 2.0, 1.0, 4.0, 63, 29041.0, 0
6790, 38, 4.6, 280, 149.1, 5.0, 6.0, 3.0, 80, 29121.0, 17
6844, 39, 4.7, 271, 125.1, 6.0, 12.0, 1.0, 71, 29192.0, -9
6899, 38, 3.7, 263, 111.0, 5.0, 17.0, -1.0, 63, 29255.0, -8
6953, 35, 1.4, 273, 134.4, 2.0, 19.0, -3.0, 73, 29328.0, 10
7008, 32, -0.2, 273, 131.4, -1.0, 18.0, -3.0, 73, 29401.0, 0
7061, 30, -1.0, 289, 165.0, -3.0, 15.0, -2.0, 89, 29490.0, 16
7115, 26, -4.7, 281, 143.4, -7.0, 8.0, -4.0, 81, 29571.0, -8
7170, 24, -5.6, 286, 156.3, -9.0, -1.0, -2.0, 86, 29657.0, 5
7226, 21, -8.800000000000001, 271, 123.3, -12.0, -13.0, -3.0, 71, 29728.0, -15
7282, 27, -1.9, 326, 243.3, -6.0, -19.0, 6.0, 126, 29854.0, 55
7339, 31, -1.1, 273, 115.5, -2.0, -21.0, 4.0, 73, 29927.0, -53
7392, 33, -1.1, 273, 131.4, 0.0, -21.0, 2.0, 73, 30000.0, 0
7449, 38, 3.4, 326, 242.7, 5.0, -16.0, 5.0, 126, 30126.0, 53
7502, 43, 6.9, 273, 115.5, 10.0, -6.0, 5.0, 73, 30199.0, -53
7559, 41, 3.2, 321, 232.2, 8.0, 2.0, -2.0, 121, 30320.0, 48
7616, 43, 7.2, 273, 117.0, 10.0, 12.0, 2.0, 73, 30393.0, -48
7670, 40, 3.9, 273, 131.4, 7.0, 19.0, -3.0, 73, 30466.0, 0
7723, 40, 6.1, 282, 150.3, 7.0, 26.0, 0.0, 82, 30548.0, 9
7777, 45, 12.3, 257, 95.10000000000002, 12.0, 38.0, 5.0, 57, 30605.0, -25
7831, 38, 3.3, 282, 155.1, 5.0, 43.0, -7.0, 82, 30687.0, 25
7889, 32, 0.7000000000000002, 324, 235.8, -1.0, 42.0, -6.0, 124, 30811.0, 42
7942, 27, -1.9, 321, 216.9, -6.0, 36.0, -5.0, 121, 30932.0, -3
7997, 27, 0.0, 273, 117.0, -6.0, 30.0, 0.0, 73, 31005.0, -48
8051, 28, 0.5, 290, 167.1, -5.0, 25.0, 1.0, 90, 31095.0, 17
8105, 29, 0.6000000000000001, 243, 63.30000000000001, -4.0, 21.0, 1.0, 43, 31138.0, -47
8160, 31, 1.9, 249, 90.0, -2.0, 19.0, 2.0, 49, 31187.0, 6
8218, 25, -5.9, 259, 109.2, -8.0, 11.0, -6.0, 59, 31246.0, 10
8278, 22, -7.0, 257, 102.0, -11.0, 0.0, -3.0, 57, 31303.0, -2
8339, 20, -8.800000000000001, 326, 247.5, -13.0, -13.0, -2.0, 126, 31429.0, 69
8392, 24, -4.7, 322, 218.4, -9.0, -22.0, 4.0, 122, 31551.0, -4
8443, 27, -4.300000000000001, 322, 219.6, -6.0, -28.0, 3.0, 122, 31673.0, 0
8497, 30, -3.1, 321, 217.5, -3.0, -31.0, 3.0, 121, 31794.0, -1
8551, 35, 0.5999999999999996, 255, 79.20000000000001, 2.0, -29.0, 5.0, 55, 31849.0, -66
8605, 41, 4.9, 255, 99.0, 8.0, -21.0, 6.0, 55, 31904.0, 0
8659, 43, 4.9, 241, 69.6, 10.0, -11.0, 2.0, 41, 31945.0, -14
8712, 42, 3.8, 255, 103.2, 9.0, -2.0, -1.0, 55, 32000.0, 14
8764, 37, -0.2999999999999998, 259, 107.4, 4.0, 2.0, -5.0, 59, 32059.0, 4
8819, 39, 4.8, 322, 238.5, 6.0, 8.0, 2.0, 122, 32181.0, 63
8873, 39, 4.4, 267, 104.1, 6.0, 14.0, 0.0, 67, 32248.0, -55
8928, 37, 2.8, 263, 112.2, 4.0, 18.0, -2.0, 63, 32311.0, -4
8982, 37, 4.2, 263, 113.4, 4.0, 22.0, 0.0, 63, 32374.0, 0
9037, 43, 11.2, 265, 117.6, 10.0, 32.0, 6.0, 65, 32439.0, 2
9097, 37, 2.6, 266, 119.1, 4.0, 36.0, -6.0, 66, 32505.0, 1
9151, 32, 0.5, 326, 244.8, -1.0, 35.0, -5.0, 126, 32631.0, 60
9204, 28, -1.5, 286, 142.8, -5.0, 30.0, -4.0, 86, 32717.0, -40
9259, 30, 2.2, 282, 146.4, -3.0, 27.0, 2.0, 82, 32799.0, -4
9312, 32, 3.1, 282, 147.6, -1.0, 26.0, 2.0, 82, 32881.0, 0
9369, 32, 2.0, 271, 124.5, -1.0, 25.0, 0.0, 71, 32952.0, -11
9423, 25, -5.8, 271, 127.8, -8.0, 17.0, -7.0, 71, 33023.0, 0
9473, 21, -7.5, 326, 243.3, -12.0, 5.0, -4.0, 126, 33149.0, 55
9528, 20, -7.8, 251, 69.3, -13.0, -8.0, -1.0, 51, 33200.0, -75
9582, 22, -6.4, 267, 125.4, -11.0, -19.0, 2.0, 67, 33267.0, 16
9637, 23, -7.4, 267, 120.6, -10.0, -29.0, 1.0, 67, 33334.0, 0
9691, 27, -4.5, 251, 87.00000000000001, -6.0, -35.0, 4.0, 51, 33385.0, -16
9745, 32, -1.6, 278, 148.5, -1.0, -36.0, 5.0, 78, 33463.0, 27
9799, 32, -4.2, 281, 146.7, -1.0, -37.0, 0.0, 81, 33544.0, 3
9852, 34, -2.1, 271, 124.8, 1.0, -36.0, 2.0, 71, 33615.0, -10
9906, 42, 5.8, 322, 234.9, 9.0, -27.0, 8.0, 122, 33737.0, 51
9959, 49, 10.4, 267, 104.1, 16.0, -11.0, 7.0, 67, 33804.0, -55
10013, 50, 9.6, 267, 120.6, 17.0, 6.0, 1.0, 67, 33871.0, 0
10067, 48, 8.6, 286, 160.5, 15.0, 21.0, -2.0, 86, 33957.0, 19
10121, 46, 8.9, 281, 144.3, 13.0, 34.0, -2.0, 81, 34038.0, -5
10175, 38, 2.4, 326, 240.3, 5.0, 39.0, -8.0, 126, 34164.0, 45
10230, 37, 5.8, 326, 226.8, 4.0, 43.0, -1.0, 126, 34290.0, 0
10283, 32, 1.2, 271, 111.3, -1.0, 42.0, -5.0, 71, 34361.0, -55
10339, 32, 3.600000000000001, 257, 98.40000000000002, -1.0, 41.00000000000001, 0.0, 57, 34418.0, -14
10392, 34, 5.7, 241, 69.0, 1.0, 42.0, 2.0, 41, 34459.0, -16
10447, 33, 3.7, 257, 107.4, 0.0, 42.0, -1.0, 57, 34516.0, 16
10499, 26, -3.5, 271, 132.0, -7.0, 35.0, -7.0, 71, 34587.0, 14
10552, 22, -5.1, 326, 243.3, -11.0, 24.0, -4.0, 126, 34713.0, 55
10606, 23, -3.1, 326, 226.8, -10.0, 14.0, 1.0, 126, 34839.0, 0
10661, 26, -1.3, 326, 226.8, -7.0, 7.0, 3.0, 126, 34965.0, 0
10719, 27, -2.4, 326, 226.8, -6.0, 1.0, 1.0, 126, 35091.0, 0
10778, 24, -6.8, 255, 77.7, -9.0, -8.0, -3.0, 55, 35146.0, -71
10829, 24, -6.2, 243, 73.80000000000002, -9.0, -17.0, 0.0, 43, 35189.0, -12
10883, 27, -3.800000000000001, 273, 140.4, -6.0, -23.0, 3.0, 73, 35262.0, 30
10938, 32, -0.4000000000000004, 286, 158.7, -1.0, -24.0, 5.0, 86, 35348.0, 13
10991, 34, -0.8000000000000004, 294, 171.6, 1.0, -23.0, 2.0, 94, 35442.0, 8
11049, 36, 0.5, 322, 228.0, 3.0, -20.0, 2.0, 122, 35564.0, 28
11099, 47, 11.9, 321, 217.5, 14.0, -6.0, 11.0, 121, 35685.0, -1
11151, 46, 6.7, 251, 70.8, 13.0, 7.0, -1.0, 51, 35736.0, -70
11208, 41, 3.0, 233, 54.0, 8.0, 15.0, -5.0, 33, 35769.0, -18
11259, 41, 6.300000000000001, 237, 67.80000000000001, 8.0, 23.0, 0.0, 37, 35806.0, 4
11314, 45, 11.5, 263, 121.2, 12.0, 35.0, 4.0, 63, 35869.0, 26
11369, 41, 6.300000000000001, 298, 186.9, 8.0, 43.0, -4.0, 98, 35967.0, 35
11423, 41, 9.100000000000001, 326, 235.2, 8.0, 51.00000000000001, 0.0, 126, 36093.0, 28
11477, 40, 8.800000000000001, 321, 216.3, 7.0, 58.00000000000001, -1.0, 121, 36214.0, -5
11534, 38, 7.800000000000001, 322, 219.9, 5.0, 63.00000000000001, -2.0, 122, 36336.0, 1
11585, 38, 9.300000000000001, 241, 49.5, 5.0, 68.00000000000001, 0.0, 41, 36377.0, -81
11639, 35, 6.5, 236, 63.3, 2.0, 70.0, -3.0, 36, 36413.0, -5
11692, 36, 9.300000000000001, 237, 66.90000000000001, 3.0, 73.00000000000001, 1.0, 37, 36450.0, 1
11747, 32, 4.7, 251, 96.00000000000001, -1.0, 72.0, -4.0, 51, 36501.0, 14
11800, 28, 2.2, 259, 108.6, -5.0, 67.0, -4.0, 59, 36560.0, 8
11854, 21, -4.0, 263, 114.6, -12.0, 55.0, -7.0, 63, 36623.0, 4
11909, 16, -7.199999999999999, 308, 207.9, -17.0, 38.0, -5.0, 108, 36731.0, 45
11959, 11, -11.9, 322, 223.8, -22.0, 16.0, -5.0, 122, 36853.0, 14
12013, 11, -11.6, 321, 217.5, -22.0, -6.0, 0.0, 121, 36974.0, -1
12069, 15, -9.4, 255, 79.20000000000001, -18.0, -24.0, 4.0, 55, 37029.0, -66
12123, 25, -2.2, 241, 69.6, -8.0, -32.0, 10.0, 41, 37070.0, -14
12174, 35, 3.0, 236, 63.3, 2.0, -30.0, 10.0, 36, 37106.0, -5
12229, 37, 0.3999999999999999, 259, 113.1, 4.0, -26.0, 2.0, 59, 37165.0, 23
12284, 26, -12.3, 288, 167.1, -7.0, -33.0, -11.0, 88, 37253.0, 29
12342, 29, -4.2, 321, 227.7, -4.0, -37.0, 3.0, 121, 37374.0, 33
12396, 38, 3.8, 321, 217.8, 5.0, -32.0, 9.0, 121, 37495.0, 0
12450, 43, 5.3, 251, 70.8, 10.0, -22.0, 5.0, 51, 37546.0, -70
12504, 50, 11.5, 241, 70.8, 17.0, -5.0, 7.0, 41, 37587.0, -10
12570, 53, 13.0, 249, 90.6, 20.0, 15.0, 3.0, 49, 37636.0, 8
12625, 55, 15.7, 257, 105.0, 22.0, 37.0, 2.0, 57, 37693.0, 8
12682, 49, 10.3, 271, 132.0, 16.0, 53.00000000000001, -6.0, 71, 37764.0, 14
12738, 37, 1.7, 298, 184.5, 4.0, 57.0, -12.0, 98, 37862.0, 27
12792, 28, -1.8, 320, 222.6, -5.0, 52.0, -9.0, 120, 37982.0, 22
12843, 20, -6.6, 308, 190.8, -13.0, 39.0, -8.0, 108, 38090.0, -12
12894, 19, -5.0, 297, 171.3, -14.0, 25.0, -1.0, 97, 38187.0, -11
12948, 18, -7.0, 225, 23.4, -15.0, 10.0, -1.0, 25, 38212.0, -72
13001, 23, -2.5, 219, 32.40000000000001, -10.0, 0.0, 5.0, 19, 38231.0, -6
13059, 25, -3.8, 212, 19.5, -8.0, -8.0, 2.0, 12, 38243.0, -7
13113, 25, -5.6, 212, 21.6, -8.0, -16.0, 0.0, 12, 38255.0, 0
13166, 24, -7.5, 211, 19.5, -9.0, -25.0, -1.0, 11, 38266.0, -1
