time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11435, 35, 2.7, 448, 152.7, 2.0, 12.0, 1.0, 248, 65827.0, 13
11492, 35, 2.4, 439, 140.7, 2.0, 14.0, 0.0, 239, 66066.0, -9
11549, 33, 0.4000000000000002, 443, 147.0, 0.0, 14.0, -2.0, 243, 66309.0, 4
11601, 31, -0.7999999999999998, 433, 136.8, -2.0, 12.0, -2.0, 233, 66542.0, -10
11660, 29, -2.2, 437, 143.4, -4.0, 8.0, -2.0, 237, 66779.0, 4
11716, 30, -0.5, 437, 142.2, -3.0, 5.0, 1.0, 237, 67016.0, 0
11771, 31, -0.2, 429, 135.0, -2.0, 3.0, 1.0, 229, 67245.0, -8
11825, 33, 1.3, 429, 137.4, 0.0, 3.0, 2.0, 229, 67474.00000000001, 0
11882, 33, 0.3, 429, 137.4, 0.0, 3.0, 0.0, 229, 67703.00000000001, 0
11940, 31, -1.9, 429, 137.4, -2.0, 1.0, -2.0, 229, 67932.00000000001, 0
11991, 31, -1.1, 435, 142.8, -2.0, -1.0, 0.0, 235, 68167.0, 6
12044, 33, 0.9, 443, 148.2, 0.0, -1.0, 2.0, 243, 68410.0, 8
12101, 34, 1.0, 427, 131.4, 1.0, 0.0, 1.0, 227, 68637.00000000001, -16
12161, 33, -0.5, 436, 144.3, 0.0, 0.0, -1.0, 236, 68873.00000000001, 9
12212, 33, 0.0, 435, 140.7, 0.0, 0.0, 0.0, 235, 69108.0, -1
12265, 33, 0.0, 439, 144.6, 0.0, 0.0, 0.0, 239, 69347.0, 4
12321, 33, 0.0, 435, 139.8, 0.0, 0.0, 0.0, 235, 69582.00000000001, -4
12374, 37, 4.4, 435, 141.0, 4.0, 4.0, 4.0, 235, 69817.0, 0
12431, 34, -0.5, 428, 134.7, 1.0, 5.0, -3.0, 228, 70045.0, -7
12485, 31, -2.2, 435, 143.1, -2.0, 3.0, -3.0, 235, 70280.0, 7
12540, 30, -2.0, 435, 141.0, -3.0, 0.0, -1.0, 235, 70515.00000000001, 0
12595, 33, 1.5, 443, 148.2, 0.0, 0.0, 3.0, 243, 70758.0, 8
12650, 38, 5.5, 439, 142.2, 5.0, 5.0, 5.0, 239, 70997.0, -4
12703, 39, 4.6, 435, 139.8, 6.0, 11.0, 1.0, 235, 71232.00000000001, -4
12754, 36, 1.4, 326, 42.9, 3.0, 14.0, -3.0, 126, 71358.00000000001, -109
12810, 32, -1.2, 439, 177.3, -1.0, 13.0, -4.0, 239, 71597.0, 113
12863, 31, -0.3999999999999999, 429, 134.4, -2.0, 11.0, -1.0, 229, 71826.00000000001, -10
12921, 29, -2.3, 439, 146.4, -4.0, 7.0, -2.0, 239, 72065.0, 10
12973, 33, 2.7, 428, 133.5, 0.0, 7.0, 4.0, 228, 72293.0, -11
13031, 35, 2.9, 437, 144.9, 2.0, 9.0, 2.0, 237, 72530.0, 9
13082, 36, 3.2, 420, 126.9, 3.0, 12.0, 1.0, 220, 72750.0, -17
