time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2438, 32, -0.7999999999999999, 460, 232.8, -1.0, 8.0, -2.0, 260, 21360.0, -4
2496, 33, 1.3, 456, 229.2, 0.0, 8.0, 1.0, 256, 21616.0, -4
2550, 34, 2.0, 452, 225.6, 1.0, 9.0, 1.0, 252, 21868.0, -4
2602, 33, 0.4, 443, 216.0, 0.0, 9.0, -1.0, 243, 22111.0, -9
2659, 32, -0.2999999999999999, 441, 216.3, -1.0, 8.0, -1.0, 241, 22352.0, -2
2711, 31, -1.1, 437, 212.1, -2.0, 6.0, -1.0, 237, 22589.0, -4
2768, 28, -4.4, 435, 210.9, -5.0, 1.0, -3.0, 235, 22824.0, -2
2823, 31, 0.2, 435, 211.5, -2.0, -1.0, 3.0, 235, 23059.0, 0
2877, 37, 5.7, 429, 204.3, 4.0, 3.0, 6.0, 229, 23288.0, -6
2932, 42, 9.1, 433, 210.9, 9.0, 12.0, 5.0, 233, 23521.0, 4
2987, 37, 1.5, 429, 204.9, 4.0, 16.0, -5.0, 229, 23750.0, -4
3040, 33, -0.3999999999999999, 427, 203.7, 0.0, 16.0, -4.0, 227, 23977.0, -2
3099, 34, 2.8, 420, 195.9, 1.0, 17.0, 1.0, 220, 24197.0, -7
3159, 32, 0.0, 416, 193.2, -1.0, 16.0, -2.0, 216, 24413.0, -4
3210, 28, -3.9, 418, 196.8, -5.0, 11.0, -4.0, 218, 24631.0, 2
3262, 28, -2.4, 412, 189.0, -5.0, 6.0, 0.0, 212, 24843.0, -6
3313, 29, -1.7, 420, 200.4, -4.0, 2.0, 1.0, 220, 25063.0, 8
3369, 31, -0.2, 420, 198.0, -2.0, 0.0, 2.0, 220, 25283.0, 0
3422, 31, -1.4, 416, 193.2, -2.0, -2.0, 0.0, 216, 25499.0, -4
3477, 31, -1.6, 416, 194.4, -2.0, -4.0, 0.0, 216, 25715.0, 0
3532, 33, 0.6, 439, 222.0, 0.0, -4.0, 2.0, 239, 25954.0, 23
3590, 36, 3.2, 420, 192.3, 3.0, -1.0, 3.0, 220, 26174.0, -19
3647, 34, -0.4, 420, 198.0, 1.0, 0.0, -2.0, 220, 26394.0, 0
3705, 34, 0.7, 410, 186.0, 1.0, 1.0, 0.0, 210, 26604.0, -10
3758, 35, 2.0, 401, 178.2, 2.0, 3.0, 1.0, 201, 26805.0, -9
3818, 35, 1.7, 404, 184.5, 2.0, 5.0, 0.0, 204, 27009.0, 3
3872, 34, 0.7000000000000002, 397, 175.2, 1.0, 6.0, -1.0, 197, 27206.0, -7
3927, 36, 3.7, 393, 172.5, 3.0, 9.0, 2.0, 193, 27399.0, -4
3987, 37, 4.2, 391, 171.3, 4.0, 13.0, 1.0, 191, 27590.0, -2
4038, 35, 1.7, 384, 163.5, 2.0, 15.0, -2.0, 184, 27774.0, -7
4097, 34, 1.7, 384, 165.6, 1.0, 16.0, -1.0, 184, 27958.0, 0
4152, 31, -1.3, 384, 165.6, -2.0, 14.0, -3.0, 184, 28142.0, 0
4207, 30, -1.2, 347, 121.2, -3.0, 11.0, -1.0, 147, 28289.0, -37
4261, 31, 0.2000000000000001, 389, 182.7, -2.0, 9.0, 1.0, 189, 28478.0, 42
4319, 30, -1.7, 389, 170.1, -3.0, 6.0, -1.0, 189, 28667.0, 0
4378, 29, -2.7, 389, 170.1, -4.0, 2.0, -1.0, 189, 28856.0, 0
4430, 29, -2.6, 384, 164.1, -4.0, -2.0, 0.0, 184, 29040.0, -5
4480, 32, 0.6, 385, 166.8, -1.0, -3.0, 3.0, 185, 29225.0, 1
4538, 31, -2.2, 391, 173.7, -2.0, -5.0, -1.0, 191, 29416.0, 6
4597, 31, -1.9, 399, 181.5, -2.0, -7.0, 0.0, 199, 29615.0, 8
4651, 31, -2.1, 490, 288.3, -2.0, -9.0, 0.0, 290, 29905.0, 91
4707, 37, 4.9, 391, 142.2, 4.0, -5.0, 6.0, 191, 30096.0, -99
4762, 42, 8.300000000000001, 397, 179.1, 9.0, 4.0, 5.0, 197, 30293.0, 6
4817, 40, 4.300000000000001, 392, 171.3, 7.0, 11.0, -2.0, 192, 30485.0, -5
4869, 44, 10.8, 397, 178.8, 11.0, 22.0, 4.0, 197, 30682.0, 5
4927, 43, 8.699999999999999, 404, 185.7, 10.0, 32.0, -1.0, 204, 30886.0, 7
4980, 33, -1.8, 460, 250.8, 0.0, 32.0, -10.0, 260, 31146.0, 56
5030, 25, -6.399999999999999, 376, 133.2, -8.0, 24.0, -8.0, 176, 31322.0, -84
5087, 22, -6.8, 418, 208.8, -11.0, 13.0, -3.0, 218, 31540.0, 42
5142, 25, -2.8, 376, 145.8, -8.0, 5.0, 3.0, 176, 31716.0, -42
5196, 34, 5.7, 372, 153.6, 1.0, 6.0, 9.0, 172, 31888.0, -4
5247, 30, -3.5, 364, 145.2, -3.0, 3.0, -4.0, 164, 32052.0, -8
5305, 25, -7.8, 360, 142.8, -8.0, -5.0, -5.0, 160, 32212.0, -4
5362, 22, -9.699999999999999, 370, 156.0, -11.0, -16.0, -3.0, 170, 32382.0, 10
5416, 28, -2.1, 366, 148.2, -5.0, -21.0, 6.0, 166, 32548.0, -4
5471, 34, 1.6, 372, 156.6, 1.0, -20.0, 6.0, 172, 32720.0, 6
5527, 36, 1.1, 365, 146.4, 3.0, -17.0, 2.0, 165, 32885.0, -7
5585, 33, -3.2, 364, 147.3, 0.0, -17.0, -3.0, 164, 33049.0, -1
5639, 35, 0.7, 370, 154.8, 2.0, -15.0, 2.0, 170, 33219.0, 6
5694, 37, 2.3, 370, 153.0, 4.0, -11.0, 2.0, 170, 33389.0, 0
5750, 44, 10.1, 389, 175.8, 11.0, 0.0, 7.0, 189, 33578.0, 19
5804, 46, 10.1, 370, 147.3, 13.0, 13.0, 2.0, 170, 33748.0, -19
5865, 44, 8.0, 370, 153.0, 11.0, 24.0, -2.0, 170, 33918.0, 0
5918, 32, -4.3, 370, 153.0, -1.0, 23.0, -12.0, 170, 34088.0, 0
5978, 28, -3.2, 380, 165.0, -5.0, 18.0, -4.0, 180, 34268.0, 10
6032, 28, -1.7, 380, 162.0, -5.0, 13.0, 0.0, 180, 34448.0, 0
6090, 30, 0.2000000000000002, 376, 157.2, -3.0, 10.0, 2.0, 176, 34624.0, -4
6145, 30, -1.1, 376, 158.4, -3.0, 7.0, 0.0, 176, 34800.0, 0
6199, 31, -0.2, 380, 163.2, -2.0, 5.0, 1.0, 180, 34980.0, 4
6257, 31, -0.9, 376, 157.2, -2.0, 3.0, 0.0, 176, 35156.0, -4
6308, 31, -1.1, 393, 178.8, -2.0, 1.0, 0.0, 193, 35349.0, 17
6366, 31, -1.3, 370, 146.1, -2.0, -1.0, 0.0, 170, 35519.0, -23
6419, 31, -1.5, 376, 160.2, -2.0, -3.0, 0.0, 176, 35695.0, 6
6478, 29, -4.1, 374, 156.0, -4.0, -7.0, -2.0, 174, 35869.0, -2
6547, 31, -1.1, 376, 159.0, -2.0, -9.0, 2.0, 176, 36045.0, 2
6598, 30, -3.5, 376, 158.4, -3.0, -12.0, -1.0, 176, 36221.0, 0
6650, 31, -2.1, 372, 153.6, -2.0, -14.0, 1.0, 172, 36393.0, -4
6706, 33, -0.4000000000000002, 376, 159.6, 0.0, -14.0, 2.0, 176, 36569.0, 4
6767, 34, -0.2000000000000001, 380, 163.2, 1.0, -13.0, 1.0, 180, 36749.0, 4
6830, 35, 0.5999999999999998, 389, 172.8, 2.0, -11.0, 1.0, 189, 36938.0, 9
6889, 38, 3.9, 380, 159.3, 5.0, -6.0, 3.0, 180, 37118.0, -9
6948, 41, 6.5, 376, 157.2, 8.0, 2.0, 3.0, 176, 37294.0, -4
7002, 41, 5.8, 385, 169.2, 8.0, 10.0, 0.0, 185, 37479.0, 9
7057, 42, 7.8, 397, 180.9, 9.0, 19.0, 1.0, 197, 37676.0, 12
7112, 42, 8.199999999999999, 385, 162.9, 9.0, 28.0, 0.0, 185, 37861.0, -12
7166, 40, 6.7, 380, 160.5, 7.0, 35.0, -2.0, 180, 38041.0, -5
7220, 33, 0.0, 376, 157.2, 0.0, 35.0, -7.0, 176, 38217.0, -4
7275, 27, -3.699999999999999, 365, 145.2, -6.0, 29.0, -6.0, 165, 38382.0, -11
7328, 23, -6.1, 366, 149.7, -10.0, 19.0, -4.0, 166, 38548.0, 1
7382, 25, -2.7, 366, 149.4, -8.0, 11.0, 2.0, 166, 38714.0, 0
7437, 27, -2.1, 374, 159.0, -6.0, 5.0, 2.0, 174, 38888.0, 8
7497, 29, -1.3, 370, 151.8, -4.0, 1.0, 2.0, 170, 39058.0, -4
7548, 28, -3.9, 376, 160.2, -5.0, -4.0, -1.0, 176, 39234.0, 6
7608, 29, -2.7, 376, 158.4, -4.0, -8.0, 1.0, 176, 39410.0, 0
7662, 28, -4.8, 372, 153.6, -5.0, -13.0, -1.0, 172, 39582.0, -4
7720, 31, -1.2, 376, 159.6, -2.0, -15.0, 3.0, 176, 39758.0, 4
7776, 34, 0.6999999999999998, 376, 158.4, 1.0, -14.0, 3.0, 176, 39934.0, 0
7832, 34, -0.7000000000000001, 376, 158.4, 1.0, -13.0, 0.0, 176, 40110.0, 0
7886, 35, 0.5999999999999998, 425, 217.2, 2.0, -11.0, 1.0, 225, 40335.0, 49
7938, 40, 6.300000000000001, 376, 143.7, 7.0, -4.0, 5.0, 176, 40511.0, -49
7997, 40, 4.5, 364, 144.0, 7.0, 3.0, 0.0, 164, 40675.0, -12
8057, 38, 2.8, 365, 148.8, 5.0, 8.0, -2.0, 165, 40840.00000000001, 1
8108, 42, 9.1, 392, 180.9, 9.0, 17.0, 4.0, 192, 41032.0, 27
8169, 37, 2.0, 391, 171.6, 4.0, 21.0, -5.0, 191, 41223.0, -1
8230, 33, 0.1000000000000001, 370, 146.7, 0.0, 21.0, -4.0, 170, 41393.0, -21
8289, 28, -3.9, 370, 153.0, -5.0, 16.0, -5.0, 170, 41563.0, 0
8340, 33, 4.1, 370, 153.0, 0.0, 16.0, 5.0, 170, 41733.0, 0
8395, 29, -3.2, 380, 165.0, -4.0, 12.0, -4.0, 180, 41913.0, 10
8447, 27, -4.0, 376, 157.2, -6.0, 6.0, -2.0, 176, 42089.0, -4
8498, 26, -4.8, 380, 163.2, -7.0, -1.0, -1.0, 180, 42269.00000000001, 4
8549, 26, -5.0, 370, 150.0, -7.0, -8.0, 0.0, 170, 42439.0, -10
8605, 28, -3.3, 372, 155.4, -5.0, -13.0, 2.0, 172, 42611.0, 2
8659, 31, -1.2, 372, 154.8, -2.0, -15.0, 3.0, 172, 42783.0, 0
8714, 34, 0.6999999999999998, 372, 154.8, 1.0, -14.0, 3.0, 172, 42955.00000000001, 0
8769, 35, 0.4999999999999998, 372, 154.8, 2.0, -12.0, 1.0, 172, 43127.0, 0
8825, 36, 1.4, 372, 154.8, 3.0, -9.0, 1.0, 172, 43299.0, 0
8880, 34, -1.2, 370, 152.4, 1.0, -8.0, -2.0, 170, 43469.00000000001, -2
8935, 33, -1.3, 382, 167.4, 0.0, -8.0, -1.0, 182, 43651.0, 12
8988, 35, 1.6, 376, 156.6, 2.0, -6.0, 2.0, 176, 43827.0, -6
9042, 42, 9.199999999999999, 374, 156.0, 9.0, 3.0, 7.0, 174, 44001.0, -2
9098, 44, 9.0, 374, 156.6, 11.0, 14.0, 2.0, 174, 44175.0, 0
9153, 39, 3.1, 376, 159.0, 6.0, 20.0, -5.0, 176, 44351.0, 2
9207, 33, -1.0, 376, 158.4, 0.0, 20.0, -6.0, 176, 44527.0, 0
9266, 29, -2.8, 385, 169.2, -4.0, 16.0, -4.0, 185, 44712.00000000001, 9
9318, 32, 2.4, 376, 155.7, -1.0, 15.0, 3.0, 176, 44888.0, -9
9375, 33, 2.0, 374, 156.0, 0.0, 15.0, 1.0, 174, 45062.00000000001, -2
9429, 32, 0.3000000000000002, 374, 156.6, -1.0, 14.0, -1.0, 174, 45236.0, 0
9486, 31, -0.4999999999999998, 380, 163.8, -2.0, 12.0, -1.0, 180, 45416.0, 6
9542, 27, -5.0, 380, 162.0, -6.0, 6.0, -4.0, 180, 45596.00000000001, 0
9596, 27, -3.6, 385, 168.0, -6.0, 0.0, 0.0, 185, 45781.0, 5
9648, 30, -0.5999999999999996, 376, 155.7, -3.0, -3.0, 3.0, 176, 45957.0, -9
9700, 32, 0.0, 374, 156.0, -1.0, -4.0, 2.0, 174, 46131.0, -2
9758, 31, -2.3, 374, 156.6, -2.0, -6.0, -1.0, 174, 46305.00000000001, 0
9815, 33, 0.3999999999999999, 374, 156.6, 0.0, -6.0, 2.0, 174, 46479.0, 0
9868, 31, -3.0, 375, 157.8, -2.0, -8.0, -2.0, 175, 46654.0, 1
9925, 33, 0.2, 380, 163.5, 0.0, -8.0, 2.0, 180, 46834.0, 5
9982, 33, -0.8, 385, 168.0, 0.0, -8.0, 0.0, 185, 47019.0, 5
10038, 32, -2.0, 385, 166.5, -1.0, -9.0, -1.0, 185, 47204.00000000001, 0
10093, 35, 2.0, 382, 162.9, 2.0, -7.0, 3.0, 182, 47386.0, -3
10149, 39, 5.5, 376, 156.6, 6.0, -1.0, 4.0, 176, 47562.00000000001, -6
10203, 43, 8.9, 375, 157.2, 10.0, 9.0, 4.0, 175, 47737.0, -1
10258, 39, 3.1, 383, 167.1, 6.0, 15.0, -4.0, 183, 47920.0, 8
10315, 37, 3.3, 385, 167.1, 4.0, 19.0, -2.0, 185, 48105.0, 2
10370, 35, 2.3, 385, 166.5, 2.0, 21.0, -2.0, 185, 48290.00000000001, 0
10428, 33, 1.1, 370, 148.5, 0.0, 21.0, -2.0, 170, 48460.0, -15
10486, 30, -1.5, 374, 157.8, -3.0, 18.0, -3.0, 174, 48634.0, 4
10539, 31, 0.9000000000000002, 374, 156.6, -2.0, 16.0, 1.0, 174, 48808.0, 0
10597, 31, 0.2000000000000002, 380, 163.8, -2.0, 14.0, 0.0, 180, 48988.0, 6
10651, 30, -1.2, 380, 162.0, -3.0, 11.0, -1.0, 180, 49168.0, 0
10707, 29, -2.2, 374, 154.8, -4.0, 7.0, -1.0, 174, 49342.00000000001, -6
10771, 27, -4.5, 374, 156.6, -6.0, 1.0, -2.0, 174, 49516.0, 0
10826, 27, -4.1, 374, 156.6, -6.0, -5.0, 0.0, 174, 49690.0, 0
10883, 31, 0.1000000000000001, 370, 151.8, -2.0, -7.0, 4.0, 170, 49860.00000000001, -4
10938, 35, 2.7, 374, 157.8, 2.0, -5.0, 4.0, 174, 50034.0, 4
10996, 36, 2.1, 380, 163.8, 3.0, -2.0, 1.0, 180, 50214.0, 6
11051, 33, -1.7, 380, 162.0, 0.0, -2.0, -3.0, 180, 50394.00000000001, 0
11106, 31, -2.6, 389, 172.8, -2.0, -4.0, -2.0, 189, 50583.0, 9
11163, 31, -1.8, 393, 174.9, -2.0, -6.0, 0.0, 193, 50776.0, 4
11217, 33, 0.3999999999999999, 389, 168.9, 0.0, -6.0, 2.0, 189, 50965.0, -4
11272, 38, 5.4, 374, 152.1, 5.0, -1.0, 5.0, 174, 51139.0, -15
11327, 37, 2.2, 374, 156.6, 4.0, 3.0, -1.0, 174, 51313.0, 0
11386, 36, 1.9, 376, 159.0, 3.0, 6.0, -1.0, 176, 51489.0, 2
11437, 37, 3.9, 385, 169.2, 4.0, 10.0, 1.0, 185, 51674.00000000001, 9
11491, 37, 3.8, 380, 160.5, 4.0, 14.0, 0.0, 180, 51854.0, -5
11546, 37, 4.2, 357, 134.4, 4.0, 18.0, 0.0, 157, 52011.0, -23
11603, 34, 1.0, 362, 147.3, 1.0, 19.0, -3.0, 162, 52173.0, 5
11658, 31, -1.0, 361, 144.6, -2.0, 17.0, -3.0, 161, 52334.0, -1
11714, 32, 1.5, 361, 144.9, -1.0, 16.0, 1.0, 161, 52495.0, 0
11769, 29, -2.7, 355, 137.7, -4.0, 12.0, -3.0, 155, 52650.00000000001, -6
11826, 29, -1.6, 340, 121.5, -4.0, 8.0, 0.0, 140, 52790.0, -15
11880, 29, -2.0, 340, 126.0, -4.0, 4.0, 0.0, 140, 52930.0, 0
11931, 28, -3.6, 326, 109.2, -5.0, -1.0, -1.0, 126, 53056.0, -14
