time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1317, 27, -3.300000000000001, 732, 798.0, -6.0, -14.0, 1.0, 532, 14890.0, 0
1371, 30, -1.4, 744, 819.6, -3.0, -17.0, 3.0, 544, 15434.0, 12
1429, 31, -2.2, 710, 754.8, -2.0, -19.0, 1.0, 510, 15944.0, -34
1483, 30, -3.9, 710, 765.0, -3.0, -22.0, -1.0, 510, 16454.0, 0
1536, 31, -2.7, 361, 136.8, -2.0, -24.0, 1.0, 161, 16615.0, -349
1587, 40, 5.6, 679, 813.8999999999999, 7.0, -17.0, 9.0, 479, 17094.0, 318
1646, 44, 5.800000000000001, 349, 124.5, 11.0, -6.0, 4.0, 149, 17243.0, -330
1700, 48, 8.9, 666, 794.1000000000001, 15.0, 9.0, 4.0, 466, 17709.0, 317
1757, 46, 6.4, 679, 722.4, 13.0, 22.0, -2.0, 479, 18188.0, 13
1810, 42, 4.7, 639, 646.5, 9.0, 31.0, -4.0, 439, 18627.0, -40
1867, 36, 1.600000000000001, 633, 647.7, 3.0, 34.0, -6.0, 433, 19060.0, -6
1921, 33, 1.9, 630, 644.1000000000001, 0.0, 34.0, -3.0, 430, 19490.0, -3
1978, 28, -1.6, 588, 569.4, -5.0, 29.0, -5.0, 388, 19878.0, -42
2031, 26, -1.6, 328, 114.0, -7.0, 22.0, -2.0, 128, 20006.0, -260
2088, 28, 0.7000000000000002, 536, 566.4, -5.0, 17.0, 2.0, 336, 20342.0, 208
2143, 29, 0.2, 527, 487.8, -4.0, 13.0, 1.0, 327, 20669.0, -9
2197, 27, -2.7, 527, 490.5, -6.0, 7.0, -2.0, 327, 20996.0, 0
2256, 33, 3.7, 546, 524.7000000000001, 0.0, 7.0, 6.0, 346, 21342.0, 19
2309, 30, -2.3, 540, 508.2, -3.0, 4.0, -3.0, 340, 21682.0, -6
2367, 26, -5.100000000000001, 527, 486.6000000000001, -7.0, -3.0, -4.0, 327, 22009.0, -13
2421, 24, -5.800000000000001, 508, 456.3000000000001, -9.0, -12.0, -2.0, 308, 22317.0, -19
2475, 24, -5.7, 492, 433.2, -9.0, -21.0, 0.0, 292, 22609.0, -16
2528, 31, 0.3999999999999995, 490, 434.4, -2.0, -23.0, 7.0, 290, 22899.0, -2
2587, 34, -0.3000000000000003, 483, 422.4, 1.0, -22.0, 3.0, 283, 23182.0, -7
2637, 42, 6.3, 464, 390.3, 9.0, -13.0, 8.0, 264, 23446.0, -19
2689, 40, 1.2, 456, 381.6, 7.0, -6.0, -2.0, 256, 23702.0, -8
2745, 44, 6.9, 446, 366.0, 11.0, 5.0, 4.0, 246, 23948.0, -10
2797, 45, 7.000000000000001, 464, 401.4, 12.0, 17.0, 1.0, 264, 24212.0, 18
2854, 36, -1.3, 464, 396.0, 3.0, 20.0, -9.0, 264, 24476.0, 0
2907, 37, 4.5, 464, 396.0, 4.0, 24.0, 1.0, 264, 24740.0, 0
2966, 30, -2.6, 428, 331.2, -3.0, 21.0, -7.0, 228, 24968.0, -36
3020, 31, 1.6, 418, 324.0, -2.0, 19.0, 1.0, 218, 25186.0, -10
3076, 32, 1.9, 389, 274.8, -1.0, 18.0, 1.0, 189, 25375.0, -29
3129, 31, 0.3, 380, 267.3, -2.0, 16.0, -1.0, 180, 25555.0, -9
3185, 32, 1.6, 357, 228.6, -1.0, 15.0, 1.0, 157, 25712.0, -23
3239, 39, 8.0, 357, 235.5, 6.0, 21.0, 7.0, 157, 25869.0, 0
3296, 33, -0.9, 361, 242.7, 0.0, 21.0, -6.0, 161, 26030.0, 4
3350, 29, -1.9, 366, 250.5, -4.0, 17.0, -4.0, 166, 26196.0, 5
3408, 25, -4.300000000000001, 357, 232.8, -8.0, 9.0, -4.0, 157, 26353.0, -9
3460, 23, -5.1, 349, 221.1, -10.0, -1.0, -2.0, 149, 26502.0, -8
3510, 25, -3.100000000000001, 340, 207.3, -8.0, -9.0, 2.0, 140, 26642.0, -9
3563, 29, -0.9000000000000004, 348, 224.4, -4.0, -13.0, 4.0, 148, 26790.0, 8
3613, 28, -4.3, 348, 222.0, -5.0, -18.0, -1.0, 148, 26938.0, 0
3669, 28, -4.300000000000001, 353, 231.0, -5.0, -23.0, 0.0, 153, 27091.0, 5
3723, 29, -3.800000000000001, 345, 215.1, -4.0, -27.0, 1.0, 145, 27236.0, -8
3779, 33, -0.7000000000000002, 347, 221.1, 0.0, -27.0, 4.0, 147, 27383.0, 2
3836, 39, 3.3, 349, 224.1, 6.0, -21.0, 6.0, 149, 27532.0, 2
3888, 41, 2.9, 361, 245.1, 8.0, -13.0, 2.0, 161, 27693.0, 12
3938, 37, -1.3, 357, 234.3, 4.0, -9.0, -4.0, 157, 27850.0, -4
3994, 37, 1.1, 338, 201.3, 4.0, -5.0, 0.0, 138, 27988.0, -19
4046, 41, 5.5, 326, 185.4, 8.0, 3.0, 4.0, 126, 28114.0, -12
4097, 43, 6.3, 321, 180.0, 10.0, 13.0, 2.0, 121, 28235.0, -5
4147, 44, 7.300000000000001, 328, 194.1, 11.0, 24.0, 1.0, 128, 28363.0, 7
4203, 37, 0.9000000000000004, 326, 188.4, 4.0, 28.0, -7.0, 126, 28489.0, -2
4256, 33, 0.8000000000000004, 326, 189.0, 0.0, 28.0, -4.0, 126, 28615.0, 0
4312, 33, 2.8, 321, 180.0, 0.0, 28.0, 0.0, 121, 28736.0, -5
4366, 33, 2.8, 326, 190.5, 0.0, 28.0, 0.0, 126, 28862.0, 5
4420, 27, -3.2, 321, 180.0, -6.0, 22.0, -6.0, 121, 28983.0, -5
4475, 25, -2.8, 321, 181.5, -8.0, 14.0, -2.0, 121, 29104.0, 0
4530, 27, -0.6000000000000004, 326, 190.5, -6.0, 8.0, 2.0, 126, 29230.0, 5
4586, 31, 1.8, 328, 192.6, -2.0, 6.0, 4.0, 128, 29358.0, 2
4640, 31, -0.4, 328, 192.0, -2.0, 4.0, 0.0, 128, 29486.0, 0
4695, 29, -2.6, 326, 188.4, -4.0, 0.0, -2.0, 126, 29612.0, -2
4749, 29, -2.0, 326, 189.0, -4.0, -4.0, 0.0, 126, 29738.0, 0
4805, 32, 0.6, 321, 180.0, -1.0, -5.0, 3.0, 121, 29859.0, -5
4857, 32, -1.0, 326, 190.5, -1.0, -6.0, 0.0, 126, 29985.0, 5
4913, 33, -0.1000000000000001, 326, 189.0, 0.0, -6.0, 1.0, 126, 30111.0, 0
4967, 35, 1.4, 334, 203.4, 2.0, -4.0, 2.0, 134, 30245.0, 8
5023, 36, 1.6, 321, 177.6, 3.0, -1.0, 1.0, 121, 30366.0, -13
5077, 33, -1.6, 326, 190.5, 0.0, -1.0, -3.0, 126, 30492.0, 5
5131, 31, -2.1, 326, 189.0, -2.0, -3.0, -2.0, 126, 30618.0, 0
5187, 31, -1.3, 326, 189.0, -2.0, -5.0, 0.0, 126, 30744.0, 0
5241, 33, 0.5, 326, 189.0, 0.0, -5.0, 2.0, 126, 30870.0, 0
5295, 35, 1.5, 321, 180.0, 2.0, -3.0, 2.0, 121, 30991.0, -5
5349, 34, -0.3, 321, 181.5, 1.0, -2.0, -1.0, 121, 31112.0, 0
5405, 32, -1.7, 321, 181.5, -1.0, -3.0, -2.0, 121, 31233.0, 0
5457, 31, -1.8, 321, 181.5, -2.0, -5.0, -1.0, 121, 31354.0, 0
5507, 35, 2.5, 321, 181.5, 2.0, -3.0, 4.0, 121, 31475.0, 0
5557, 36, 1.7, 321, 181.5, 3.0, 0.0, 1.0, 121, 31596.0, 0
5609, 33, -1.5, 328, 194.1, 0.0, 0.0, -3.0, 128, 31724.0, 7
5665, 33, 0.0, 321, 179.4, 0.0, 0.0, 0.0, 121, 31845.0, -7
5717, 35, 2.0, 321, 181.5, 2.0, 2.0, 2.0, 121, 31966.0, 0
5769, 37, 3.2, 321, 181.5, 4.0, 6.0, 2.0, 121, 32087.0, 0
5826, 37, 2.6, 321, 181.5, 4.0, 10.0, 0.0, 121, 32208.0, 0
5880, 39, 5.0, 329, 195.9, 6.0, 16.0, 2.0, 129, 32337.0, 8
5935, 38, 3.6, 326, 188.1, 5.0, 21.0, -1.0, 126, 32463.0, -3
5996, 36, 2.600000000000001, 326, 189.0, 3.0, 24.0, -2.0, 126, 32589.0, 0
6050, 31, -1.1, 321, 180.0, -2.0, 22.0, -5.0, 121, 32710.0, -5
6100, 29, -0.8, 321, 181.5, -4.0, 18.0, -2.0, 121, 32831.0, 0
6152, 28, -1.2, 326, 190.5, -5.0, 13.0, -1.0, 126, 32957.0, 5
6206, 28, -1.2, 326, 189.0, -5.0, 8.0, 0.0, 126, 33083.0, 0
6260, 25, -4.7, 321, 180.0, -8.0, 0.0, -3.0, 121, 33204.0, -5
6314, 24, -5.0, 321, 181.5, -9.0, -9.0, -1.0, 121, 33325.0, 0
6365, 29, -0.4000000000000004, 321, 181.5, -4.0, -13.0, 5.0, 121, 33446.0, 0
6417, 31, -1.3, 321, 181.5, -2.0, -15.0, 2.0, 121, 33567.0, 0
6471, 33, -0.5, 321, 181.5, 0.0, -15.0, 2.0, 121, 33688.0, 0
6526, 33, -1.5, 329, 195.9, 0.0, -15.0, 0.0, 129, 33817.0, 8
6580, 34, -0.5, 328, 191.7, 1.0, -14.0, 1.0, 128, 33945.0, -1
6640, 36, 1.1, 329, 193.8, 3.0, -11.0, 2.0, 129, 34074.0, 1
6695, 38, 2.4, 326, 188.1, 5.0, -6.0, 2.0, 126, 34200.0, -3
6748, 37, 0.9000000000000002, 326, 189.0, 4.0, -2.0, -1.0, 126, 34326.0, 0
6805, 35, -0.2, 326, 189.0, 2.0, 0.0, -2.0, 126, 34452.0, 0
6859, 37, 3.0, 326, 189.0, 4.0, 4.0, 2.0, 126, 34578.0, 0
6909, 37, 2.4, 321, 180.0, 4.0, 8.0, 0.0, 121, 34699.0, -5
6959, 39, 4.800000000000001, 321, 181.5, 6.0, 14.0, 2.0, 121, 34820.0, 0
7012, 39, 4.4, 321, 181.5, 6.0, 20.0, 0.0, 121, 34941.0, 0
7065, 37, 3.0, 321, 181.5, 4.0, 24.0, -2.0, 121, 35062.0, 0
7118, 33, 0.4000000000000004, 321, 181.5, 0.0, 24.0, -4.0, 121, 35183.0, 0
7173, 29, -1.6, 322, 183.3, -4.0, 20.0, -4.0, 122, 35305.0, 1
7227, 26, -3.0, 326, 190.2, -7.0, 13.0, -3.0, 126, 35431.0, 4
7284, 27, -1.2, 321, 180.0, -6.0, 7.0, 1.0, 121, 35552.0, -5
7337, 29, -0.3, 321, 181.5, -4.0, 3.0, 2.0, 121, 35673.0, 0
7388, 31, 0.2999999999999999, 326, 190.5, -2.0, 1.0, 2.0, 126, 35799.0, 5
7439, 29, -2.9, 326, 189.0, -4.0, -3.0, -2.0, 126, 35925.0, 0
7490, 28, -3.3, 326, 189.0, -5.0, -8.0, -1.0, 126, 36051.0, 0
7545, 31, -0.3, 326, 189.0, -2.0, -10.0, 3.0, 126, 36177.0, 0
7596, 35, 2.0, 321, 180.0, 2.0, -8.0, 4.0, 121, 36298.0, -5
7651, 36, 1.2, 321, 181.5, 3.0, -5.0, 1.0, 121, 36419.0, 0
7705, 32, -3.0, 321, 181.5, -1.0, -6.0, -4.0, 121, 36540.0, 0
7760, 34, 0.9, 326, 190.5, 1.0, -5.0, 2.0, 126, 36666.0, 5
7810, 37, 3.0, 326, 189.0, 4.0, -1.0, 3.0, 126, 36792.0, 0
7865, 37, 1.9, 321, 180.0, 4.0, 3.0, 0.0, 121, 36913.0, -5
7915, 35, 0.3, 308, 158.1, 2.0, 5.0, -2.0, 108, 37021.0, -13
7965, 33, -0.5, 304, 154.8, 0.0, 5.0, -2.0, 104, 37125.0, -4
8019, 33, 0.5, 321, 186.6, 0.0, 5.0, 0.0, 121, 37246.0, 17
8075, 34, 1.5, 326, 190.5, 1.0, 6.0, 1.0, 126, 37372.0, 5
8128, 35, 2.1, 326, 189.0, 2.0, 8.0, 1.0, 126, 37498.0, 0
8183, 33, -0.2, 321, 180.0, 0.0, 8.0, -2.0, 121, 37619.0, -5
8235, 33, 0.8, 321, 181.5, 0.0, 8.0, 0.0, 121, 37740.0, 0
8286, 32, -0.2, 321, 181.5, -1.0, 7.0, -1.0, 121, 37861.0, 0
8345, 31, -0.8, 321, 181.5, -2.0, 5.0, -1.0, 121, 37982.0, 0
8399, 31, -0.5, 321, 181.5, -2.0, 3.0, 0.0, 121, 38103.0, 0
8453, 31, -0.7000000000000001, 321, 181.5, -2.0, 1.0, 0.0, 121, 38224.0, 0
8507, 33, 1.1, 321, 181.5, 0.0, 1.0, 2.0, 121, 38345.0, 0
8561, 35, 2.1, 324, 186.9, 2.0, 3.0, 2.0, 124, 38469.0, 3
8616, 35, 1.3, 321, 180.6, 2.0, 5.0, 0.0, 121, 38590.0, -3
8667, 32, -1.5, 321, 181.5, -1.0, 4.0, -3.0, 121, 38711.0, 0
8725, 34, 1.9, 321, 181.5, 1.0, 5.0, 2.0, 121, 38832.0, 0
8783, 34, 1.0, 321, 181.5, 1.0, 6.0, 0.0, 121, 38953.0, 0
8835, 33, 0.1000000000000001, 321, 181.5, 0.0, 6.0, -1.0, 121, 39074.0, 0
8888, 34, 1.6, 326, 190.5, 1.0, 7.0, 1.0, 126, 39200.0, 5
8939, 31, -1.8, 321, 180.0, -2.0, 5.0, -3.0, 121, 39321.0, -5
8993, 31, -0.5, 321, 181.5, -2.0, 3.0, 0.0, 121, 39442.0, 0
9048, 32, 0.3, 322, 183.3, -1.0, 2.0, 1.0, 122, 39564.0, 1
9099, 30, -2.3, 322, 183.0, -3.0, -1.0, -2.0, 122, 39686.0, 0
9155, 28, -3.6, 322, 183.0, -5.0, -6.0, -2.0, 122, 39808.0, 0
9213, 29, -2.1, 322, 183.0, -4.0, -10.0, 1.0, 122, 39930.0, 0
9264, 33, 1.0, 326, 190.2, 0.0, -10.0, 4.0, 126, 40056.0, 4
9317, 35, 1.0, 326, 189.0, 2.0, -8.0, 2.0, 126, 40182.0, 0
9376, 32, -2.8, 321, 180.0, -1.0, -9.0, -3.0, 121, 40303.0, -5
9432, 31, -2.4, 321, 181.5, -2.0, -11.0, -1.0, 121, 40424.0, 0
9485, 35, 1.9, 321, 181.5, 2.0, -9.0, 4.0, 121, 40545.0, 0
9538, 37, 2.1, 321, 181.5, 4.0, -5.0, 2.0, 121, 40666.0, 0
9592, 37, 1.5, 321, 181.5, 4.0, -1.0, 0.0, 121, 40787.0, 0
9645, 35, -0.1, 321, 181.5, 2.0, 1.0, -2.0, 121, 40908.0, 0
9696, 39, 5.100000000000001, 326, 190.5, 6.0, 7.0, 4.0, 126, 41034.00000000001, 5
9749, 41, 5.7, 321, 180.0, 8.0, 15.0, 2.0, 121, 41155.0, -5
9808, 38, 2.5, 322, 183.3, 5.0, 20.0, -3.0, 122, 41277.0, 1
9865, 33, -0.5, 308, 157.8, 0.0, 20.0, -5.0, 108, 41385.00000000001, -14
9919, 29, -2.0, 321, 185.4, -4.0, 16.0, -4.0, 121, 41506.0, 13
9979, 29, -0.3999999999999999, 321, 181.5, -4.0, 12.0, 0.0, 121, 41627.0, 0
10035, 29, -0.8, 320, 179.7, -4.0, 8.0, 0.0, 120, 41747.00000000001, -1
10088, 30, -0.2000000000000002, 322, 183.6, -3.0, 5.0, 1.0, 122, 41869.00000000001, 2
10146, 30, -1.0, 304, 150.6, -3.0, 2.0, 0.0, 104, 41973.0, -18
10200, 29, -2.3, 296, 141.6, -4.0, -2.0, -1.0, 96, 42069.0, -8
10258, 31, -0.2000000000000002, 297, 145.8, -2.0, -4.0, 2.0, 97, 42166.00000000001, 1
10317, 32, -0.4, 286, 125.7, -1.0, -5.0, 1.0, 86, 42252.0, -11
10368, 30, -3.0, 278, 114.6, -3.0, -8.0, -2.0, 78, 42330.00000000001, -8
10422, 31, -1.3, 263, 90.0, -2.0, -10.0, 1.0, 63, 42393.0, -15
10476, 33, 0.0, 257, 83.70000000000001, 0.0, -10.0, 2.0, 57, 42450.0, -6
10535, 34, 0.0, 255, 81.90000000000001, 1.0, -9.0, 1.0, 55, 42505.00000000001, -2
10588, 33, -1.4, 249, 71.70000000000001, 0.0, -9.0, -1.0, 49, 42554.0, -6
