time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3595, 33, 1.7, 321, 180.0, 0.0, 7.0, 2.0, 121, 24052.0, -5
3658, 37, 5.1, 326, 190.5, 4.0, 11.0, 4.0, 126, 24178.0, 5
3715, 33, -0.9, 326, 189.0, 0.0, 11.0, -4.0, 126, 24304.0, 0
3772, 29, -3.3, 326, 189.0, -4.0, 7.0, -4.0, 126, 24430.0, 0
3826, 28, -2.8, 321, 180.0, -5.0, 2.0, -1.0, 121, 24551.0, -5
3884, 30, -0.6000000000000001, 326, 190.5, -3.0, -1.0, 2.0, 126, 24677.0, 5
3943, 32, 0.3, 321, 180.0, -1.0, -2.0, 2.0, 121, 24798.0, -5
3996, 27, -6.3, 321, 181.5, -6.0, -8.0, -5.0, 121, 24919.0, 0
4049, 23, -8.800000000000001, 321, 181.5, -10.0, -18.0, -4.0, 121, 25040.0, 0
4105, 26, -4.5, 321, 181.5, -7.0, -25.0, 3.0, 121, 25161.0, 0
4159, 33, 1.0, 321, 181.5, 0.0, -25.0, 7.0, 121, 25282.0, 0
4213, 42, 7.4, 326, 190.5, 9.0, -16.0, 9.0, 126, 25408.0, 5
4267, 42, 3.8, 326, 189.0, 9.0, -7.0, 0.0, 126, 25534.0, 0
4323, 35, -3.0, 321, 180.0, 2.0, -5.0, -7.0, 121, 25655.0, -5
4377, 32, -2.6, 308, 158.1, -1.0, -6.0, -3.0, 108, 25763.0, -13
4433, 30, -3.4, 308, 162.0, -3.0, -9.0, -2.0, 108, 25871.0, 0
4487, 31, -1.6, 326, 194.4, -2.0, -11.0, 1.0, 126, 25997.0, 18
4539, 28, -5.6, 322, 181.8, -5.0, -16.0, -3.0, 122, 26119.0, -4
4589, 32, -0.2000000000000002, 321, 181.2, -1.0, -17.0, 4.0, 121, 26240.0, -1
4644, 43, 9.800000000000001, 321, 181.5, 10.0, -7.0, 11.0, 121, 26361.0, 0
4698, 53, 16.3, 308, 158.1, 20.0, 13.0, 10.0, 108, 26469.0, -13
4750, 50, 10.0, 308, 162.0, 17.0, 30.0, -3.0, 108, 26577.0, 0
4803, 41, 3.300000000000001, 308, 162.0, 8.0, 38.0, -9.0, 108, 26685.0, 0
4855, 33, -0.1999999999999997, 308, 162.0, 0.0, 38.0, -8.0, 108, 26793.0, 0
4909, 29, -0.5999999999999996, 322, 187.2, -4.0, 34.0, -4.0, 122, 26915.0, 14
4964, 27, -1.2, 326, 190.2, -6.0, 28.0, -2.0, 126, 27041.0, 4
5017, 26, -1.9, 322, 181.8, -7.0, 21.0, -1.0, 122, 27163.0, -4
5073, 27, -1.0, 320, 179.4, -6.0, 15.0, 1.0, 120, 27283.0, -2
5126, 28, -1.0, 322, 183.6, -5.0, 10.0, 1.0, 122, 27405.0, 2
5180, 25, -5.3, 303, 148.8, -8.0, 2.0, -3.0, 103, 27508.0, -19
5235, 23, -6.8, 320, 185.1, -10.0, -8.0, -2.0, 120, 27628.0, 17
5291, 21, -9.0, 302, 147.6, -12.0, -20.0, -2.0, 102, 27730.0, -18
5346, 22, -8.1, 298, 145.8, -11.0, -31.0, 1.0, 98, 27828.0, -4
5403, 19, -13.0, 289, 130.8, -14.0, -45.0, -3.0, 89, 27917.0, -9
5455, 25, -6.300000000000001, 289, 133.5, -8.0, -53.00000000000001, 6.0, 89, 28006.0, 0
5514, 50, 17.4, 304, 160.5, 17.0, -36.0, 25.0, 104, 28110.0, 15
5566, 57, 14.3, 322, 188.4, 24.0, -12.0, 7.0, 122, 28232.0, 18
5624, 53, 8.800000000000001, 326, 190.2, 20.0, 8.0, -4.0, 126, 28358.0, 4
5684, 45, 4.0, 321, 180.0, 12.0, 20.0, -8.0, 121, 28479.0, -5
5736, 33, -4.0, 321, 181.5, 0.0, 20.0, -12.0, 121, 28600.0, 0
5794, 37, 6.4, 320, 179.7, 4.0, 24.0, 4.0, 120, 28720.0, -1
5849, 41, 9.199999999999999, 303, 149.4, 8.0, 32.0, 4.0, 103, 28823.0, -17
5908, 40, 6.9, 298, 145.5, 7.0, 39.0, -1.0, 98, 28921.0, -5
5964, 34, 1.5, 296, 143.4, 1.0, 40.0, -6.0, 96, 29017.0, -2
6023, 29, -0.9, 294, 140.4, -4.0, 36.0, -5.0, 94, 29111.0, -2
6074, 27, -1.0, 294, 141.0, -6.0, 30.0, -2.0, 94, 29205.0, 0
6128, 28, 0.5, 289, 132.0, -5.0, 25.0, 1.0, 89, 29294.0, -5
6181, 26, -2.7, 298, 149.7, -7.0, 18.0, -2.0, 98, 29392.0, 9
6234, 24, -4.6, 302, 154.2, -9.0, 9.0, -2.0, 102, 29494.0, 4
6287, 24, -4.5, 308, 163.8, -9.0, 0.0, 0.0, 108, 29602.0, 6
6338, 24, -5.4, 304, 154.8, -9.0, -9.0, 0.0, 104, 29706.0, -4
6395, 24, -6.3, 322, 188.4, -9.0, -18.0, 0.0, 122, 29828.0, 18
6446, 25, -6.1, 326, 190.2, -8.0, -26.0, 1.0, 126, 29954.0, 4
6501, 31, -0.8000000000000004, 308, 156.6, -2.0, -28.0, 6.0, 108, 30062.0, -18
6554, 33, -1.8, 302, 151.2, 0.0, -28.0, 2.0, 102, 30164.0, -6
6609, 29, -7.2, 304, 156.6, -4.0, -32.0, -4.0, 104, 30268.0, 2
6664, 28, -6.7, 297, 143.4, -5.0, -37.0, -1.0, 97, 30365.0, -7
6723, 42, 8.699999999999999, 320, 186.9, 9.0, -28.0, 14.0, 120, 30485.0, 23
6774, 51, 12.5, 321, 181.8, 18.0, -10.0, 9.0, 121, 30606.0, 1
6832, 45, 3.2, 322, 183.3, 12.0, 2.0, -6.0, 122, 30728.0, 1
6885, 37, -1.4, 320, 179.4, 4.0, 6.0, -8.0, 120, 30848.0, -2
6944, 39, 5.2, 304, 151.2, 6.0, 12.0, 2.0, 104, 30952.0, -16
6998, 46, 12.5, 303, 154.2, 13.0, 25.0, 7.0, 103, 31055.0, -1
7052, 48, 12.5, 320, 185.1, 15.0, 40.0, 2.0, 120, 31175.0, 17
7108, 42, 6.4, 322, 183.6, 9.0, 49.0, -6.0, 122, 31297.0, 2
7163, 27, -6.2, 297, 138.0, -6.0, 43.0, -15.0, 97, 31394.0, -25
7217, 19, -8.1, 289, 131.1, -14.0, 29.0, -8.0, 89, 31483.0, -8
7271, 17, -7.7, 294, 142.5, -16.0, 13.0, -2.0, 94, 31577.0, 5
7328, 18, -7.2, 297, 146.4, -15.0, -2.0, 1.0, 97, 31674.0, 3
7385, 27, 0.7000000000000002, 320, 186.9, -6.0, -8.0, 9.0, 120, 31794.0, 23
7438, 28, -3.3, 298, 140.4, -5.0, -13.0, 1.0, 98, 31892.0, -22
7494, 29, -3.2, 303, 156.0, -4.0, -17.0, 1.0, 103, 31995.0, 5
7547, 34, 1.4, 304, 156.3, 1.0, -16.0, 5.0, 104, 32099.0, 1
7602, 38, 3.4, 304, 156.0, 5.0, -11.0, 4.0, 104, 32203.0, 0
7655, 35, -1.4, 302, 152.4, 2.0, -9.0, -3.0, 102, 32305.0, -2
7708, 36, 1.4, 304, 156.6, 3.0, -6.0, 1.0, 104, 32409.0, 2
7764, 37, 2.3, 298, 145.2, 4.0, -2.0, 1.0, 98, 32507.0, -6
7818, 37, 2.2, 302, 154.2, 4.0, 2.0, 0.0, 102, 32609.0, 4
7875, 34, -0.7, 322, 189.0, 1.0, 3.0, -3.0, 122, 32731.0, 20
7940, 34, 0.9, 322, 183.0, 1.0, 4.0, 0.0, 122, 32853.0, 0
7995, 33, -0.1, 308, 157.8, 0.0, 4.0, -1.0, 108, 32961.0, -14
8048, 38, 5.9, 303, 153.0, 5.0, 9.0, 5.0, 103, 33064.0, -5
8106, 44, 10.5, 303, 154.5, 11.0, 20.0, 6.0, 103, 33167.0, 0
8159, 43, 7.5, 308, 163.5, 10.0, 30.0, -1.0, 108, 33275.0, 5
8217, 35, 0.2000000000000002, 304, 154.8, 2.0, 32.0, -8.0, 104, 33379.0, -4
8271, 29, -2.2, 298, 145.2, -4.0, 28.0, -6.0, 98, 33477.0, -6
8325, 27, -1.8, 296, 143.4, -6.0, 22.0, -2.0, 96, 33573.0, -2
8376, 28, -0.2999999999999998, 296, 144.0, -5.0, 17.0, 1.0, 96, 33669.0, 0
8434, 26, -3.5, 298, 147.6, -7.0, 10.0, -2.0, 98, 33767.0, 2
8485, 26, -3.2, 304, 157.8, -7.0, 3.0, 0.0, 104, 33871.0, 6
8545, 24, -6.1, 304, 156.0, -9.0, -6.0, -2.0, 104, 33975.0, 0
8596, 21, -9.300000000000001, 304, 156.0, -12.0, -18.0, -3.0, 104, 34079.0, 0
8647, 22, -7.9, 304, 156.0, -11.0, -29.0, 1.0, 104, 34183.0, 0
8698, 32, 1.5, 304, 156.0, -1.0, -30.0, 10.0, 104, 34287.0, 0
8753, 44, 9.6, 308, 163.2, 11.0, -19.0, 12.0, 108, 34395.0, 4
8806, 46, 6.9, 303, 153.0, 13.0, -6.0, 2.0, 103, 34498.0, -5
8863, 38, -1.6, 321, 186.9, 5.0, -1.0, -8.0, 121, 34619.0, 18
8916, 32, -3.7, 322, 183.3, -1.0, -2.0, -6.0, 122, 34741.0, 1
8969, 32, -0.8, 326, 190.2, -1.0, -3.0, 0.0, 126, 34867.0, 4
9025, 35, 2.4, 321, 180.0, 2.0, -1.0, 3.0, 121, 34988.0, -5
9083, 39, 5.5, 321, 181.5, 6.0, 5.0, 4.0, 121, 35109.0, 0
9136, 39, 4.1, 308, 158.1, 6.0, 11.0, 0.0, 108, 35217.0, -13
9190, 39, 4.7, 320, 183.6, 6.0, 17.0, 0.0, 120, 35337.0, 12
9246, 35, 0.9000000000000004, 320, 180.0, 2.0, 19.0, -4.0, 120, 35457.0, 0
9300, 30, -2.4, 298, 140.4, -3.0, 16.0, -5.0, 98, 35555.0, -22
9358, 26, -4.6, 289, 130.8, -7.0, 9.0, -4.0, 89, 35644.0, -9
9414, 26, -3.3, 294, 142.5, -7.0, 2.0, 0.0, 94, 35738.0, 5
9469, 28, -1.8, 320, 187.8, -5.0, -3.0, 2.0, 120, 35858.0, 26
9524, 30, -1.1, 321, 181.8, -3.0, -6.0, 2.0, 121, 35979.0, 1
9577, 31, -1.3, 321, 181.5, -2.0, -8.0, 1.0, 121, 36100.0, 0
9634, 30, -3.1, 321, 181.5, -3.0, -11.0, -1.0, 121, 36221.0, 0
9684, 34, 1.5, 326, 190.5, 1.0, -10.0, 4.0, 126, 36347.0, 5
9742, 35, 0.7, 322, 181.8, 2.0, -8.0, 1.0, 122, 36469.0, -4
9795, 36, 1.5, 296, 136.2, 3.0, -5.0, 1.0, 96, 36565.0, -26
9849, 37, 2.4, 290, 133.2, 4.0, -1.0, 1.0, 90, 36655.0, -6
9907, 35, 0.1000000000000001, 296, 145.8, 2.0, 1.0, -2.0, 96, 36751.0, 6
9962, 34, 0.2, 302, 154.8, 1.0, 2.0, -1.0, 102, 36853.0, 6
10015, 32, -1.4, 321, 187.2, -1.0, 1.0, -2.0, 121, 36974.0, 19
10074, 37, 5.0, 321, 181.5, 4.0, 5.0, 5.0, 121, 37095.0, 0
10128, 36, 1.8, 321, 181.5, 3.0, 8.0, -1.0, 121, 37216.0, 0
10179, 37, 3.7, 302, 147.3, 4.0, 12.0, 1.0, 102, 37318.0, -19
10234, 38, 4.7, 298, 145.8, 5.0, 17.0, 1.0, 98, 37416.0, -4
10287, 37, 3.6, 294, 139.8, 4.0, 21.0, -1.0, 94, 37510.0, -4
10338, 35, 2.3, 289, 132.0, 2.0, 23.0, -2.0, 89, 37599.0, -5
10388, 30, -2.0, 289, 133.5, -3.0, 20.0, -5.0, 89, 37688.0, 0
10443, 20, -10.8, 289, 133.5, -13.0, 7.0, -10.0, 89, 37777.0, 0
10494, 12, -15.9, 290, 135.3, -21.0, -14.0, -8.0, 90, 37867.0, 1
10548, 14, -11.8, 296, 145.8, -19.0, -33.0, 2.0, 96, 37963.0, 6
10602, 35, 8.4, 320, 187.2, 2.0, -31.0, 21.0, 120, 38083.0, 24
10656, 52, 16.8, 322, 183.6, 19.0, -12.0, 17.0, 122, 38205.0, 2
10714, 50, 8.0, 303, 148.8, 17.0, 5.0, -2.0, 103, 38308.0, -19
10772, 44, 4.1, 304, 156.3, 11.0, 16.0, -6.0, 104, 38412.0, 1
10824, 38, 1.6, 303, 154.2, 5.0, 21.0, -6.0, 103, 38515.0, -1
10878, 37, 4.0, 322, 188.7, 4.0, 25.0, -1.0, 122, 38637.0, 19
10929, 37, 4.9, 303, 148.8, 4.0, 29.0, 0.0, 103, 38740.0, -19
10985, 34, 2.0, 298, 145.5, 1.0, 30.0, -3.0, 98, 38838.0, -5
11042, 33, 2.5, 297, 145.2, 0.0, 30.0, -1.0, 97, 38935.0, -1
11100, 33, 3.0, 296, 143.7, 0.0, 30.0, 0.0, 96, 39031.0, -1
11162, 27, -3.6, 294, 140.4, -6.0, 24.0, -6.0, 94, 39125.0, -2
11215, 24, -4.5, 289, 132.0, -9.0, 15.0, -3.0, 89, 39214.0, -5
11270, 25, -2.8, 289, 133.5, -8.0, 7.0, 1.0, 89, 39303.0, 0
11327, 28, -0.7999999999999998, 298, 149.7, -5.0, 2.0, 3.0, 98, 39401.0, 9
11383, 30, -0.6000000000000001, 298, 147.0, -3.0, -1.0, 2.0, 98, 39499.0, 0
11437, 30, -1.9, 296, 143.4, -3.0, -4.0, 0.0, 96, 39595.0, -2
11492, 31, -1.1, 288, 129.6, -2.0, -6.0, 1.0, 88, 39683.0, -8
11546, 30, -2.9, 145, -125.4, -3.0, -9.0, -1.0, -55, 39628.0, -143
11600, 30, -2.7, 147, -78.90000000000001, -3.0, -12.0, 0.0, -53, 39575.0, 2
11655, 33, 0.2999999999999998, 166, -45.3, 0.0, -12.0, 3.0, -34, 39541.0, 19
11710, 34, -0.1000000000000001, 173, -38.4, 1.0, -11.0, 1.0, -27, 39514.0, 7
11766, 32, -2.7, 189, -11.7, -1.0, -12.0, -2.0, -11, 39503.0, 16
