time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11484, 37, 2.5, 321, 143.7, 4.0, -16.0, 5.0, 121, 41435.0, -5
11544, 38, 1.4, 326, 152.7, 5.0, -11.0, 1.0, 126, 41561.0, 5
11602, 35, -1.6, 321, 143.7, 2.0, -9.0, -3.0, 121, 41682.00000000001, -5
11654, 33, -1.9, 321, 145.2, 0.0, -9.0, -2.0, 121, 41803.0, 0
11708, 33, -0.9, 326, 152.7, 0.0, -9.0, 0.0, 126, 41929.0, 5
11758, 34, 0.1, 326, 151.2, 1.0, -8.0, 1.0, 126, 42055.0, 0
11814, 35, 0.7, 326, 151.2, 2.0, -6.0, 1.0, 126, 42181.00000000001, 0
11868, 37, 2.4, 321, 143.7, 4.0, -2.0, 2.0, 121, 42302.0, -5
11923, 34, -1.2, 320, 143.7, 1.0, -1.0, -3.0, 120, 42422.0, -1
11976, 35, 1.4, 303, 118.5, 2.0, 1.0, 1.0, 103, 42525.0, -17
12031, 36, 2.1, 302, 122.1, 3.0, 4.0, 1.0, 102, 42627.00000000001, -1
12084, 38, 3.9, 303, 123.9, 5.0, 9.0, 2.0, 103, 42730.00000000001, 1
12138, 35, 0.4000000000000002, 308, 131.1, 2.0, 11.0, -3.0, 108, 42838.0, 5
12193, 33, 0.1000000000000001, 303, 122.1, 0.0, 11.0, -2.0, 103, 42941.0, -5
12247, 31, -0.9, 303, 123.6, -2.0, 9.0, -2.0, 103, 43044.0, 0
12301, 32, 0.9, 296, 113.1, -1.0, 8.0, 1.0, 96, 43140.0, -7
12358, 32, 0.3, 303, 125.7, -1.0, 7.0, 0.0, 103, 43243.0, 7
12412, 28, -3.8, 322, 152.1, -5.0, 2.0, -4.0, 122, 43365.0, 19
12467, 26, -4.300000000000001, 321, 144.9, -7.0, -5.0, -2.0, 121, 43486.0, -1
12523, 24, -6.0, 321, 145.2, -9.0, -14.0, -2.0, 121, 43607.0, 0
12577, 27, -2.9, 326, 152.7, -6.0, -20.0, 3.0, 126, 43733.0, 5
12631, 33, 1.0, 326, 151.2, 0.0, -20.0, 6.0, 126, 43859.0, 0
12687, 36, 1.0, 330, 157.2, 3.0, -17.0, 3.0, 130, 43989.0, 4
12741, 37, 0.8, 321, 142.5, 4.0, -13.0, 1.0, 121, 44110.0, -9
12796, 38, 1.7, 321, 145.2, 5.0, -8.0, 1.0, 121, 44231.0, 0
12854, 40, 3.7, 320, 143.7, 7.0, -1.0, 2.0, 120, 44351.0, -1
12908, 41, 4.4, 303, 118.5, 8.0, 7.0, 1.0, 103, 44454.0, -17
12962, 39, 2.7, 308, 131.1, 6.0, 13.0, -2.0, 108, 44562.0, 5
13016, 38, 3.3, 296, 111.6, 5.0, 18.0, -1.0, 96, 44658.00000000001, -12
13066, 35, 1.3, 297, 116.7, 2.0, 20.0, -3.0, 97, 44755.0, 1
13121, 33, 1.0, 294, 111.9, 0.0, 20.0, -2.0, 94, 44849.00000000001, -3
13174, 32, 1.0, 282, 94.8, -1.0, 19.0, -1.0, 82, 44931.0, -12
