time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1913, 39, 8.1, 590, 460.8000000000001, 6.0, 1.0, 10.0, 390, 18970.0, -24
1968, 40, 4.8, 578, 449.9999999999999, 7.0, 8.0, 1.0, 378, 19348.0, -12
2023, 43, 8.300000000000001, 582, 459.6, 10.0, 18.0, 3.0, 382, 19730.0, 4
2081, 41, 5.6, 546, 404.4, 8.0, 26.0, -2.0, 346, 20076.0, -36
2135, 35, 0.8000000000000004, 538, 403.2, 2.0, 28.0, -6.0, 338, 20414.0, -8
2190, 24, -8.1, 527, 389.1, -9.0, 19.0, -11.0, 327, 20741.0, -11
2243, 18, -10.1, 511, 368.4, -15.0, 4.0, -6.0, 311, 21052.0, -16
2301, 23, -3.1, 509, 370.2, -10.0, -6.0, 5.0, 309, 21361.0, -2
2360, 32, 3.3, 490, 342.3, -1.0, -7.0, 9.0, 290, 21651.0, -19
2416, 44, 11.9, 475, 325.5, 11.0, 4.0, 12.0, 275, 21926.0, -15
2469, 45, 8.1, 464, 313.5, 12.0, 16.0, 1.0, 264, 22190.0, -11
2527, 44, 7.699999999999999, 454, 301.8, 11.0, 27.0, -1.0, 254, 22444.0, -10
2582, 39, 3.800000000000001, 439, 282.3, 6.0, 33.0, -5.0, 239, 22683.0, -15
2637, 23, -10.7, 443, 292.7999999999999, -10.0, 23.0, -16.0, 243, 22926.0, 4
2694, 17, -10.3, 420, 257.1, -16.0, 7.0, -6.0, 220, 23146.0, -23
2751, 20, -5.6, 411, 250.5, -13.0, -6.0, 3.0, 211, 23357.0, -9
2810, 34, 7.0, 416, 260.7, 1.0, -5.0, 14.0, 216, 23573.0, 5
2866, 31, -3.2, 425, 272.7, -2.0, -7.0, -3.0, 225, 23798.0, 9
2919, 34, 1.4, 418, 259.4999999999999, 1.0, -6.0, 3.0, 218, 24016.0, -7
2970, 35, 1.1, 418, 261.6, 2.0, -4.0, 1.0, 218, 24234.0, 0
3021, 37, 3.0, 365, 182.1, 4.0, 0.0, 2.0, 165, 24399.0, -53
3077, 40, 5.7, 364, 196.5, 7.0, 7.0, 3.0, 164, 24563.0, -1
3130, 45, 10.4, 365, 198.3, 12.0, 19.0, 5.0, 165, 24728.0, 1
3184, 40, 3.6, 364, 196.5, 7.0, 26.0, -5.0, 164, 24892.0, -1
3239, 33, -0.9, 365, 198.3, 0.0, 26.0, -7.0, 165, 25057.0, 1
3299, 26, -5.1, 348, 172.5, -7.0, 19.0, -7.0, 148, 25205.0, -17
3349, 22, -6.7, 345, 173.1, -11.0, 8.0, -4.0, 145, 25350.0, -3
3403, 22, -5.8, 349, 180.0, -11.0, -3.0, 0.0, 149, 25499.0, 4
3453, 26, -2.5, 345, 172.8, -7.0, -10.0, 4.0, 145, 25644.0, -4
3511, 31, 0.2999999999999998, 345, 174.0, -2.0, -12.0, 5.0, 145, 25789.0, 0
3565, 35, 2.0, 338, 163.5, 2.0, -10.0, 4.0, 138, 25927.0, -7
3620, 36, 1.3, 340, 168.6, 3.0, -7.0, 1.0, 140, 26067.0, 2
3671, 36, 1.1, 347, 178.5, 3.0, -4.0, 0.0, 147, 26214.0, 7
3729, 35, 0.3, 340, 165.9, 2.0, -2.0, -1.0, 140, 26354.0, -7
3783, 36, 2.1, 336, 162.0, 3.0, 1.0, 1.0, 136, 26490.0, -4
3839, 38, 4.1, 340, 169.2, 5.0, 6.0, 2.0, 140, 26630.0, 4
3892, 35, 0.3, 340, 168.0, 2.0, 8.0, -3.0, 140, 26770.0, 0
3949, 35, 2.0, 340, 168.0, 2.0, 10.0, 0.0, 140, 26910.0, 0
4003, 33, 0.0, 340, 168.0, 0.0, 10.0, -2.0, 140, 27050.0, 0
4059, 39, 7.6, 338, 165.0, 6.0, 16.0, 6.0, 138, 27188.0, -2
4112, 39, 5.2, 338, 165.6, 6.0, 22.0, 0.0, 138, 27326.0, 0
4169, 36, 2.5, 338, 165.6, 3.0, 25.0, -3.0, 138, 27464.0, 0
4223, 30, -2.3, 340, 168.6, -3.0, 22.0, -6.0, 140, 27604.0, 2
4281, 30, 0.4000000000000002, 340, 168.0, -3.0, 19.0, 0.0, 140, 27744.0, 0
4339, 27, -3.2, 348, 180.0, -6.0, 13.0, -3.0, 148, 27892.0, 8
4393, 24, -5.6, 340, 165.6, -9.0, 4.0, -3.0, 140, 28032.0, -8
4463, 25, -3.9, 329, 151.5, -8.0, -4.0, 1.0, 129, 28161.0, -11
4518, 29, -0.7999999999999998, 329, 154.8, -4.0, -8.0, 4.0, 129, 28290.0, 0
4578, 32, 0.1000000000000001, 329, 154.8, -1.0, -9.0, 3.0, 129, 28419.0, 0
4629, 30, -3.7, 334, 162.3, -3.0, -12.0, -2.0, 134, 28553.0, 5
4680, 31, -1.9, 340, 169.8, -2.0, -14.0, 1.0, 140, 28693.0, 6
4730, 35, 1.8, 338, 165.0, 2.0, -12.0, 4.0, 138, 28831.0, -2
4789, 40, 5.5, 338, 165.6, 7.0, -5.0, 5.0, 138, 28969.0, 0
4843, 42, 5.9, 336, 162.6, 9.0, 4.0, 2.0, 136, 29105.0, -2
4899, 41, 4.7, 329, 152.7, 8.0, 12.0, -1.0, 129, 29234.0, -7
4950, 35, -0.5999999999999996, 329, 154.8, 2.0, 14.0, -6.0, 129, 29363.0, 0
5007, 31, -1.8, 328, 153.3, -2.0, 12.0, -4.0, 128, 29491.0, -1
5063, 31, 0.0, 348, 183.6, -2.0, 10.0, 0.0, 148, 29639.0, 20
5119, 33, 2.0, 340, 165.6, 0.0, 10.0, 2.0, 140, 29779.0, -8
5173, 39, 7.6, 338, 165.0, 6.0, 16.0, 6.0, 138, 29917.0, -2
5228, 37, 3.0, 336, 162.6, 4.0, 20.0, -2.0, 136, 30053.0, -2
5287, 29, -4.4, 336, 163.2, -4.0, 16.0, -8.0, 136, 30189.0, 0
5340, 24, -6.3, 329, 152.7, -9.0, 7.0, -5.0, 129, 30318.0, -7
5393, 26, -2.5, 329, 154.8, -7.0, 0.0, 2.0, 129, 30447.0, 0
5449, 29, -0.9, 336, 165.3, -4.0, -4.0, 3.0, 136, 30583.0, 7
5509, 30, -1.7, 336, 163.2, -3.0, -7.0, 1.0, 136, 30719.0, 0
5570, 27, -5.8, 338, 166.2, -6.0, -13.0, -3.0, 138, 30857.0, 2
5629, 32, 0.5999999999999998, 336, 162.6, -1.0, -14.0, 5.0, 136, 30993.0, -2
5682, 35, 1.3, 336, 163.2, 2.0, -12.0, 3.0, 136, 31129.0, 0
5739, 35, 0.0, 336, 163.2, 2.0, -10.0, 0.0, 136, 31265.0, 0
5793, 35, 0.2, 336, 163.2, 2.0, -8.0, 0.0, 136, 31401.0, 0
5851, 35, 0.3999999999999999, 329, 152.7, 2.0, -6.0, 0.0, 129, 31530.0, -7
5906, 39, 5.0, 329, 154.8, 6.0, 0.0, 4.0, 129, 31659.0, 0
5961, 40, 4.7, 340, 171.3, 7.0, 7.0, 1.0, 140, 31799.0, 11
6016, 37, 1.6, 336, 162.0, 4.0, 11.0, -3.0, 136, 31935.0, -4
6071, 33, -0.9, 336, 163.2, 0.0, 11.0, -4.0, 136, 32071.0, 0
6125, 32, 0.0, 334, 160.2, -1.0, 10.0, -1.0, 134, 32205.0, -2
6187, 31, -0.7, 340, 169.8, -2.0, 8.0, -1.0, 140, 32345.0, 6
6239, 37, 6.2, 340, 168.0, 4.0, 12.0, 6.0, 140, 32485.0, 0
6299, 40, 6.9, 345, 175.5, 7.0, 19.0, 3.0, 145, 32630.0, 5
6360, 35, 0.6000000000000001, 340, 166.5, 2.0, 21.0, -5.0, 140, 32770.0, -5
6416, 29, -3.3, 338, 165.0, -4.0, 17.0, -6.0, 138, 32908.0, -2
6470, 26, -4.0, 338, 165.6, -7.0, 10.0, -3.0, 138, 33046.0, 0
6528, 27, -2.1, 329, 152.1, -6.0, 4.0, 1.0, 129, 33175.0, -9
6578, 28, -2.1, 328, 153.3, -5.0, -1.0, 1.0, 128, 33303.0, -1
6632, 31, 0.2, 330, 156.6, -2.0, -3.0, 3.0, 130, 33433.0, 2
6687, 33, 0.7, 338, 168.0, 0.0, -3.0, 2.0, 138, 33571.0, 8
6741, 35, 1.9, 334, 159.6, 2.0, -1.0, 2.0, 134, 33705.0, -4
6798, 35, 1.1, 334, 160.8, 2.0, 1.0, 0.0, 134, 33839.0, 0
6858, 35, 1.3, 338, 166.8, 2.0, 3.0, 0.0, 138, 33977.0, 4
6912, 33, -0.7, 340, 168.6, 0.0, 3.0, -2.0, 140, 34117.0, 2
6963, 33, 0.3, 338, 165.0, 0.0, 3.0, 0.0, 138, 34255.0, -2
7018, 37, 4.7, 338, 165.6, 4.0, 7.0, 4.0, 138, 34393.0, 0
7077, 34, -0.2, 336, 162.6, 1.0, 8.0, -3.0, 136, 34529.0, -2
7137, 32, -0.7999999999999999, 336, 163.2, -1.0, 7.0, -2.0, 136, 34665.0, 0
7191, 31, -1.0, 329, 152.7, -2.0, 5.0, -1.0, 129, 34794.0, -7
7241, 33, 1.5, 328, 153.3, 0.0, 5.0, 2.0, 128, 34922.0, -1
7298, 35, 2.7, 328, 153.6, 2.0, 7.0, 2.0, 128, 35050.0, 0
7352, 37, 4.1, 336, 165.6, 4.0, 11.0, 2.0, 136, 35186.0, 8
7402, 35, 1.3, 330, 154.2, 2.0, 13.0, -2.0, 130, 35316.0, -6
7456, 34, 1.4, 330, 156.0, 1.0, 14.0, -1.0, 130, 35446.0, 0
7511, 30, -2.4, 330, 156.0, -3.0, 11.0, -4.0, 130, 35576.0, 0
7568, 28, -2.9, 330, 156.0, -5.0, 6.0, -2.0, 130, 35706.0, 0
7622, 28, -2.4, 340, 171.0, -5.0, 1.0, 0.0, 140, 35846.0, 10
7676, 30, -0.7, 334, 159.0, -3.0, -2.0, 2.0, 134, 35980.0, -6
7731, 33, 1.3, 334, 160.8, 0.0, -2.0, 3.0, 134, 36114.0, 0
7782, 34, 0.9, 330, 154.8, 1.0, -1.0, 1.0, 130, 36244.0, -4
7839, 33, -0.6, 334, 162.0, 0.0, -1.0, -1.0, 134, 36378.0, 4
7890, 31, -2.3, 338, 166.8, -2.0, -3.0, -2.0, 138, 36516.0, 4
7948, 33, 0.7, 340, 168.6, 0.0, -3.0, 2.0, 140, 36656.0, 2
8008, 33, -0.3, 338, 165.0, 0.0, -3.0, 0.0, 138, 36794.0, -2
8060, 39, 6.3, 334, 159.6, 6.0, 3.0, 6.0, 134, 36928.0, -4
8118, 39, 3.9, 334, 160.8, 6.0, 9.0, 0.0, 134, 37062.0, 0
8172, 37, 2.3, 329, 153.3, 4.0, 13.0, -2.0, 129, 37191.0, -5
8229, 33, -0.7, 347, 181.8, 0.0, 13.0, -4.0, 147, 37338.0, 18
8286, 30, -2.0, 338, 162.9, -3.0, 10.0, -3.0, 138, 37476.0, -9
8340, 31, 0.3, 334, 159.6, -2.0, 8.0, 1.0, 134, 37610.0, -4
8393, 34, 2.9, 328, 151.8, 1.0, 9.0, 3.0, 128, 37738.0, -6
8451, 35, 2.6, 329, 155.1, 2.0, 11.0, 1.0, 129, 37867.0, 1
8510, 32, -1.0, 329, 154.8, -1.0, 10.0, -3.0, 129, 37996.0, 0
8561, 31, -0.7, 338, 168.3, -2.0, 8.0, -1.0, 138, 38134.0, 9
8614, 31, -0.3999999999999999, 338, 165.6, -2.0, 6.0, 0.0, 138, 38272.0, 0
8669, 29, -2.8, 328, 150.6, -4.0, 2.0, -2.0, 128, 38400.0, -10
8728, 28, -3.3, 328, 153.6, -5.0, -3.0, -1.0, 128, 38528.0, 0
8779, 31, 0.0, 338, 168.6, -2.0, -5.0, 3.0, 138, 38666.0, 10
8829, 31, -1.7, 336, 162.6, -2.0, -7.0, 0.0, 136, 38802.0, -2
8879, 33, 0.2999999999999999, 334, 160.2, 0.0, -7.0, 2.0, 134, 38936.0, -2
8935, 35, 1.5, 336, 163.8, 2.0, -5.0, 2.0, 136, 39072.0, 2
8990, 34, -0.4, 329, 152.7, 1.0, -4.0, -1.0, 129, 39201.0, -7
9048, 35, 1.3, 334, 162.3, 2.0, -2.0, 1.0, 134, 39335.0, 5
9100, 35, 1.0, 338, 166.8, 2.0, 0.0, 0.0, 138, 39473.0, 4
9156, 37, 3.4, 334, 159.6, 4.0, 4.0, 2.0, 134, 39607.0, -4
9210, 39, 5.0, 334, 160.8, 6.0, 10.0, 2.0, 134, 39741.0, 0
9268, 43, 9.0, 334, 160.8, 10.0, 20.0, 4.0, 134, 39875.0, 0
9322, 42, 6.9, 334, 160.8, 9.0, 29.0, -1.0, 134, 40009.00000000001, 0
9378, 35, 0.5999999999999996, 338, 166.8, 2.0, 31.0, -7.0, 138, 40147.0, 4
9428, 29, -2.3, 340, 168.6, -4.0, 27.0, -6.0, 140, 40287.00000000001, 2
9480, 26, -3.0, 338, 165.0, -7.0, 20.0, -3.0, 138, 40425.0, -2
9531, 26, -2.2, 329, 152.1, -7.0, 13.0, 0.0, 129, 40554.00000000001, -9
9582, 26, -2.9, 328, 153.3, -7.0, 6.0, 0.0, 128, 40682.0, -1
9634, 26, -3.6, 336, 165.6, -7.0, -1.0, 0.0, 136, 40818.0, 8
9690, 27, -3.2, 340, 169.2, -6.0, -7.0, 1.0, 140, 40958.00000000001, 4
9752, 30, -1.0, 338, 165.0, -3.0, -10.0, 3.0, 138, 41096.0, -2
9802, 30, -2.8, 328, 150.6, -3.0, -13.0, 0.0, 128, 41224.0, -10
9858, 31, -2.0, 329, 155.1, -2.0, -15.0, 1.0, 129, 41353.0, 1
9912, 32, -1.6, 334, 162.3, -1.0, -16.0, 1.0, 134, 41487.0, 5
9967, 35, 1.1, 334, 160.8, 2.0, -14.0, 3.0, 134, 41621.00000000001, 0
10020, 37, 2.0, 334, 160.8, 4.0, -10.0, 2.0, 134, 41755.0, 0
10071, 35, -0.8, 321, 141.3, 2.0, -8.0, -2.0, 121, 41876.0, -13
10121, 35, 0.3999999999999999, 340, 173.7, 2.0, -6.0, 0.0, 140, 42016.0, 19
10172, 35, 0.6, 334, 159.0, 2.0, -4.0, 0.0, 134, 42150.0, -6
10222, 38, 4.1, 329, 153.3, 5.0, 1.0, 3.0, 129, 42279.0, -5
10277, 42, 7.5, 336, 165.3, 9.0, 10.0, 4.0, 136, 42415.0, 7
10330, 43, 7.5, 334, 160.2, 10.0, 20.0, 1.0, 134, 42549.0, -2
10381, 40, 4.7, 338, 166.8, 7.0, 27.0, -3.0, 138, 42687.0, 4
10438, 33, -0.7999999999999998, 336, 162.6, 0.0, 27.0, -7.0, 136, 42823.0, -2
10492, 30, -0.5999999999999996, 334, 160.2, -3.0, 24.0, -3.0, 134, 42957.0, -2
10549, 29, -0.5, 334, 160.8, -4.0, 20.0, -1.0, 134, 43091.0, 0
10600, 30, 0.7000000000000002, 340, 169.8, -3.0, 17.0, 1.0, 140, 43231.0, 6
10657, 31, 1.0, 338, 165.0, -2.0, 15.0, 1.0, 138, 43369.0, -2
10711, 32, 1.4, 338, 165.6, -1.0, 14.0, 1.0, 138, 43507.0, 0
10766, 31, -0.2999999999999998, 334, 159.6, -2.0, 12.0, -1.0, 134, 43641.00000000001, -4
10821, 25, -6.6, 334, 160.8, -8.0, 4.0, -6.0, 134, 43775.0, 0
10878, 24, -5.5, 329, 153.3, -9.0, -5.0, -1.0, 129, 43904.00000000001, -5
10933, 26, -3.7, 334, 162.3, -7.0, -12.0, 2.0, 134, 44038.0, 5
10983, 30, -1.0, 334, 160.8, -3.0, -15.0, 4.0, 134, 44172.0, 0
11041, 33, 0.0, 336, 163.8, 0.0, -15.0, 3.0, 136, 44308.00000000001, 2
11091, 35, 0.7, 340, 169.2, 2.0, -13.0, 2.0, 140, 44448.0, 4
11148, 35, -0.1000000000000001, 347, 178.5, 2.0, -11.0, 0.0, 147, 44595.0, 7
11208, 35, 0.1, 334, 156.9, 2.0, -9.0, 0.0, 134, 44729.0, -13
11268, 38, 3.6, 334, 160.8, 5.0, -4.0, 3.0, 134, 44863.0, 0
11325, 39, 3.7, 329, 153.3, 6.0, 2.0, 1.0, 129, 44992.0, -5
11378, 40, 4.9, 328, 153.3, 7.0, 9.0, 1.0, 128, 45120.0, -1
11441, 42, 7.3, 328, 153.6, 9.0, 18.0, 2.0, 128, 45248.0, 0
11491, 36, 0.6000000000000001, 330, 156.6, 3.0, 21.0, -6.0, 130, 45378.0, 2
11546, 33, 0.6000000000000001, 321, 142.5, 0.0, 21.0, -3.0, 121, 45499.0, -9
