time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6849, 38, 3.5, 348, 177.6, 5.0, -10.0, 1.0, 148, 38107.0, 0
6907, 38, 3.5, 348, 177.6, 5.0, -5.0, 0.0, 148, 38255.0, 0
6961, 37, 2.6, 345, 173.1, 4.0, -1.0, -1.0, 145, 38400.0, -3
7019, 36, 2.100000000000001, 349, 180.0, 3.0, 2.0, -1.0, 149, 38549.0, 4
7070, 35, 1.5, 349, 178.8, 2.0, 4.0, -1.0, 149, 38698.0, 0
7120, 34, 0.8, 353, 184.8, 1.0, 5.0, -1.0, 153, 38851.0, 4
7176, 33, 0.0, 345, 171.6, 0.0, 5.0, -1.0, 145, 38996.0, -8
7232, 33, 0.5, 349, 180.0, 0.0, 5.0, 0.0, 149, 39145.0, 4
7290, 37, 6.100000000000001, 349, 178.8, 4.0, 9.0, 4.0, 149, 39294.0, 0
7343, 42, 11.5, 349, 178.8, 9.0, 18.0, 5.0, 149, 39443.0, 0
7401, 40, 7.100000000000001, 340, 165.3, 7.0, 25.0, -2.0, 140, 39583.0, -9
7459, 26, -10.8, 345, 175.5, -7.0, 18.0, -14.0, 145, 39728.0, 5
7518, 17, -17.1, 353, 186.0, -16.0, 2.0, -9.0, 153, 39881.0, 8
7572, 18, -12.8, 364, 200.1, -15.0, -13.0, 1.0, 164, 40045.0, 11
7629, 25, -5.0, 357, 186.3, -8.0, -21.0, 7.0, 157, 40202.0, -7
7682, 30, -2.300000000000001, 345, 170.4, -3.0, -24.0, 5.0, 145, 40347.0, -12
7732, 36, 3.3, 348, 178.5, 3.0, -21.0, 6.0, 148, 40495.0, 3
7788, 41, 7.600000000000001, 348, 177.6, 8.0, -13.0, 5.0, 148, 40643.0, 0
7844, 40, 4.5, 349, 179.1, 7.0, -6.0, -1.0, 149, 40792.0, 1
7901, 35, -1.3, 349, 178.8, 2.0, -4.0, -5.0, 149, 40941.0, 0
7953, 35, 1.4, 357, 190.8, 2.0, -2.0, 0.0, 157, 41098.0, 8
8009, 35, 1.6, 353, 182.4, 2.0, 0.0, 0.0, 153, 41251.0, -4
8063, 36, 3.2, 353, 183.6, 3.0, 3.0, 1.0, 153, 41404.00000000001, 0
8113, 35, 1.6, 353, 183.6, 2.0, 5.0, -1.0, 153, 41557.0, 0
8163, 33, -0.5, 353, 183.6, 0.0, 5.0, -2.0, 153, 41710.0, 0
8221, 32, -0.9, 355, 186.6, -1.0, 4.0, -1.0, 155, 41865.00000000001, 2
8274, 34, 2.3, 348, 175.5, 1.0, 5.0, 2.0, 148, 42013.0, -7
8329, 40, 9.800000000000001, 353, 185.1, 7.0, 12.0, 6.0, 153, 42166.00000000001, 5
8383, 39, 6.100000000000001, 355, 186.6, 6.0, 18.0, -1.0, 155, 42321.0, 2
8440, 29, -6.8, 355, 186.0, -4.0, 14.0, -10.0, 155, 42476.0, 0
8498, 21, -13.4, 355, 186.0, -12.0, 2.0, -8.0, 155, 42631.00000000001, 0
8552, 19, -13.4, 347, 174.0, -14.0, -12.0, -2.0, 147, 42778.0, -8
8609, 25, -5.4, 336, 159.9, -8.0, -20.0, 6.0, 136, 42914.0, -11
8669, 33, 2.0, 340, 169.2, 0.0, -20.0, 8.0, 140, 43054.00000000001, 4
8726, 36, 2.2, 355, 190.5, 3.0, -17.0, 3.0, 155, 43209.0, 15
8779, 38, 3.8, 357, 189.0, 5.0, -12.0, 2.0, 157, 43366.0, 2
8839, 38, 3.3, 348, 174.9, 5.0, -7.0, 0.0, 148, 43514.0, -9
8895, 37, 2.4, 348, 177.6, 4.0, -3.0, -1.0, 148, 43662.0, 0
8949, 35, 0.5, 349, 179.1, 2.0, -1.0, -2.0, 149, 43811.0, 1
9004, 32, -2.5, 355, 187.8, -1.0, -2.0, -3.0, 155, 43966.0, 6
9059, 35, 3.1, 353, 183.0, 2.0, 0.0, 3.0, 153, 44119.0, -2
9113, 36, 3.2, 355, 186.6, 3.0, 3.0, 1.0, 155, 44274.0, 2
9168, 34, 0.2000000000000002, 353, 183.0, 1.0, 4.0, -2.0, 153, 44427.0, -2
9221, 37, 5.5, 345, 171.6, 4.0, 8.0, 3.0, 145, 44572.0, -8
9275, 41, 10.0, 355, 189.0, 8.0, 16.0, 4.0, 155, 44727.00000000001, 10
9328, 39, 6.000000000000001, 355, 186.0, 6.0, 22.0, -2.0, 155, 44882.0, 0
9381, 28, -7.8, 355, 186.0, -5.0, 17.0, -11.0, 155, 45037.0, 0
9438, 20, -14.0, 362, 196.5, -13.0, 4.0, -8.0, 162, 45199.0, 7
9492, 18, -14.1, 364, 197.4, -15.0, -11.0, -2.0, 164, 45363.0, 2
9549, 21, -10.4, 329, 144.3, -12.0, -23.0, 3.0, 129, 45492.0, -35
9603, 32, 2.3, 330, 156.3, -1.0, -24.0, 11.0, 130, 45622.0, 1
9658, 43, 12.1, 340, 171.0, 10.0, -14.0, 11.0, 140, 45762.0, 10
9713, 43, 7.6, 345, 175.5, 10.0, -4.0, 0.0, 145, 45907.0, 5
9764, 40, 4.4, 353, 186.0, 7.0, 3.0, -3.0, 153, 46060.0, 8
9821, 32, -4.6, 357, 189.6, -1.0, 2.0, -8.0, 157, 46217.00000000001, 4
9872, 32, -0.7000000000000001, 348, 174.9, -1.0, 1.0, 0.0, 148, 46365.0, -9
9929, 34, 2.0, 340, 165.6, 1.0, 2.0, 2.0, 140, 46505.0, -8
9983, 36, 3.9, 349, 181.5, 3.0, 5.0, 2.0, 149, 46654.0, 9
10038, 34, 0.4000000000000002, 355, 187.8, 1.0, 6.0, -2.0, 155, 46809.0, 6
10093, 31, -2.7, 355, 186.0, -2.0, 4.0, -3.0, 155, 46964.00000000001, 0
10147, 31, -1.4, 348, 175.5, -2.0, 2.0, 0.0, 148, 47112.0, -7
10199, 38, 8.199999999999999, 347, 176.1, 5.0, 7.0, 7.0, 147, 47259.0, -1
10253, 44, 13.6, 345, 173.4, 11.0, 18.0, 6.0, 145, 47404.0, -2
10308, 42, 8.9, 326, 145.5, 9.0, 27.0, -2.0, 126, 47530.0, -19
10359, 28, -8.800000000000001, 326, 151.2, -5.0, 22.0, -14.0, 126, 47656.0, 0
10410, 19, -14.9, 334, 163.2, -14.0, 8.0, -9.0, 134, 47790.0, 8
