time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10898, 35, 3.6, 437, 142.2, 2.0, 7.0, 3.0, 237, 62814.00000000001, 0
10952, 35, 2.3, 428, 134.1, 2.0, 9.0, 0.0, 228, 63042.00000000001, -9
11008, 31, -2.7, 439, 146.7, -2.0, 7.0, -4.0, 239, 63281.0, 11
11062, 28, -4.8, 433, 138.0, -5.0, 2.0, -3.0, 233, 63514.0, -6
11120, 29, -2.5, 439, 145.2, -4.0, -2.0, 1.0, 239, 63753.0, 6
11179, 35, 4.4, 448, 151.5, 2.0, 0.0, 6.0, 248, 64001.0, 9
11238, 36, 2.899999999999999, 428, 130.8, 3.0, 3.0, 1.0, 228, 64229.0, -20
11291, 35, 1.4, 439, 146.7, 2.0, 5.0, -1.0, 239, 64468.00000000001, 11
11347, 33, -0.5, 439, 143.4, 0.0, 5.0, -2.0, 239, 64707.0, 0
11400, 30, -3.399999999999999, 439, 143.4, -3.0, 2.0, -3.0, 239, 64946.0, 0
11459, 31, -0.9, 448, 151.5, -2.0, 0.0, 1.0, 248, 65194.0, 9
11512, 33, 1.0, 439, 140.7, 0.0, 0.0, 2.0, 239, 65433.0, -9
11571, 33, 0.0, 420, 126.3, 0.0, 0.0, 0.0, 220, 65653.00000000001, -19
11628, 30, -3.899999999999999, 412, 124.8, -3.0, -3.0, -3.0, 212, 65865.0, -8
11682, 29, -4.0, 393, 110.1, -4.0, -7.0, -1.0, 193, 66058.0, -19
11740, 31, -1.3, 399, 121.2, -2.0, -9.0, 2.0, 199, 66257.0, 6
11801, 35, 2.7, 408, 127.5, 2.0, -7.0, 4.0, 208, 66465.00000000001, 9
11855, 37, 3.5, 412, 128.4, 4.0, -3.0, 2.0, 212, 66677.0, 4
11910, 37, 2.9, 410, 125.4, 4.0, 1.0, 0.0, 210, 66887.00000000001, -2
11967, 39, 5.899999999999999, 411, 126.9, 6.0, 7.0, 2.0, 211, 67098.0, 1
12023, 38, 4.2, 425, 139.2, 5.0, 12.0, -1.0, 225, 67323.0, 14
12079, 35, 1.3, 481, 185.4, 2.0, 14.0, -3.0, 281, 67604.00000000001, 56
12132, 36, 4.3, 326, 29.1, 3.0, 17.0, 1.0, 126, 67730.00000000001, -155
12189, 35, 2.8, 326, 75.6, 2.0, 19.0, -1.0, 126, 67856.00000000001, 0
12242, 34, 2.2, 326, 75.6, 1.0, 20.0, -1.0, 126, 67982.0, 0
12300, 45, 17.1, 326, 75.6, 12.0, 32.0, 11.0, 126, 68108.0, 0
12356, 37, 2.4, 326, 75.6, 4.0, 36.0, -8.0, 126, 68234.0, 0
12410, 31, -1.0, 326, 75.6, -2.0, 34.0, -6.0, 126, 68360.0, 0
12462, 21, -11.2, 326, 75.6, -12.0, 22.0, -10.0, 126, 68486.0, 0
12513, 19, -9.999999999999998, 321, 71.09999999999999, -14.0, 8.0, -2.0, 121, 68607.0, -5
12569, 24, -3.899999999999999, 479, 214.8, -9.0, -1.0, 5.0, 279, 68886.0, 158
12628, 29, -0.7999999999999998, 479, 167.4, -4.0, -5.0, 5.0, 279, 69165.0, 0
12686, 31, -1.1, 481, 169.2, -2.0, -7.0, 2.0, 281, 69446.0, 2
12742, 33, 0.2999999999999999, 479, 166.8, 0.0, -7.0, 2.0, 279, 69725.0, -2
12798, 33, -0.7000000000000001, 464, 153.9, 0.0, -7.0, 0.0, 264, 69989.0, -15
12851, 36, 3.2, 464, 158.4, 3.0, -4.0, 3.0, 264, 70253.00000000001, 0
12908, 33, -1.9, 464, 158.4, 0.0, -4.0, -3.0, 264, 70517.0, 0
12961, 33, -0.4, 462, 156.6, 0.0, -4.0, 0.0, 262, 70779.00000000001, -2
13018, 32, -1.7, 448, 144.6, -1.0, -5.0, -1.0, 248, 71027.0, -14
13073, 31, -2.6, 436, 138.0, -2.0, -7.0, -1.0, 236, 71263.00000000001, -12
13130, 30, -3.6, 372, 84.0, -3.0, -10.0, -1.0, 172, 71435.0, -64
13189, 32, -0.8, 454, 177.0, -1.0, -11.0, 2.0, 254, 71689.00000000001, 82
13244, 37, 4.6, 420, 121.8, 4.0, -7.0, 5.0, 220, 71909.0, -34
13295, 36, 1.2, 410, 123.0, 3.0, -4.0, -1.0, 210, 72119.0, -10
13348, 38, 4.6, 412, 127.8, 5.0, 1.0, 2.0, 212, 72331.0, 2
