time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2015, 40, 2.4, 591, 464.4, 7.0, -19.0, 3.0, 391, 20538.0, -16
2077, 35, -3.4, 605, 490.2, 2.0, -17.0, -5.0, 405, 20943.0, 14
2138, 34, -1.7, 595, 471.0, 1.0, -16.0, -1.0, 395, 21338.0, -10
2188, 34, -1.1, 481, 303.0, 1.0, -15.0, 0.0, 281, 21619.0, -114
2244, 34, -1.0, 546, 434.7, 1.0, -14.0, 0.0, 346, 21965.0, 65
2299, 40, 5.1, 532, 394.2, 7.0, -7.0, 6.0, 332, 22297.0, -14
2350, 51, 13.8, 527, 390.9, 18.0, 11.0, 11.0, 327, 22624.0, -5
2401, 55, 14.1, 527, 392.4, 22.0, 33.0, 4.0, 327, 22951.0, 0
2453, 50, 9.300000000000001, 510, 366.9, 17.0, 50.0, -5.0, 310, 23261.0, -17
2507, 42, 5.5, 506, 366.0, 9.0, 59.0, -8.0, 306, 23567.0, -4
2560, 30, -1.6, 487, 338.7, -3.0, 56.00000000000001, -12.0, 287, 23854.0, -19
2614, 20, -5.9, 491, 350.4, -13.0, 43.0, -10.0, 291, 24145.0, 4
2668, 13, -9.199999999999999, 473, 322.2, -20.0, 23.0, -7.0, 273, 24418.0, -18
2721, 12, -8.700000000000001, 452, 296.1, -21.0, 2.0, -1.0, 252, 24670.0, -21
2777, 17, -5.300000000000001, 439, 282.9, -16.0, -14.0, 5.0, 239, 24909.0, -13
2831, 24, -2.4, 425, 265.8, -9.0, -23.0, 7.0, 225, 25134.0, -14
2889, 37, 6.2, 429, 276.0, 4.0, -19.0, 13.0, 229, 25363.0, 4
2947, 32, -4.9, 429, 274.8, -1.0, -20.0, -5.0, 229, 25592.0, 0
3001, 24, -10.5, 416, 255.3, -9.0, -29.0, -8.0, 216, 25808.0, -13
3058, 20, -11.4, 420, 265.2, -13.0, -42.0, -4.0, 220, 26028.0, 4
3111, 32, 1.3, 408, 246.0, -1.0, -43.0, 12.0, 208, 26236.0, -12
3165, 41, 4.2, 427, 278.1, 8.0, -35.0, 9.0, 227, 26463.0, 19
3217, 42, 1.5, 412, 249.9, 9.0, -26.0, 1.0, 212, 26675.0, -15
3271, 37, -3.1, 418, 263.4, 4.0, -22.0, -5.0, 218, 26893.0, 6
3327, 36, -1.2, 403, 239.1, 3.0, -19.0, -1.0, 203, 27096.0, -15
3380, 44, 7.600000000000001, 403, 243.6, 11.0, -8.0, 8.0, 203, 27299.0, 0
3435, 51, 11.7, 401, 240.6, 18.0, 10.0, 7.0, 201, 27500.0, -2
3490, 51, 10.0, 397, 235.2, 18.0, 28.0, 0.0, 197, 27697.0, -4
3549, 45, 5.800000000000001, 383, 215.4, 12.0, 40.0, -6.0, 183, 27880.0, -14
3609, 39, 4.000000000000001, 391, 231.6, 6.0, 46.00000000000001, -6.0, 191, 28071.0, 8
3667, 36, 4.600000000000001, 383, 217.2, 3.0, 49.0, -3.0, 183, 28254.0, -8
3718, 33, 3.4, 391, 231.6, 0.0, 49.0, -3.0, 191, 28445.0, 8
3772, 28, -0.1, 389, 226.2, -5.0, 44.0, -5.0, 189, 28634.0, -2
3829, 24, -2.1, 376, 207.3, -9.0, 35.0, -4.0, 176, 28810.0, -13
3887, 23, -2.0, 380, 217.2, -10.0, 25.0, -1.0, 180, 28990.0, 4
3939, 24, -1.5, 376, 210.0, -9.0, 16.0, 1.0, 176, 29166.0, -4
3989, 24, -2.9, 372, 205.2, -9.0, 7.0, 0.0, 172, 29338.0, -4
4043, 22, -5.800000000000001, 372, 206.4, -11.0, -4.0, -2.0, 172, 29510.0, 0
4097, 19, -8.9, 393, 237.9, -14.0, -18.0, -3.0, 193, 29703.0, 21
4150, 22, -5.800000000000001, 384, 218.1, -11.0, -29.0, 3.0, 184, 29887.0, -9
4204, 28, -2.4, 374, 205.8, -5.0, -34.0, 6.0, 174, 30061.0, -10
4261, 35, 1.1, 376, 211.8, 2.0, -32.0, 7.0, 176, 30237.0, 2
4317, 40, 2.8, 366, 196.2, 7.0, -25.0, 5.0, 166, 30403.0, -10
4374, 39, 2.220446049250313e-16, 376, 214.2, 6.0, -19.0, -1.0, 176, 30579.0, 10
4428, 39, 1.1, 372, 205.2, 6.0, -13.0, 0.0, 172, 30751.0, -4
4487, 37, -0.2999999999999999, 366, 197.4, 4.0, -9.0, -2.0, 166, 30917.0, -6
4540, 37, 1.1, 366, 199.2, 4.0, -5.0, 0.0, 166, 31083.0, 0
4594, 35, -0.5, 370, 205.2, 2.0, -3.0, -2.0, 170, 31253.0, 4
4649, 37, 2.7, 370, 204.0, 4.0, 1.0, 2.0, 170, 31423.0, 0
4704, 40, 5.100000000000001, 393, 238.5, 7.0, 8.0, 3.0, 193, 31616.0, 23
4759, 38, 2.3, 376, 206.1, 5.0, 13.0, -2.0, 176, 31792.0, -17
4817, 35, 0.7999999999999998, 365, 194.7, 2.0, 15.0, -3.0, 165, 31957.0, -11
4874, 30, -2.5, 366, 199.5, -3.0, 12.0, -5.0, 166, 32123.0, 1
4930, 31, 0.7, 380, 220.2, -2.0, 10.0, 1.0, 180, 32303.0, 14
4984, 30, -1.0, 384, 222.0, -3.0, 7.0, -1.0, 184, 32487.0, 4
5038, 31, 0.2, 365, 192.3, -2.0, 5.0, 1.0, 165, 32652.0, -19
5093, 33, 1.5, 357, 186.0, 0.0, 5.0, 2.0, 157, 32809.0, -8
5148, 35, 2.5, 364, 198.9, 2.0, 7.0, 2.0, 164, 32973.0, 7
5208, 36, 2.7, 374, 211.8, 3.0, 10.0, 1.0, 174, 33147.0, 10
5262, 34, 0.5, 365, 195.3, 1.0, 11.0, -2.0, 165, 33312.0, -9
5314, 35, 2.6, 366, 199.5, 2.0, 13.0, 1.0, 166, 33478.0, 1
5369, 35, 2.3, 357, 185.7, 2.0, 15.0, 0.0, 157, 33635.0, -9
5427, 34, 1.5, 374, 213.9, 1.0, 16.0, -1.0, 174, 33809.0, 17
5477, 31, -0.9, 365, 195.3, -2.0, 14.0, -3.0, 165, 33974.0, -9
5532, 30, -0.6000000000000001, 365, 198.0, -3.0, 11.0, -1.0, 165, 34139.0, 0
5589, 30, -0.4000000000000002, 375, 213.0, -3.0, 8.0, 0.0, 175, 34314.0, 10
5639, 34, 3.3, 366, 196.5, 1.0, 9.0, 4.0, 166, 34480.0, -9
5689, 31, -1.6, 374, 211.2, -2.0, 7.0, -3.0, 174, 34654.0, 8
5740, 28, -3.3, 366, 196.8, -5.0, 2.0, -3.0, 166, 34820.0, -8
5795, 26, -4.300000000000001, 357, 185.7, -7.0, -5.0, -2.0, 157, 34977.0, -9
5850, 26, -4.0, 353, 182.4, -7.0, -12.0, 0.0, 153, 35130.0, -4
5904, 33, 2.3, 366, 203.1, 0.0, -12.0, 7.0, 166, 35296.0, 13
5958, 34, -0.2000000000000001, 372, 208.2, 1.0, -11.0, 1.0, 172, 35468.0, 6
6017, 36, 1.4, 365, 195.9, 3.0, -8.0, 2.0, 165, 35633.0, -7
6077, 39, 3.7, 366, 199.5, 6.0, -2.0, 3.0, 166, 35799.0, 1
6132, 40, 3.8, 362, 193.2, 7.0, 5.0, 1.0, 162, 35961.0, -4
6187, 35, -1.0, 366, 200.4, 2.0, 7.0, -5.0, 166, 36127.0, 4
6238, 35, 1.7, 376, 214.2, 2.0, 9.0, 0.0, 176, 36303.0, 10
6289, 35, 1.9, 366, 196.2, 2.0, 11.0, 0.0, 166, 36469.0, -10
6341, 33, 0.1000000000000001, 366, 199.2, 0.0, 11.0, -2.0, 166, 36635.0, 0
6391, 34, 2.1, 355, 182.7, 1.0, 12.0, 1.0, 155, 36790.0, -11
6442, 32, -0.2999999999999999, 366, 202.5, -1.0, 11.0, -2.0, 166, 36956.0, 11
6497, 29, -2.4, 389, 233.7, -4.0, 7.0, -3.0, 189, 37145.0, 23
6548, 31, 0.7, 376, 207.3, -2.0, 5.0, 2.0, 176, 37321.0, -13
6598, 32, 0.5, 361, 188.7, -1.0, 4.0, 1.0, 161, 37482.0, -15
6651, 33, 0.9, 357, 187.2, 0.0, 4.0, 1.0, 157, 37639.0, -4
6701, 37, 4.4, 357, 188.4, 4.0, 8.0, 4.0, 157, 37796.0, 0
6754, 37, 2.8, 353, 182.4, 4.0, 12.0, 0.0, 153, 37949.0, -4
6810, 33, -0.7999999999999998, 365, 201.6, 0.0, 12.0, -4.0, 165, 38114.0, 12
6860, 32, 0.2000000000000001, 365, 198.0, -1.0, 11.0, -1.0, 165, 38279.0, 0
6912, 31, -0.4, 365, 198.0, -2.0, 9.0, -1.0, 165, 38444.0, 0
6967, 35, 3.9, 372, 208.5, 2.0, 11.0, 4.0, 172, 38616.0, 7
7024, 35, 2.1, 364, 194.4, 2.0, 13.0, 0.0, 164, 38780.0, -8
7075, 32, -0.6999999999999998, 365, 198.3, -1.0, 12.0, -3.0, 165, 38945.0, 1
7128, 28, -3.3, 366, 199.5, -5.0, 7.0, -4.0, 166, 39111.0, 1
7188, 30, 0.1999999999999998, 370, 205.2, -3.0, 4.0, 2.0, 170, 39281.0, 4
7247, 31, -0.1000000000000001, 370, 204.0, -2.0, 2.0, 1.0, 170, 39451.0, 0
7307, 28, -3.8, 376, 213.0, -5.0, -3.0, -3.0, 176, 39627.0, 6
7362, 27, -3.8, 376, 211.2, -6.0, -9.0, -1.0, 176, 39803.0, 0
7418, 31, 0.1, 366, 196.2, -2.0, -11.0, 4.0, 166, 39969.0, -10
7472, 31, -2.1, 361, 191.7, -2.0, -13.0, 0.0, 161, 40130.0, -5
7534, 29, -4.300000000000001, 366, 200.7, -4.0, -17.0, -2.0, 166, 40296.0, 5
7591, 29, -3.7, 370, 205.2, -4.0, -21.0, 0.0, 170, 40466.0, 4
7646, 34, 0.9, 383, 223.5, 1.0, -20.0, 5.0, 183, 40649.00000000001, 13
7698, 41, 5.5, 370, 200.1, 8.0, -12.0, 7.0, 170, 40819.0, -13
7752, 46, 7.8, 357, 184.5, 13.0, 1.0, 5.0, 157, 40976.0, -13
7807, 45, 5.600000000000001, 364, 198.9, 12.0, 13.0, -1.0, 164, 41140.0, 7
7869, 42, 4.300000000000001, 357, 186.3, 9.0, 22.0, -3.0, 157, 41297.00000000001, -7
7924, 35, -0.2999999999999998, 361, 194.4, 2.0, 24.0, -7.0, 161, 41458.0, 4
7981, 33, 1.4, 362, 194.7, 0.0, 24.0, -2.0, 162, 41620.0, 1
8037, 32, 1.4, 361, 192.9, -1.0, 23.0, -1.0, 161, 41781.00000000001, -1
8091, 31, 0.8, 366, 200.7, -2.0, 21.0, -1.0, 166, 41947.0, 5
8148, 28, -1.9, 366, 199.2, -5.0, 16.0, -3.0, 166, 42113.0, 0
8202, 28, -0.9, 374, 211.2, -5.0, 11.0, 0.0, 174, 42287.0, 8
8260, 28, -1.4, 374, 208.8, -5.0, 6.0, 0.0, 174, 42461.0, 0
8317, 28, -1.9, 366, 196.8, -5.0, 1.0, 0.0, 166, 42627.00000000001, -8
8377, 25, -5.4, 364, 196.2, -8.0, -7.0, -3.0, 164, 42791.00000000001, -2
8430, 25, -4.7, 357, 186.3, -8.0, -15.0, 0.0, 157, 42948.0, -7
8481, 27, -3.5, 366, 201.9, -6.0, -21.0, 2.0, 166, 43114.0, 9
8534, 32, -0.1000000000000001, 366, 199.2, -1.0, -22.0, 5.0, 166, 43280.0, 0
8587, 35, 0.3, 361, 191.7, 2.0, -20.0, 3.0, 161, 43441.0, -5
8641, 38, 2.0, 366, 200.7, 5.0, -15.0, 3.0, 166, 43607.0, 5
8697, 42, 5.0, 362, 193.2, 9.0, -6.0, 4.0, 162, 43769.0, -4
8756, 40, 1.9, 365, 198.9, 7.0, 1.0, -2.0, 165, 43934.00000000001, 3
8810, 36, -0.3999999999999999, 370, 205.5, 3.0, 4.0, -4.0, 170, 44104.0, 5
8867, 35, 0.9000000000000002, 370, 204.0, 2.0, 6.0, -1.0, 170, 44274.0, 0
8924, 33, -0.3999999999999999, 349, 172.5, 0.0, 6.0, -2.0, 149, 44423.0, -21
8977, 33, 0.6000000000000001, 361, 196.8, 0.0, 6.0, 0.0, 161, 44584.0, 12
9031, 33, 0.6000000000000001, 361, 193.2, 0.0, 6.0, 0.0, 161, 44745.0, 0
9089, 34, 1.6, 364, 197.7, 1.0, 7.0, 1.0, 164, 44909.0, 3
9147, 35, 2.2, 365, 198.3, 2.0, 9.0, 1.0, 165, 45074.00000000001, 1
9197, 37, 3.9, 364, 196.5, 4.0, 13.0, 2.0, 164, 45238.0, -1
9252, 34, 0.3000000000000003, 349, 174.3, 1.0, 14.0, -3.0, 149, 45387.0, -15
9308, 30, -2.1, 334, 156.3, -3.0, 11.0, -4.0, 134, 45521.0, -15
