time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1382, 47, 12.7, 661, 685.8, 14.0, 28.0, 3.0, 461, 15087.0, -19
1436, 37, 0.5999999999999996, 643, 659.1, 4.0, 32.0, -10.0, 443, 15530.0, -18
1497, 21, -13.2, 653, 682.5, -12.0, 20.0, -16.0, 453, 15983.0, 10
1551, 15, -13.6, 661, 693.9, -18.0, 2.0, -6.0, 461, 16444.0, 8
1605, 11, -17.2, 654, 678.9, -22.0, -20.0, -4.0, 454, 16898.0, -7
1660, 19, -7.800000000000001, 643, 661.2000000000001, -14.0, -34.0, 8.0, 443, 17341.0, -11
1715, 33, 3.6, 633, 646.5, 0.0, -34.0, 14.0, 433, 17774.0, -10
1771, 47, 13.4, 609, 606.3, 14.0, -20.0, 14.0, 409, 18183.0, -24
1825, 51, 12.6, 598, 593.7, 18.0, -2.0, 4.0, 398, 18581.0, -11
1879, 53, 14.8, 573, 552.0, 20.0, 18.0, 2.0, 373, 18954.0, -25
1934, 48, 9.800000000000001, 572, 557.7000000000001, 15.0, 33.0, -5.0, 372, 19326.0, -1
1988, 30, -7.8, 573, 559.8, -3.0, 30.0, -18.0, 373, 19699.0, 1
2044, 18, -13.5, 555, 527.1, -15.0, 15.0, -12.0, 355, 20054.0, -18
2097, 15, -12.6, 490, 415.5, -18.0, -3.0, -3.0, 290, 20344.0, -65
2155, 20, -6.9, 527, 501.6, -13.0, -16.0, 5.0, 327, 20671.0, 37
2213, 30, 1.3, 490, 423.9, -3.0, -19.0, 10.0, 290, 20961.0, -37
2268, 37, 4.4, 455, 372.0, 4.0, -15.0, 7.0, 255, 21216.0, -35
2326, 44, 9.699999999999999, 479, 425.7, 11.0, -4.0, 7.0, 279, 21495.0, 24
2381, 44, 7.3, 475, 411.3, 11.0, 7.0, 0.0, 275, 21770.0, -4
2435, 43, 7.2, 462, 389.1, 10.0, 17.0, -1.0, 262, 22032.0, -13
2492, 33, -3.3, 445, 362.4, 0.0, 17.0, -10.0, 245, 22277.0, -17
2546, 26, -6.7, 425, 331.5, -7.0, 10.0, -7.0, 225, 22502.0, -20
2604, 21, -9.899999999999999, 418, 324.9, -12.0, -2.0, -5.0, 218, 22720.0, -7
2667, 22, -7.399999999999999, 406, 305.4, -11.0, -13.0, 1.0, 206, 22926.0, -12
2719, 28, -1.8, 391, 282.0, -5.0, -18.0, 6.0, 191, 23117.0, -15
2775, 37, 5.5, 370, 248.7, 4.0, -14.0, 9.0, 170, 23287.0, -21
2828, 42, 7.399999999999999, 365, 246.0, 9.0, -5.0, 5.0, 165, 23452.0, -5
2885, 40, 3.4, 357, 233.1, 7.0, 2.0, -2.0, 157, 23609.0, -8
2939, 40, 5.100000000000001, 349, 221.1, 7.0, 9.0, 0.0, 149, 23758.0, -8
2994, 33, -2.6, 353, 230.7, 0.0, 9.0, -7.0, 153, 23911.0, 4
3047, 27, -6.3, 340, 206.1, -6.0, 3.0, -6.0, 140, 24051.0, -13
3102, 25, -6.3, 349, 226.2, -8.0, -5.0, -2.0, 149, 24200.0, 9
3157, 30, -0.1, 330, 189.3, -3.0, -8.0, 5.0, 130, 24330.0, -19
3215, 38, 6.7, 334, 202.2, 5.0, -3.0, 8.0, 134, 24464.0, 4
3271, 36, 0.7999999999999998, 336, 204.6, 3.0, 0.0, -2.0, 136, 24600.0, 2
3324, 31, -3.9, 330, 193.2, -2.0, -2.0, -5.0, 130, 24730.0, -6
3384, 35, 3.2, 326, 187.8, 2.0, 0.0, 4.0, 126, 24856.0, -4
3440, 33, -1.0, 340, 214.2, 0.0, 0.0, -2.0, 140, 24996.0, 14
3494, 33, 0.0, 355, 237.0, 0.0, 0.0, 0.0, 155, 25151.0, 15
3548, 35, 2.4, 357, 236.1, 2.0, 2.0, 2.0, 157, 25308.0, 2
3605, 40, 7.600000000000001, 336, 197.7, 7.0, 9.0, 5.0, 136, 25444.0, -21
3658, 42, 8.199999999999999, 329, 191.4, 9.0, 18.0, 2.0, 129, 25573.0, -7
3715, 42, 8.1, 345, 222.3, 9.0, 27.0, 0.0, 145, 25718.0, 16
3769, 36, 1.8, 330, 190.5, 3.0, 30.0, -6.0, 130, 25848.0, -15
3828, 25, -8.1, 326, 187.8, -8.0, 22.0, -11.0, 126, 25974.0, -4
3886, 19, -10.6, 328, 192.6, -14.0, 8.0, -6.0, 128, 26102.0, 2
3944, 21, -6.6, 326, 188.4, -12.0, -4.0, 2.0, 126, 26228.0, -2
3997, 28, -0.3999999999999999, 321, 180.0, -5.0, -9.0, 7.0, 121, 26349.0, -5
4053, 33, 1.6, 321, 181.5, 0.0, -9.0, 5.0, 121, 26470.0, 0
4109, 33, -0.9, 326, 190.5, 0.0, -9.0, 0.0, 126, 26596.0, 5
4163, 26, -9.300000000000001, 326, 189.0, -7.0, -16.0, -7.0, 126, 26722.0, 0
4221, 17, -17.3, 321, 180.0, -16.0, -32.0, -9.0, 121, 26843.0, -5
4275, 32, 3.6, 326, 190.5, -1.0, -33.0, 15.0, 126, 26969.0, 5
4326, 55, 23.6, 321, 180.0, 22.0, -11.0, 23.0, 121, 27090.0, -5
4384, 56, 15.5, 321, 181.5, 23.0, 12.0, 1.0, 121, 27211.0, 0
4448, 48, 7.699999999999999, 321, 181.5, 15.0, 27.0, -8.0, 121, 27332.0, 0
4509, 32, -6.0, 326, 190.5, -1.0, 26.0, -16.0, 126, 27458.0, 5
4564, 29, -1.7, 326, 189.0, -4.0, 22.0, -3.0, 126, 27584.0, 0
4619, 26, -4.2, 321, 180.0, -7.0, 15.0, -3.0, 121, 27705.0, -5
4675, 22, -8.199999999999999, 326, 190.5, -11.0, 4.0, -4.0, 126, 27831.0, 5
4728, 26, -2.5, 326, 189.0, -7.0, -3.0, 4.0, 126, 27957.0, 0
4778, 36, 6.8, 320, 178.2, 3.0, 0.0, 10.0, 120, 28077.0, -6
4829, 37, 3.3, 308, 158.4, 4.0, 4.0, 1.0, 108, 28185.0, -12
4885, 34, -0.3999999999999999, 308, 162.0, 1.0, 5.0, -3.0, 108, 28293.0, 0
4940, 29, -4.8, 303, 153.0, -4.0, 1.0, -5.0, 103, 28396.0, -5
4996, 26, -6.300000000000001, 322, 188.7, -7.0, -6.0, -3.0, 122, 28518.0, 19
5050, 27, -4.3, 308, 157.8, -6.0, -12.0, 1.0, 108, 28626.0, -14
5105, 32, 0.6000000000000001, 322, 187.2, -1.0, -13.0, 5.0, 122, 28748.0, 14
5165, 42, 10.0, 321, 181.2, 9.0, -4.0, 10.0, 121, 28869.0, -1
5217, 42, 5.899999999999999, 321, 181.5, 9.0, 5.0, 0.0, 121, 28990.0, 0
5268, 37, 0.7999999999999998, 320, 179.7, 4.0, 9.0, -5.0, 120, 29110.0, -1
5326, 28, -7.1, 297, 138.6, -5.0, 4.0, -9.0, 97, 29207.0, -23
5385, 31, 0.5, 302, 154.5, -2.0, 2.0, 3.0, 102, 29309.0, 5
5443, 31, -1.2, 320, 185.4, -2.0, 0.0, 0.0, 120, 29429.0, 18
5500, 36, 4.6, 297, 138.6, 3.0, 3.0, 5.0, 97, 29526.0, -23
5555, 44, 12.0, 303, 156.3, 11.0, 14.0, 8.0, 103, 29629.0, 6
5607, 44, 9.1, 322, 188.7, 11.0, 25.0, 0.0, 122, 29751.0, 19
5665, 43, 9.0, 303, 148.8, 10.0, 35.0, -1.0, 103, 29854.0, -19
5720, 28, -7.5, 321, 186.9, -5.0, 30.0, -15.0, 121, 29975.0, 18
5775, 21, -8.899999999999999, 322, 183.3, -12.0, 18.0, -7.0, 122, 30097.0, 1
5831, 17, -11.4, 322, 183.0, -16.0, 2.0, -4.0, 122, 30219.0, 0
5891, 20, -7.4, 302, 147.0, -13.0, -11.0, 3.0, 102, 30321.0, -20
5947, 29, 0.6000000000000001, 297, 144.0, -4.0, -15.0, 9.0, 97, 30418.0, -5
6005, 33, 0.5, 294, 140.1, 0.0, -15.0, 4.0, 94, 30512.0, -3
6055, 31, -3.9, 289, 132.0, -2.0, -17.0, -2.0, 89, 30601.0, -5
6107, 31, -3.1, 289, 133.5, -2.0, -19.0, 0.0, 89, 30690.0, 0
6161, 37, 3.9, 289, 133.5, 4.0, -15.0, 6.0, 89, 30779.0, 0
6214, 40, 4.9, 289, 133.5, 7.0, -8.0, 3.0, 89, 30868.0, 0
6265, 40, 4.100000000000001, 302, 156.9, 7.0, -1.0, 0.0, 102, 30970.0, 13
6324, 34, -2.4, 297, 144.0, 1.0, 0.0, -6.0, 97, 31067.0, -5
6384, 30, -4.1, 296, 143.7, -3.0, -3.0, -4.0, 96, 31163.0, -1
6438, 29, -3.6, 289, 131.4, -4.0, -7.0, -1.0, 89, 31252.0, -7
6498, 35, 3.7, 303, 158.7, 2.0, -5.0, 6.0, 103, 31355.0, 14
6552, 39, 5.699999999999999, 322, 188.7, 6.0, 1.0, 4.0, 122, 31477.0, 19
6607, 39, 4.3, 320, 179.4, 6.0, 7.0, 0.0, 120, 31597.0, -2
6664, 42, 8.5, 308, 158.4, 9.0, 16.0, 3.0, 108, 31705.0, -12
6721, 42, 7.899999999999999, 308, 162.0, 9.0, 25.0, 0.0, 108, 31813.0, 0
6774, 41, 7.6, 302, 151.2, 8.0, 33.0, -1.0, 102, 31915.0, -6
6828, 33, -0.6999999999999997, 304, 156.6, 0.0, 33.0, -8.0, 104, 32019.0, 2
6883, 26, -5.1, 308, 163.2, -7.0, 26.0, -7.0, 108, 32127.0, 4
6936, 21, -8.299999999999999, 304, 154.8, -12.0, 14.0, -5.0, 104, 32231.0, -4
6995, 21, -6.999999999999999, 320, 184.8, -12.0, 2.0, 0.0, 120, 32351.0, 16
7049, 24, -4.6, 321, 181.8, -9.0, -7.0, 3.0, 121, 32472.0, 1
7105, 28, -2.2, 321, 181.5, -5.0, -12.0, 4.0, 121, 32593.0, 0
7165, 31, -1.1, 320, 179.7, -2.0, -14.0, 3.0, 120, 32713.0, -1
7219, 32, -1.6, 294, 133.2, -1.0, -15.0, 1.0, 94, 32807.0, -26
7274, 33, -1.0, 289, 132.0, 0.0, -15.0, 1.0, 89, 32896.0, -5
7328, 35, 0.9, 302, 156.9, 2.0, -13.0, 2.0, 102, 32998.0, 13
7385, 36, 1.3, 296, 142.2, 3.0, -10.0, 1.0, 96, 33094.0, -6
7439, 36, 1.1, 302, 154.8, 3.0, -7.0, 0.0, 102, 33196.0, 6
7495, 36, 1.4, 302, 153.0, 3.0, -4.0, 0.0, 102, 33298.0, 0
7553, 35, 0.5, 302, 153.0, 2.0, -2.0, -1.0, 102, 33400.0, 0
7606, 36, 2.4, 320, 185.4, 3.0, 1.0, 1.0, 120, 33520.0, 18
7663, 39, 5.8, 322, 183.6, 6.0, 7.0, 3.0, 122, 33642.0, 2
7717, 38, 3.7, 322, 183.0, 5.0, 12.0, -1.0, 122, 33764.0, 0
7775, 40, 7.100000000000001, 322, 183.0, 7.0, 19.0, 2.0, 122, 33886.0, 0
7829, 39, 5.6, 320, 179.4, 6.0, 25.0, -1.0, 120, 34006.0, -2
7885, 31, -2.899999999999999, 303, 149.4, -2.0, 23.0, -8.0, 103, 34109.0, -17
7943, 26, -5.1, 302, 152.7, -7.0, 16.0, -5.0, 102, 34211.0, -1
7997, 27, -2.1, 304, 156.6, -6.0, 10.0, 1.0, 104, 34315.0, 2
8053, 28, -2.0, 321, 186.6, -5.0, 5.0, 1.0, 121, 34436.0, 17
8106, 27, -4.199999999999999, 322, 183.3, -6.0, -1.0, -1.0, 122, 34558.0, 1
8161, 28, -3.1, 321, 181.2, -5.0, -6.0, 1.0, 121, 34679.0, -1
8214, 34, 3.1, 302, 147.3, 1.0, -5.0, 6.0, 102, 34781.0, -19
8268, 38, 5.0, 302, 153.0, 5.0, 0.0, 4.0, 102, 34883.0, 0
8323, 36, 1.1, 302, 153.0, 3.0, 3.0, -2.0, 102, 34985.0, 0
8383, 31, -3.6, 296, 142.2, -2.0, 1.0, -5.0, 96, 35081.0, -6
8441, 30, -2.5, 289, 131.4, -3.0, -2.0, -1.0, 89, 35170.0, -7
8496, 29, -3.5, 289, 133.5, -4.0, -6.0, -1.0, 89, 35259.0, 0
8556, 28, -4.6, 294, 142.5, -5.0, -11.0, -1.0, 94, 35353.0, 5
8611, 28, -4.6, 289, 132.0, -5.0, -16.0, 0.0, 89, 35442.0, -5
8668, 32, -0.3000000000000003, 303, 158.7, -1.0, -17.0, 4.0, 103, 35545.0, 14
8718, 39, 6.0, 321, 186.9, 6.0, -11.0, 7.0, 121, 35666.0, 18
8774, 45, 10.3, 321, 181.5, 12.0, 1.0, 6.0, 121, 35787.0, 0
8827, 46, 9.699999999999999, 321, 181.5, 13.0, 14.0, 1.0, 121, 35908.0, 0
8881, 39, 2.1, 303, 149.1, 6.0, 20.0, -7.0, 103, 36011.0, -18
8934, 32, -2.2, 320, 185.1, -1.0, 19.0, -7.0, 120, 36131.0, 17
8985, 28, -3.6, 296, 136.8, -5.0, 14.0, -4.0, 96, 36227.0, -24
9039, 26, -4.5, 298, 147.6, -7.0, 7.0, -2.0, 98, 36325.0, 2
9095, 28, -1.8, 302, 154.2, -5.0, 2.0, 2.0, 102, 36427.0, 4
9150, 31, 0.3, 294, 138.6, -2.0, 0.0, 3.0, 94, 36521.0, -8
9206, 29, -3.8, 304, 159.0, -4.0, -4.0, -2.0, 104, 36625.0, 10
9263, 29, -3.2, 304, 156.0, -4.0, -8.0, 0.0, 104, 36729.0, 0
9319, 30, -2.4, 288, 127.2, -3.0, -11.0, 1.0, 88, 36817.0, -16
9374, 32, -0.8000000000000004, 288, 132.0, -1.0, -12.0, 2.0, 88, 36905.0, 0
9428, 34, 0.4999999999999999, 289, 133.8, 1.0, -11.0, 2.0, 89, 36994.0, 1
9484, 32, -2.8, 296, 146.1, -1.0, -12.0, -2.0, 96, 37090.0, 7
9544, 33, -0.7000000000000002, 320, 187.2, 0.0, -12.0, 1.0, 120, 37210.0, 24
9598, 34, -1.110223024625157e-16, 321, 181.8, 1.0, -11.0, 1.0, 121, 37331.0, 1
9658, 34, -0.4, 321, 181.5, 1.0, -10.0, 0.0, 121, 37452.0, 0
9715, 34, -0.3, 322, 183.3, 1.0, -9.0, 0.0, 122, 37574.0, 1
9770, 35, 1.0, 320, 179.4, 2.0, -7.0, 1.0, 120, 37694.0, -2
9827, 38, 4.3, 297, 138.6, 5.0, -2.0, 3.0, 97, 37791.0, -23
9878, 39, 4.5, 297, 145.5, 6.0, 4.0, 1.0, 97, 37888.0, 0
9938, 42, 8.199999999999999, 308, 165.3, 9.0, 13.0, 3.0, 108, 37996.0, 11
9995, 41, 6.4, 321, 185.4, 8.0, 21.0, -1.0, 121, 38117.0, 13
10052, 39, 5.3, 321, 181.5, 6.0, 27.0, -2.0, 121, 38238.0, 0
10107, 33, -0.2999999999999998, 321, 181.5, 0.0, 27.0, -6.0, 121, 38359.0, 0
10165, 28, -3.3, 322, 183.3, -5.0, 22.0, -5.0, 122, 38481.0, 1
10218, 21, -9.699999999999999, 321, 181.2, -12.0, 10.0, -7.0, 121, 38602.0, -1
10273, 18, -11.0, 321, 181.5, -15.0, -5.0, -3.0, 121, 38723.0, 0
10327, 18, -11.0, 321, 181.5, -15.0, -20.0, 0.0, 121, 38844.0, 0
10381, 23, -6.5, 303, 149.1, -10.0, -30.0, 5.0, 103, 38947.0, -18
10435, 42, 12.8, 294, 138.3, 9.0, -21.0, 19.0, 94, 39041.0, -9
10488, 48, 11.4, 288, 130.2, 15.0, -6.0, 6.0, 88, 39129.0, -6
