time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1467, 49, 12.3, 705, 303.0, 16.0, 3.0, 8.0, 505, 16693.0, 0
1521, 40, 0.0, 698, 296.7, 7.0, 10.0, -9.0, 498, 17191.0, -7
1576, 27, -9.1, 687, 288.9, -6.0, 4.0, -13.0, 487, 17678.0, -11
1629, 23, -7.6, 687, 292.2, -10.0, -6.0, -4.0, 487, 18165.0, 0
1687, 35, 6.6, 685, 290.4, 2.0, -4.0, 12.0, 485, 18650.0, -2
1741, 39, 5.2, 672, 279.3, 6.0, 2.0, 4.0, 472, 19122.0, -13
1796, 33, -2.8, 681, 291.3, 0.0, 2.0, -6.0, 481, 19603.0, 9
1850, 28, -5.3, 661, 270.6, -5.0, -3.0, -5.0, 461, 20064.0, -20
1906, 27, -4.4, 660, 275.7, -6.0, -9.0, -1.0, 460, 20524.0, -1
1960, 35, 4.3, 653, 269.7, 2.0, -7.0, 8.0, 453, 20977.0, -7
2016, 43, 9.300000000000001, 653, 271.8, 10.0, 3.0, 8.0, 453, 21430.0, 0
2070, 42, 5.2, 651, 269.9999999999999, 9.0, 12.0, -1.0, 451, 21881.0, -2
2128, 30, -6.6, 654, 273.3, -3.0, 9.0, -12.0, 454, 22335.0, 3
2187, 22, -9.699999999999999, 645, 264.3, -11.0, -2.0, -8.0, 445, 22780.0, -9
2240, 24, -4.6, 645, 267.0, -9.0, -11.0, 2.0, 445, 23225.0, 0
2296, 32, 2.3, 644, 266.1, -1.0, -12.0, 8.0, 444, 23669.0, -1
2351, 38, 4.8, 645, 267.3, 5.0, -7.0, 6.0, 445, 24114.0, 1
2409, 33, -3.2, 643, 265.2, 0.0, -7.0, -5.0, 443, 24557.0, -2
2471, 27, -7.3, 626, 250.5, -6.0, -13.0, -6.0, 426, 24983.0, -17
2528, 26, -6.0, 626, 255.6, -7.0, -20.0, -1.0, 426, 25409.0, 0
2588, 38, 7.0, 630, 259.2, 5.0, -15.0, 12.0, 430, 25839.0, 4
2642, 44, 8.1, 649, 275.1, 11.0, -4.0, 6.0, 449, 26288.0, 19
2697, 46, 8.4, 626, 248.7, 13.0, 9.0, 2.0, 426, 26714.0, -23
2751, 41, 3.2, 622, 252.0, 8.0, 17.0, -5.0, 422, 27136.0, -4
2808, 27, -8.9, 614, 246.0, -6.0, 11.0, -14.0, 414, 27550.0, -8
2863, 25, -4.7, 605, 240.3, -8.0, 3.0, -2.0, 405, 27955.0, -9
2927, 32, 3.2, 614, 251.1, -1.0, 2.0, 7.0, 414, 28369.0, 9
2988, 37, 5.1, 607, 242.1, 4.0, 6.0, 5.0, 407, 28776.0, -7
3042, 37, 3.0, 622, 257.7, 4.0, 10.0, 0.0, 422, 29198.0, 15
3100, 27, -7.6, 614, 246.0, -6.0, 4.0, -10.0, 414, 29612.0, -8
3151, 22, -8.699999999999999, 598, 234.0, -11.0, -7.0, -5.0, 398, 30010.0, -16
3208, 25, -4.0, 595, 236.1, -8.0, -15.0, 3.0, 395, 30405.0, -3
3262, 30, -0.7999999999999998, 597, 238.8, -3.0, -18.0, 5.0, 397, 30802.0, 2
3317, 32, -1.4, 603, 243.6, -1.0, -19.0, 2.0, 403, 31205.0, 6
3371, 36, 1.9, 590, 230.1, 3.0, -16.0, 4.0, 390, 31595.0, -13
3428, 41, 5.7, 590, 234.0, 8.0, -8.0, 5.0, 390, 31985.0, 0
3488, 39, 1.8, 574, 219.6, 6.0, -2.0, -2.0, 374, 32359.0, -16
3541, 33, -3.2, 578, 228.0, 0.0, -2.0, -6.0, 378, 32737.0, 4
3593, 31, -2.4, 563, 213.3, -2.0, -4.0, -2.0, 363, 33100.0, -15
3648, 32, -0.5, 555, 210.6, -1.0, -5.0, 1.0, 355, 33455.0, -8
3701, 36, 3.3, 561, 218.4, 3.0, -2.0, 4.0, 361, 33816.0, 6
3756, 39, 4.9, 563, 218.4, 6.0, 4.0, 3.0, 363, 34179.0, 2
3811, 37, 1.8, 586, 238.5, 4.0, 8.0, -2.0, 386, 34565.0, 23
3866, 32, -2.3, 567, 214.5, -1.0, 7.0, -5.0, 367, 34932.0, -19
3919, 29, -3.2, 574, 226.5, -4.0, 3.0, -3.0, 374, 35306.0, 7
3973, 30, -1.0, 580, 229.8, -3.0, 0.0, 1.0, 380, 35686.0, 6
4028, 31, -0.7, 573, 221.7, -2.0, -2.0, 1.0, 373, 36059.0, -7
4081, 35, 3.0, 580, 230.1, 2.0, 0.0, 4.0, 380, 36439.0, 7
4138, 38, 4.5, 561, 210.9, 5.0, 5.0, 3.0, 361, 36800.0, -19
4197, 37, 2.4, 555, 211.2, 4.0, 9.0, -1.0, 355, 37155.0, -6
4251, 31, -3.3, 559, 216.6, -2.0, 7.0, -6.0, 359, 37514.0, 4
4306, 24, -8.199999999999999, 572, 227.1, -9.0, -2.0, -7.0, 372, 37886.0, 13
4359, 22, -7.8, 574, 225.0, -11.0, -13.0, -2.0, 374, 38260.0, 2
4412, 23, -6.800000000000001, 553, 205.5, -10.0, -23.0, 1.0, 353, 38613.0, -21
4467, 28, -2.800000000000001, 532, 192.9, -5.0, -28.0, 5.0, 332, 38945.0, -21
4521, 40, 7.4, 537, 203.7, 7.0, -21.0, 12.0, 337, 39282.0, 5
4576, 42, 4.3, 563, 225.6, 9.0, -12.0, 2.0, 363, 39645.0, 26
4627, 39, 0.9, 567, 221.4, 6.0, -6.0, -3.0, 367, 40012.0, 4
4685, 31, -5.8, 572, 224.7, -2.0, -8.0, -8.0, 372, 40384.0, 5
4737, 28, -5.3, 563, 215.1, -5.0, -13.0, -3.0, 363, 40747.0, -9
4791, 32, 0.1, 534, 191.7, -1.0, -14.0, 4.0, 334, 41081.0, -29
4845, 44, 11.2, 563, 226.5, 11.0, -3.0, 12.0, 363, 41444.0, 29
4898, 48, 10.7, 567, 221.4, 15.0, 12.0, 4.0, 367, 41811.0, 4
4956, 38, -0.7999999999999998, 563, 216.6, 5.0, 17.0, -10.0, 363, 42174.0, -4
5009, 32, -1.9, 563, 217.8, -1.0, 16.0, -6.0, 363, 42537.0, 0
5062, 30, -1.2, 554, 209.7, -3.0, 13.0, -2.0, 354, 42891.0, -9
5117, 29, -1.6, 561, 218.7, -4.0, 9.0, -1.0, 361, 43252.00000000001, 7
5170, 22, -9.199999999999999, 570, 224.7, -11.0, -2.0, -7.0, 370, 43622.00000000001, 9
5227, 27, -1.3, 567, 219.3, -6.0, -8.0, 5.0, 367, 43989.0, -3
5280, 31, 0.0, 555, 209.4, -2.0, -10.0, 4.0, 355, 44344.0, -12
5337, 36, 3.3, 546, 204.9, 3.0, -7.0, 5.0, 346, 44690.0, -9
5397, 32, -3.3, 555, 215.7, -1.0, -8.0, -4.0, 355, 45045.0, 9
5451, 24, -10.2, 554, 212.1, -9.0, -17.0, -8.0, 354, 45399.0, -1
5507, 27, -3.800000000000001, 532, 192.6, -6.0, -23.0, 3.0, 332, 45731.0, -22
5562, 35, 2.9, 534, 201.0, 2.0, -21.0, 8.0, 334, 46065.0, 2
5618, 44, 9.0, 551, 215.7, 11.0, -10.0, 9.0, 351, 46416.0, 17
5669, 45, 6.7, 562, 220.5, 12.0, 2.0, 1.0, 362, 46778.0, 11
5723, 43, 5.2, 546, 202.8, 10.0, 12.0, -2.0, 346, 47124.00000000001, -16
5779, 38, 1.7, 554, 214.8, 5.0, 17.0, -5.0, 354, 47478.0, 8
5832, 33, -0.7999999999999998, 553, 211.5, 0.0, 17.0, -5.0, 353, 47831.0, -1
5888, 29, -2.7, 551, 210.0, -4.0, 13.0, -4.0, 351, 48182.0, -2
5947, 21, -9.9, 553, 212.4, -12.0, 1.0, -8.0, 353, 48535.0, 2
5999, 25, -2.7, 536, 196.5, -8.0, -7.0, 4.0, 336, 48871.0, -17
6056, 31, 1.1, 544, 208.8, -2.0, -9.0, 6.0, 344, 49215.0, 8
6110, 34, 1.2, 554, 215.4, 1.0, -8.0, 3.0, 354, 49569.0, 10
6166, 32, -2.4, 546, 205.2, -1.0, -9.0, -2.0, 346, 49915.0, -8
6220, 32, -1.5, 546, 207.6, -1.0, -10.0, 0.0, 346, 50261.0, 0
6280, 32, -1.6, 542, 204.0, -1.0, -11.0, 0.0, 342, 50603.00000000001, -4
6337, 31, -2.8, 542, 205.2, -2.0, -13.0, -1.0, 342, 50945.0, 0
6391, 30, -3.6, 527, 191.7, -3.0, -16.0, -1.0, 327, 51272.0, -15
6447, 36, 3.2, 321, 10.8, 3.0, -13.0, 6.0, 121, 51393.0, -206
6501, 40, 4.9, 559, 286.8, 7.0, -6.0, 4.0, 359, 51752.0, 238
6557, 44, 8.0, 567, 222.6, 11.0, 5.0, 4.0, 367, 52119.0, 8
6610, 43, 6.0, 572, 224.7, 10.0, 15.0, -1.0, 372, 52491.0, 5
6664, 36, -0.2000000000000002, 567, 218.7, 3.0, 18.0, -7.0, 367, 52858.0, -5
6719, 35, 2.5, 561, 214.8, 2.0, 20.0, -1.0, 361, 53219.0, -6
6772, 36, 4.300000000000001, 555, 211.2, 3.0, 23.0, 1.0, 355, 53574.0, -6
6827, 34, 1.9, 553, 211.2, 1.0, 24.0, -2.0, 353, 53927.0, -2
6880, 32, 0.8000000000000004, 553, 211.8, -1.0, 23.0, -2.0, 353, 54280.0, 0
6935, 30, -0.5, 553, 211.8, -3.0, 20.0, -2.0, 353, 54633.0, 0
6996, 32, 2.4, 553, 211.8, -1.0, 19.0, 2.0, 353, 54986.00000000001, 0
7049, 33, 2.4, 542, 201.9, 0.0, 19.0, 1.0, 342, 55328.0, -11
7102, 32, 0.8, 551, 213.3, -1.0, 18.0, -1.0, 351, 55679.0, 9
7158, 28, -3.2, 555, 214.2, -5.0, 13.0, -4.0, 355, 56034.00000000001, 4
7216, 25, -5.0, 551, 209.4, -8.0, 5.0, -3.0, 351, 56385.00000000001, -4
7270, 22, -7.6, 546, 206.1, -11.0, -6.0, -3.0, 346, 56731.00000000001, -5
7326, 28, -0.6000000000000001, 537, 199.5, -5.0, -11.0, 6.0, 337, 57068.0, -9
7383, 37, 5.8, 554, 217.5, 4.0, -7.0, 9.0, 354, 57422.0, 17
7437, 41, 6.1, 553, 211.5, 8.0, 1.0, 4.0, 353, 57775.0, -1
7490, 37, 0.5, 551, 210.0, 4.0, 5.0, -4.0, 351, 58126.00000000001, -2
7545, 33, -1.5, 555, 214.2, 0.0, 5.0, -4.0, 355, 58481.00000000001, 4
7598, 30, -2.8, 553, 211.2, -3.0, 2.0, -3.0, 353, 58834.0, -2
7652, 26, -6.0, 546, 205.5, -7.0, -5.0, -4.0, 346, 59180.0, -7
7707, 29, -1.4, 546, 207.6, -4.0, -9.0, 3.0, 346, 59526.0, 0
7760, 32, 0.0, 537, 199.5, -1.0, -10.0, 3.0, 337, 59863.0, -9
7815, 34, 0.6, 527, 193.2, 1.0, -9.0, 2.0, 327, 60190.0, -10
7870, 34, -0.3, 525, 194.4, 1.0, -8.0, 0.0, 325, 60515.0, -2
7926, 35, 0.9, 542, 210.3, 2.0, -6.0, 1.0, 342, 60857.0, 17
7980, 34, -0.5, 537, 200.7, 1.0, -5.0, -1.0, 337, 61194.00000000001, -5
8033, 31, -3.2, 546, 210.3, -2.0, -7.0, -3.0, 346, 61540.0, 9
8087, 32, -0.8, 538, 200.4, -1.0, -8.0, 1.0, 338, 61878.0, -8
8140, 32, -1.4, 542, 206.4, -1.0, -9.0, 0.0, 342, 62220.0, 4
8199, 35, 1.8, 538, 201.6, 2.0, -7.0, 3.0, 338, 62558.00000000001, -4
8255, 39, 4.9, 542, 206.4, 6.0, -1.0, 4.0, 342, 62900.0, 4
8309, 41, 5.7, 538, 201.6, 8.0, 7.0, 2.0, 338, 63238.0, -4
8362, 38, 2.2, 542, 206.4, 5.0, 12.0, -3.0, 342, 63580.00000000001, 4
8419, 38, 4.2, 376, 55.8, 5.0, 17.0, 0.0, 176, 63756.0, -166
8473, 30, -4.1, 362, 93.00000000000001, -3.0, 14.0, -8.0, 162, 63918.0, -14
8529, 27, -3.7, 340, 77.40000000000001, -6.0, 8.0, -3.0, 140, 64058.0, -22
8583, 32, 2.7, 321, 66.9, -1.0, 7.0, 5.0, 121, 64179.0, -19
8638, 31, -1.0, 321, 72.6, -2.0, 5.0, -1.0, 121, 64300.00000000001, 0
8693, 30, -1.8, 321, 72.6, -3.0, 2.0, -1.0, 121, 64421.0, 0
8747, 30, -1.6, 326, 77.1, -3.0, -1.0, 0.0, 126, 64547.0, 5
8798, 30, -1.9, 326, 75.6, -3.0, -4.0, 0.0, 126, 64673.00000000001, 0
8853, 31, -1.1, 591, 314.1, -2.0, -6.0, 1.0, 391, 65064.0, 265
8908, 32, -0.7000000000000002, 603, 245.4, -1.0, -7.0, 1.0, 403, 65467.0, 12
8963, 32, -1.3, 603, 241.8, -1.0, -8.0, 0.0, 403, 65870.00000000001, 0
9018, 36, 3.0, 605, 243.6, 3.0, -5.0, 4.0, 405, 66275.0, 2
9071, 43, 9.0, 605, 243.0, 10.0, 5.0, 7.0, 405, 66680.0, 0
9128, 47, 10.9, 599, 237.6, 14.0, 19.0, 4.0, 399, 67079.0, -6
9179, 38, 0.4000000000000004, 591, 232.2, 5.0, 24.0, -9.0, 391, 67470.0, -8
9235, 30, -3.4, 598, 240.9, -3.0, 21.0, -8.0, 398, 67868.0, 7
9289, 24, -6.3, 590, 231.6, -9.0, 12.0, -6.0, 390, 68258.0, -8
9344, 28, 0.2000000000000002, 469, 125.1, -5.0, 7.0, 4.0, 269, 68527.0, -121
9408, 39, 9.800000000000001, 469, 161.4, 6.0, 13.0, 11.0, 269, 68796.0, 0
9461, 51, 18.1, 561, 244.2, 18.0, 31.0, 12.0, 361, 69157.0, 92
9518, 43, 5.100000000000001, 326, 5.099999999999994, 10.0, 41.00000000000001, -8.0, 126, 69283.0, -235
